trade_date,strategy,ts_code,weight,score,realized_ret
20250819,mlp_buffer_risk,002149.SZ,0.1,0.0033740419894456863,-0.009169340133666992
20250820,mlp_buffer_risk,600579.SH,0.1,0.001814059680327773,0.024608492851257324
20250820,mlp_buffer_risk,601718.SH,0.1,0.0036110274959355593,0.0025707483291625977
20250820,mlp_buffer_risk,000802.SZ,0.1,0.0019495857413858175,0.008097171783447266
20250820,mlp_buffer_risk,603839.SH,0.1,0.0019761361181735992,-0.0012903809547424316
20250820,mlp_buffer_risk,600828.SH,0.1,0.001521076075732708,0.012284994125366211
20250820,mlp_buffer_risk,300500.SZ,0.1,0.0015919213183224201,-0.016021370887756348
20250820,mlp_buffer_risk,603991.SH,0.1,0.00235550943762064,0.006666660308837891
20250820,mlp_buffer_risk,002775.SZ,0.1,0.0035409999545663595,-0.054216861724853516
20250820,mlp_buffer_risk,603259.SH,0.1,0.003428733441978693,0.027302145957946777
20250820,mlp_buffer_risk,600246.SH,0.1,0.003324102144688368,0.06555557250976562
20250821,mlp_buffer_risk,600579.SH,0.1,0.0025536860339343548,-0.017410218715667725
20250821,mlp_buffer_risk,601718.SH,0.1,0.0037300854455679655,0.0
20250821,mlp_buffer_risk,000802.SZ,0.1,0.0020328890532255173,0.004024147987365723
20250821,mlp_buffer_risk,603839.SH,0.1,0.0018677033949643373,0.031007766723632812
20250821,mlp_buffer_risk,603991.SH,0.1,0.0018037660047411919,0.035218119621276855
20250821,mlp_buffer_risk,002775.SZ,0.1,0.0035756598226726055,0.05907177925109863
20250821,mlp_buffer_risk,603259.SH,0.1,0.0018685981631278992,-0.006500601768493652
20250821,mlp_buffer_risk,600117.SH,0.1,0.003382274881005287,-0.00835651159286499
20250821,mlp_buffer_risk,002215.SZ,0.1,0.003331773215904832,0.0136260986328125
20250821,mlp_buffer_risk,300722.SZ,0.1,0.003324606455862522,-0.0230749249458313
20250822,mlp_buffer_risk,600579.SH,0.1,0.0019311984069645405,-0.0033296942710876465
20250822,mlp_buffer_risk,601718.SH,0.1,0.003436208236962557,0.025706887245178223
20250822,mlp_buffer_risk,000802.SZ,0.1,0.0018999066669493914,-0.008016049861907959
20250822,mlp_buffer_risk,603839.SH,0.1,0.0026690619997680187,-0.015113353729248047
20250822,mlp_buffer_risk,603991.SH,0.1,0.001970468321815133,0.013707280158996582
20250822,mlp_buffer_risk,603259.SH,0.1,0.0017203160095959902,0.02173912525177002
20250822,mlp_buffer_risk,600117.SH,0.1,0.0033906330354511738,-0.016853928565979004
20250822,mlp_buffer_risk,603616.SH,0.1,0.003917966969311237,-0.03187918663024902
20250822,mlp_buffer_risk,002576.SZ,0.1,0.0037171640433371067,-0.01690572500228882
20250822,mlp_buffer_risk,002167.SZ,0.1,0.00365635147318244,0.0007457733154296875
20250825,mlp_buffer_risk,600579.SH,0.1,0.0016766516491770744,0.016666650772094727
20250825,mlp_buffer_risk,601718.SH,0.1,0.0036890951450914145,-0.009999990463256836
20250825,mlp_buffer_risk,000802.SZ,0.1,0.002053041011095047,0.0
20250825,mlp_buffer_risk,603839.SH,0.1,0.0021380074322223663,-0.007662832736968994
20250825,mlp_buffer_risk,603259.SH,0.1,0.0023051565513014793,0.0475691556930542
20250825,mlp_buffer_risk,600117.SH,0.1,0.0030608056113123894,0.022857069969177246
20250825,mlp_buffer_risk,603616.SH,0.1,0.0020429836586117744,0.006932377815246582
20250825,mlp_buffer_risk,601567.SH,0.1,0.004578068852424622,-0.005541324615478516
20250825,mlp_buffer_risk,002053.SZ,0.1,0.00416907574981451,0.0008920431137084961
20250825,mlp_buffer_risk,300708.SZ,0.1,0.003757441882044077,-0.007486701011657715
20250826,mlp_buffer_risk,600579.SH,0.1,0.0026083739940077066,0.008820295333862305
20250826,mlp_buffer_risk,601718.SH,0.1,0.002504372503608465,0.0025252103805541992
20250826,mlp_buffer_risk,603839.SH,0.1,0.0018407641910016537,0.00898587703704834
20250826,mlp_buffer_risk,603259.SH,0.1,0.0014041461981832981,-0.026156902313232422
20250826,mlp_buffer_risk,600117.SH,0.1,0.002896074205636978,-0.005602240562438965
20250826,mlp_buffer_risk,601567.SH,0.1,0.0014426095876842737,0.007286787033081055
20250826,mlp_buffer_risk,300708.SZ,0.1,0.0038074650801718235,0.014054059982299805
20250826,mlp_buffer_risk,000612.SZ,0.1,0.004070141352713108,0.0022149085998535156
20250826,mlp_buffer_risk,601677.SH,0.1,0.003932910040020943,0.009594082832336426
20250826,mlp_buffer_risk,002139.SZ,0.1,0.003818778321146965,-0.0026490092277526855
20250827,mlp_buffer_risk,600579.SH,0.1,0.001315699890255928,0.0054645538330078125
20250827,mlp_buffer_risk,601718.SH,0.1,0.0018855759408324957,-0.01754385232925415
20250827,mlp_buffer_risk,603839.SH,0.1,0.0016422560438513756,-0.0050890445709228516
20250827,mlp_buffer_risk,603259.SH,0.1,0.0020153489895164967,-0.020533859729766846
20250827,mlp_buffer_risk,600117.SH,0.1,0.002260275185108185,-0.03954797983169556
20250827,mlp_buffer_risk,300708.SZ,0.1,0.003714352147653699,-0.03308427333831787
20250827,mlp_buffer_risk,000612.SZ,0.1,0.0007636582013219595,-0.03207963705062866
20250827,mlp_buffer_risk,002940.SZ,0.1,0.0041757747530937195,-0.05333834886550903
20250827,mlp_buffer_risk,002830.SZ,0.1,0.0037799542769789696,-0.039538681507110596
20250827,mlp_buffer_risk,600010.SH,0.1,0.0034229543525725603,0.0035971403121948242
20250828,mlp_buffer_risk,601718.SH,0.1,0.0019915017765015364,0.012853503227233887
20250828,mlp_buffer_risk,603259.SH,0.1,0.0020008296705782413,0.008005976676940918
20250828,mlp_buffer_risk,600117.SH,0.1,0.002404885133728385,0.008823513984680176
20250828,mlp_buffer_risk,300708.SZ,0.1,0.00341798341833055,0.03532004356384277
20250828,mlp_buffer_risk,002940.SZ,0.1,0.0038770660758018494,-0.010593593120574951
20250828,mlp_buffer_risk,002830.SZ,0.1,0.0030045844614505768,-0.026225805282592773
20250828,mlp_buffer_risk,600010.SH,0.1,0.0016122858505696058,0.018181800842285156
20250828,mlp_buffer_risk,300010.SZ,0.1,0.004634201060980558,-0.009090900421142578
20250828,mlp_buffer_risk,603063.SH,0.1,0.00409161951392889,0.06242966651916504
20250828,mlp_buffer_risk,300320.SZ,0.1,0.004030195064842701,0.005535006523132324
20250829,mlp_buffer_risk,601718.SH,0.1,0.0022108708508312702,0.002550959587097168
20250829,mlp_buffer_risk,603259.SH,0.1,0.0020064215641468763,0.0785132646560669
20250829,mlp_buffer_risk,300708.SZ,0.1,0.002853475511074066,-0.017167389392852783
20250829,mlp_buffer_risk,002940.SZ,0.1,0.003432606812566519,0.0030443668365478516
20250829,mlp_buffer_risk,002830.SZ,0.1,0.002748847007751465,-0.02308136224746704
20250829,mlp_buffer_risk,300010.SZ,0.1,0.0024696977343410254,-0.04648524522781372
20250829,mlp_buffer_risk,603063.SH,0.1,0.0022136024199426174,-0.010136067867279053
20250829,mlp_buffer_risk,002532.SZ,0.1,0.004195142537355423,0.040206193923950195
20250829,mlp_buffer_risk,600741.SH,0.1,0.0037360431160777807,0.01591503620147705
20250829,mlp_buffer_risk,601799.SH,0.1,0.0036984928883612156,-0.010784327983856201
20250901,mlp_buffer_risk,601718.SH,0.1,0.0019345092587172985,-0.0050890445709228516
20250901,mlp_buffer_risk,300708.SZ,0.1,0.0021005808375775814,0.021644949913024902
20250901,mlp_buffer_risk,002940.SZ,0.1,0.0033578912261873484,-0.0008156895637512207
20250901,mlp_buffer_risk,002830.SZ,0.1,0.00233657518401742,0.007079601287841797
20250901,mlp_buffer_risk,300010.SZ,0.1,0.0024377228692173958,0.004807710647583008
20250901,mlp_buffer_risk,603063.SH,0.1,0.0024450866039842367,-0.007880449295043945
20250901,mlp_buffer_risk,601799.SH,0.1,0.0020029789302498102,-0.005514025688171387
20250901,mlp_buffer_risk,002352.SZ,0.1,0.004293827805668116,-0.03971284627914429
20250901,mlp_buffer_risk,603683.SH,0.1,0.0036767516285181046,-0.024351894855499268
20250901,mlp_buffer_risk,600023.SH,0.1,0.0036001435946673155,0.0
20250902,mlp_buffer_risk,601718.SH,0.1,0.0014167590998113155,-0.015384674072265625
20250902,mlp_buffer_risk,300708.SZ,0.1,0.0030078866984695196,-0.034006357192993164
20250902,mlp_buffer_risk,002940.SZ,0.1,0.0033347399439662695,-0.07346934080123901
20250902,mlp_buffer_risk,002830.SZ,0.1,0.00211700820364058,-0.007615625858306885
20250902,mlp_buffer_risk,300010.SZ,0.1,0.0015529925003647804,-0.0289156436920166
20250902,mlp_buffer_risk,603063.SH,0.1,0.0018644467927515507,-0.07555556297302246
20250902,mlp_buffer_risk,002352.SZ,0.1,0.00200130557641387,-0.022897183895111084
20250902,mlp_buffer_risk,600153.SH,0.1,0.004524867050349712,-0.018674135208129883
20250902,mlp_buffer_risk,603922.SH,0.1,0.0038615332450717688,0.0179746150970459
20250902,mlp_buffer_risk,002888.SZ,0.1,0.0037356610409915447,-0.010193705558776855
20250903,mlp_buffer_risk,300708.SZ,0.1,0.002646890003234148,-0.02970302104949951
20250903,mlp_buffer_risk,002940.SZ,0.1,0.002735986839979887,0.009030818939208984
20250903,mlp_buffer_risk,002830.SZ,0.1,0.002211625687777996,-0.030678510665893555
20250903,mlp_buffer_risk,300010.SZ,0.1,0.0019656948279589415,0.018541336059570312
20250903,mlp_buffer_risk,603063.SH,0.1,0.003597451373934746,0.009618282318115234
20250903,mlp_buffer_risk,600153.SH,0.1,0.0016707195900380611,-0.028328657150268555
20250903,mlp_buffer_risk,002888.SZ,0.1,0.002265610033646226,-0.022739052772521973
20250903,mlp_buffer_risk,000026.SZ,0.1,0.004167188424617052,-0.05263161659240723
20250903,mlp_buffer_risk,002903.SZ,0.1,0.004148441832512617,-0.019351840019226074
20250903,mlp_buffer_risk,000509.SZ,0.1,0.004107991233468056,-0.038922131061553955
20250904,mlp_buffer_risk,300708.SZ,0.1,0.0025068954564630985,-0.015837132930755615
20250904,mlp_buffer_risk,002940.SZ,0.1,0.002863287692889571,-0.04078054428100586
20250904,mlp_buffer_risk,002830.SZ,0.1,0.002622754080221057,0.008443832397460938
20250904,mlp_buffer_risk,603063.SH,0.1,0.0023707556538283825,-0.026793718338012695
20250904,mlp_buffer_risk,600153.SH,0.1,0.001639562426134944,0.020348787307739258
20250904,mlp_buffer_risk,000026.SZ,0.1,0.0025155830662697554,-0.045347511768341064
20250904,mlp_buffer_risk,000509.SZ,0.1,0.00137953064404428,-0.024922072887420654
20250904,mlp_buffer_risk,300683.SZ,0.1,0.0041946833953261375,-0.02420985698699951
20250904,mlp_buffer_risk,300665.SZ,0.1,0.0037861247546970844,0.03610503673553467
20250904,mlp_buffer_risk,300645.SZ,0.1,0.0037747046444565058,-0.014454007148742676
20250905,mlp_buffer_risk,300708.SZ,0.1,0.0026444909162819386,0.029714345932006836
20250905,mlp_buffer_risk,002940.SZ,0.1,0.0024893423542380333,-0.015001177787780762
20250905,mlp_buffer_risk,002830.SZ,0.1,0.002688793931156397,0.013157963752746582
20250905,mlp_buffer_risk,000026.SZ,0.1,0.0023460546508431435,0.0264127254486084
20250905,mlp_buffer_risk,300683.SZ,0.1,0.004559566732496023,-0.010645687580108643
20250905,mlp_buffer_risk,300665.SZ,0.1,0.0038900808431208134,-0.0021074414253234863
20250905,mlp_buffer_risk,300645.SZ,0.1,0.0035956345964223146,0.018458247184753418
20250905,mlp_buffer_risk,002491.SZ,0.1,0.004530389327555895,0.04878056049346924
20250905,mlp_buffer_risk,300204.SZ,0.1,0.004391562193632126,-0.09888893365859985
20250905,mlp_buffer_risk,300723.SZ,0.1,0.004042844288051128,0.0009002685546875
20250908,mlp_buffer_risk,300708.SZ,0.1,0.002574542071670294,0.01777780055999756
20250908,mlp_buffer_risk,002940.SZ,0.1,0.0024790544994175434,-0.004004776477813721
20250908,mlp_buffer_risk,300683.SZ,0.1,0.003747160080820322,-0.014893651008605957
20250908,mlp_buffer_risk,300665.SZ,0.1,0.003604930592700839,0.020212769508361816
20250908,mlp_buffer_risk,300645.SZ,0.1,0.0035597817040979862,0.005854129791259766
20250908,mlp_buffer_risk,300204.SZ,0.1,0.004128945525735617,-0.04241669178009033
20250908,mlp_buffer_risk,300723.SZ,0.1,0.0021969603840261698,-0.003002941608428955
20250908,mlp_buffer_risk,002256.SZ,0.1,0.003738467115908861,-0.02020198106765747
20250908,mlp_buffer_risk,300570.SZ,0.1,0.003731818636879325,-0.0374332070350647
20250908,mlp_buffer_risk,002104.SZ,0.1,0.0036949734203517437,0.039075613021850586
20250909,mlp_buffer_risk,300683.SZ,0.1,0.0034490276593714952,-0.0038610100746154785
20250909,mlp_buffer_risk,300665.SZ,0.1,0.0035339773166924715,-0.015789449214935303
20250909,mlp_buffer_risk,300645.SZ,0.1,0.003490147413685918,-0.03181338310241699
20250909,mlp_buffer_risk,300204.SZ,0.1,0.003213321790099144,-0.024631798267364502
20250909,mlp_buffer_risk,002256.SZ,0.1,0.0031943086069077253,-0.02422153949737549
20250909,mlp_buffer_risk,300570.SZ,0.1,0.0044063786044716835,0.0031412839889526367
20250909,mlp_buffer_risk,002104.SZ,0.1,0.003412572667002678,-0.005210459232330322
20250909,mlp_buffer_risk,300395.SZ,0.1,0.004181953147053719,-0.03126174211502075
20250909,mlp_buffer_risk,002210.SZ,0.1,0.00408955430611968,-0.015105724334716797
20250909,mlp_buffer_risk,300648.SZ,0.1,0.003964038100093603,-0.04400002956390381
20250910,mlp_buffer_risk,300683.SZ,0.1,0.003280074568465352,-0.02258378267288208
20250910,mlp_buffer_risk,002256.SZ,0.1,0.003516817931085825,0.0035713911056518555
20250910,mlp_buffer_risk,300570.SZ,0.1,0.004502673167735338,0.012415409088134766
20250910,mlp_buffer_risk,002104.SZ,0.1,0.003071288811042905,-0.015713095664978027
20250910,mlp_buffer_risk,300395.SZ,0.1,0.004020649008452892,0.0621570348739624
20250910,mlp_buffer_risk,002210.SZ,0.1,0.0031590242870151997,0.027777791023254395
20250910,mlp_buffer_risk,300648.SZ,0.1,0.0033663976937532425,-0.012603342533111572
20250910,mlp_buffer_risk,300436.SZ,0.1,0.004149049520492554,0.016378283500671387
20250910,mlp_buffer_risk,600637.SH,0.1,0.004052876029163599,-0.01158750057220459
20250910,mlp_buffer_risk,300731.SZ,0.1,0.003929033409804106,0.0332874059677124
20250911,mlp_buffer_risk,002256.SZ,0.1,0.0032145290169864893,0.021352291107177734
20250911,mlp_buffer_risk,300570.SZ,0.1,0.004112576134502888,0.10225224494934082
20250911,mlp_buffer_risk,002104.SZ,0.1,0.002828662283718586,0.02604377269744873
20250911,mlp_buffer_risk,300395.SZ,0.1,0.004038660787045956,0.009134411811828613
20250911,mlp_buffer_risk,002210.SZ,0.1,0.0031395978294312954,0.009009003639221191
20250911,mlp_buffer_risk,300436.SZ,0.1,0.003707038937136531,0.06908512115478516
20250911,mlp_buffer_risk,300731.SZ,0.1,0.004047781694680452,0.061305999755859375
20250911,mlp_buffer_risk,300408.SZ,0.1,0.004095781594514847,-0.006838381290435791
20250911,mlp_buffer_risk,603496.SH,0.1,0.003482625586912036,0.042333364486694336
20250911,mlp_buffer_risk,603767.SH,0.1,0.0034646152053028345,-0.0006631612777709961
20250912,mlp_buffer_risk,002256.SZ,0.1,0.0032832457218319178,0.08591067790985107
20250912,mlp_buffer_risk,300570.SZ,0.1,0.0037684086710214615,-0.013740181922912598
20250912,mlp_buffer_risk,002104.SZ,0.1,0.0030700727365911007,-0.0067999958992004395
20250912,mlp_buffer_risk,300395.SZ,0.1,0.002882307395339012,-0.0318182110786438
20250912,mlp_buffer_risk,300436.SZ,0.1,0.004279584623873234,0.05170905590057373
20250912,mlp_buffer_risk,300731.SZ,0.1,0.0033662826754152775,-0.018836259841918945
20250912,mlp_buffer_risk,603767.SH,0.1,0.0029305475763976574,-0.009339511394500732
20250912,mlp_buffer_risk,601606.SH,0.1,0.004457647912204266,0.0677640438079834
20250912,mlp_buffer_risk,002052.SZ,0.1,0.0043517909944057465,-0.0509677529335022
20250912,mlp_buffer_risk,300003.SZ,0.1,0.004270661622285843,0.023783206939697266
20250915,mlp_buffer_risk,300570.SZ,0.1,0.0040896181017160416,-0.009396493434906006
20250915,mlp_buffer_risk,002104.SZ,0.1,0.002880351385101676,0.021379590034484863
20250915,mlp_buffer_risk,300395.SZ,0.1,0.003783885855227709,-0.019596517086029053
20250915,mlp_buffer_risk,300436.SZ,0.1,0.004198398906737566,0.004999995231628418
20250915,mlp_buffer_risk,300731.SZ,0.1,0.0036190468817949295,-0.020299136638641357
20250915,mlp_buffer_risk,601606.SH,0.1,0.004533582832664251,0.003879070281982422
20250915,mlp_buffer_risk,002052.SZ,0.1,0.003297277959063649,0.015068411827087402
20250915,mlp_buffer_risk,601212.SH,0.1,0.004223254509270191,0.0317460298538208
20250915,mlp_buffer_risk,002174.SZ,0.1,0.004061440471559763,0.046666741371154785
20250915,mlp_buffer_risk,300153.SZ,0.1,0.003578761825338006,0.008365988731384277
20250916,mlp_buffer_risk,300570.SZ,0.1,0.0037751884665340185,-0.013054847717285156
20250916,mlp_buffer_risk,300395.SZ,0.1,0.003657915396615863,-0.024642109870910645
20250916,mlp_buffer_risk,300436.SZ,0.1,0.003979383502155542,-0.014646530151367188
20250916,mlp_buffer_risk,300731.SZ,0.1,0.0033555675763636827,0.0013083219528198242
20250916,mlp_buffer_risk,601606.SH,0.1,0.004491925705224276,-0.024908125400543213
20250916,mlp_buffer_risk,601212.SH,0.1,0.002848123200237751,-0.030150771141052246
20250916,mlp_buffer_risk,300153.SZ,0.1,0.002874043770134449,0.02337181568145752
20250916,mlp_buffer_risk,600405.SH,0.1,0.003582787001505494,-0.02571427822113037
20250916,mlp_buffer_risk,002657.SZ,0.1,0.00348998187109828,0.005365729331970215
20250916,mlp_buffer_risk,002674.SZ,0.1,0.0034613050520420074,0.004968047142028809
20250917,mlp_buffer_risk,300570.SZ,0.1,0.0024621866177767515,0.003002166748046875
20250917,mlp_buffer_risk,300395.SZ,0.1,0.0034215208142995834,0.015118956565856934
20250917,mlp_buffer_risk,300436.SZ,0.1,0.0035002133809030056,-0.042604148387908936
20250917,mlp_buffer_risk,300731.SZ,0.1,0.0028547709807753563,0.0030897855758666992
20250917,mlp_buffer_risk,601606.SH,0.1,0.003500785678625107,-0.017942845821380615
20250917,mlp_buffer_risk,300153.SZ,0.1,0.0028709452599287033,0.019948244094848633
20250917,mlp_buffer_risk,002657.SZ,0.1,0.0025139714125543833,0.007609963417053223
20250917,mlp_buffer_risk,000926.SZ,0.1,0.004024275578558445,0.010309219360351562
20250917,mlp_buffer_risk,002563.SZ,0.1,0.0034034322015941143,-0.017421603202819824
20250917,mlp_buffer_risk,300752.SZ,0.1,0.00339503213763237,0.005714297294616699
20250918,mlp_buffer_risk,300570.SZ,0.1,0.0028622157406061888,0.02823007106781006
20250918,mlp_buffer_risk,300395.SZ,0.1,0.0033072521910071373,0.02368950843811035
20250918,mlp_buffer_risk,300436.SZ,0.1,0.0029542739503085613,-0.005534708499908447
20250918,mlp_buffer_risk,300731.SZ,0.1,0.002723983023315668,0.10000002384185791
20250918,mlp_buffer_risk,601606.SH,0.1,0.0025951811112463474,-0.010429918766021729
20250918,mlp_buffer_risk,300153.SZ,0.1,0.0029036658816039562,-0.01640605926513672
20250918,mlp_buffer_risk,000926.SZ,0.1,0.003020054893568158,-0.034364283084869385
20250918,mlp_buffer_risk,300260.SZ,0.1,0.004050801042467356,0.0058928728103637695
20250918,mlp_buffer_risk,600158.SH,0.1,0.00385972554795444,-0.02634352445602417
20250918,mlp_buffer_risk,002046.SZ,0.1,0.0037656447384506464,0.01792764663696289
20250919,mlp_buffer_risk,300395.SZ,0.1,0.0035443268716335297,-0.04258984327316284
20250919,mlp_buffer_risk,300436.SZ,0.1,0.0030585122294723988,-0.015318691730499268
20250919,mlp_buffer_risk,300731.SZ,0.1,0.0026132201310247183,-0.0341639518737793
20250919,mlp_buffer_risk,601606.SH,0.1,0.002669466659426689,0.019339442253112793
20250919,mlp_buffer_risk,300153.SZ,0.1,0.0019273953512310982,-0.016311466693878174
20250919,mlp_buffer_risk,000926.SZ,0.1,0.003472433192655444,-0.00711745023727417
20250919,mlp_buffer_risk,300260.SZ,0.1,0.002197498921304941,0.05482959747314453
20250919,mlp_buffer_risk,002785.SZ,0.1,0.004742014687508345,0.09192585945129395
20250919,mlp_buffer_risk,600728.SH,0.1,0.00396132655441761,0.0056416988372802734
20250919,mlp_buffer_risk,002723.SZ,0.1,0.003808422479778528,-0.007284045219421387
20250922,mlp_buffer_risk,300395.SZ,0.1,0.003360400442034006,0.0007194280624389648
20250922,mlp_buffer_risk,300436.SZ,0.1,0.0024833185598254204,0.013425946235656738
20250922,mlp_buffer_risk,300731.SZ,0.1,0.002749490085989237,0.08128392696380615
20250922,mlp_buffer_risk,601606.SH,0.1,0.0019626286812126637,-0.013959407806396484
20250922,mlp_buffer_risk,000926.SZ,0.1,0.0029389522969722748,-0.021582722663879395
20250922,mlp_buffer_risk,300260.SZ,0.1,0.0018362938426434994,0.04225349426269531
20250922,mlp_buffer_risk,002723.SZ,0.1,0.001961829373613,-0.01043844223022461
20250922,mlp_buffer_risk,002217.SZ,0.1,0.0034143351949751377,0.033994317054748535
20250922,mlp_buffer_risk,603717.SH,0.1,0.0032973415218293667,0.0011036396026611328
20250922,mlp_buffer_risk,002196.SZ,0.1,0.003293236717581749,-0.005081295967102051
