trade_date,strategy,ts_code,weight,score,realized_ret
20251124,mlp_top10_full,002702.SZ,0.1,0.00456323754042387,-0.05410444736480713
20251124,mlp_top10_full,002795.SZ,0.1,0.00452034454792738,0.07279026508331299
20251124,mlp_top10_full,002455.SZ,0.1,0.00448773754760623,-0.023543953895568848
20251124,mlp_top10_full,600721.SH,0.1,0.004384260158985853,-0.0021787285804748535
20251124,mlp_top10_full,002578.SZ,0.1,0.004365378059446812,-0.015503883361816406
20251124,mlp_top10_full,600063.SH,0.1,0.004364349879324436,0.013536334037780762
20251124,mlp_top10_full,600327.SH,0.1,0.004355745390057564,0.014227628707885742
20251124,mlp_top10_full,600376.SH,0.1,0.004275656770914793,-0.054290711879730225
20251124,mlp_top10_full,300179.SZ,0.1,0.004196380730718374,0.007452607154846191
20251125,mlp_top10_full,000546.SZ,0.1,0.005182207562029362,0.0706714391708374
20251125,mlp_top10_full,000572.SZ,0.1,0.00446400698274374,0.022804975509643555
20251125,mlp_top10_full,002497.SZ,0.1,0.004430387169122696,0.004599809646606445
20251125,mlp_top10_full,600376.SH,0.1,0.004324445966631174,0.014414429664611816
20251125,mlp_top10_full,600829.SH,0.1,0.004274791572242975,0.011824250221252441
20251125,mlp_top10_full,600167.SH,0.1,0.004227134399116039,0.04596269130706787
20251125,mlp_top10_full,000632.SZ,0.1,0.004113228525966406,0.017391324043273926
20251125,mlp_top10_full,603059.SH,0.1,0.004097648896276951,-0.019091486930847168
20251125,mlp_top10_full,002321.SZ,0.1,0.004091876558959484,-0.013840913772583008
20251125,mlp_top10_full,002208.SZ,0.1,0.004036447033286095,0.011807441711425781
20251126,mlp_top10_full,600340.SH,0.1,0.005176218692213297,-0.016460895538330078
20251126,mlp_top10_full,000632.SZ,0.1,0.00441458635032177,0.07652175426483154
20251126,mlp_top10_full,603358.SH,0.1,0.004281345754861832,0.1121596097946167
20251126,mlp_top10_full,002715.SZ,0.1,0.004200085997581482,0.006342530250549316
20251126,mlp_top10_full,002629.SZ,0.1,0.004148161970078945,0.010191082954406738
20251126,mlp_top10_full,002647.SZ,0.1,0.004009608644992113,0.032061100006103516
20251126,mlp_top10_full,300591.SZ,0.1,0.003947173245251179,0.028140664100646973
20251126,mlp_top10_full,600376.SH,0.1,0.003929215483367443,0.016071438789367676
20251126,mlp_top10_full,002900.SZ,0.1,0.00387546862475574,0.03275251388549805
20251126,mlp_top10_full,002321.SZ,0.1,0.003844684222713113,-0.014035046100616455
20251127,mlp_top10_full,000620.SZ,0.1,0.004370986483991146,-0.025000035762786865
20251127,mlp_top10_full,002246.SZ,0.1,0.004061220213770866,-0.017613589763641357
20251127,mlp_top10_full,300082.SZ,0.1,0.0040500047616660595,0.1226508617401123
20251127,mlp_top10_full,002856.SZ,0.1,0.003925857599824667,0.1735682487487793
20251127,mlp_top10_full,002451.SZ,0.1,0.003923282492905855,0.03860640525817871
20251127,mlp_top10_full,000632.SZ,0.1,0.00391975324600935,-0.019672095775604248
20251127,mlp_top10_full,002215.SZ,0.1,0.0038896568585187197,-0.004621028900146484
20251127,mlp_top10_full,002069.SZ,0.1,0.003887459635734558,-0.014217972755432129
20251127,mlp_top10_full,300751.SZ,0.1,0.0038705789484083652,-0.011011123657226562
20251127,mlp_top10_full,300094.SZ,0.1,0.003838991979137063,0.0196077823638916
20251128,mlp_top10_full,002114.SZ,0.1,0.004671049304306507,0.007370948791503906
20251128,mlp_top10_full,600337.SH,0.1,0.004471087362617254,0.12295079231262207
20251128,mlp_top10_full,002398.SZ,0.1,0.00407357607036829,0.04482758045196533
20251128,mlp_top10_full,600748.SH,0.1,0.004058712627738714,0.019933581352233887
20251128,mlp_top10_full,600408.SH,0.1,0.003989878110587597,0.026373624801635742
20251128,mlp_top10_full,002397.SZ,0.1,0.00396146671846509,0.028235316276550293
20251128,mlp_top10_full,600459.SH,0.1,0.003942725248634815,-0.0011383295059204102
20251128,mlp_top10_full,300585.SZ,0.1,0.003835548646748066,0.0677025318145752
20251128,mlp_top10_full,600829.SH,0.1,0.003826341824606061,0.005555510520935059
20251128,mlp_top10_full,002741.SZ,0.1,0.003822459140792489,0.023566007614135742
20251201,mlp_top10_full,000892.SZ,0.1,0.0047539519146084785,-0.029962599277496338
20251201,mlp_top10_full,002774.SZ,0.1,0.004549787845462561,-0.010100960731506348
20251201,mlp_top10_full,002624.SZ,0.1,0.003949479665607214,0.02319049835205078
20251201,mlp_top10_full,002682.SZ,0.1,0.003881060518324375,0.0052356719970703125
20251201,mlp_top10_full,300062.SZ,0.1,0.0038627153262495995,0.018497228622436523
20251201,mlp_top10_full,600408.SH,0.1,0.003839310957118869,0.004347801208496094
20251201,mlp_top10_full,600340.SH,0.1,0.003814141731709242,-0.008403480052947998
20251201,mlp_top10_full,000632.SZ,0.1,0.003788050264120102,0.011290311813354492
20251201,mlp_top10_full,000635.SZ,0.1,0.003781380830332637,-0.017021238803863525
20251201,mlp_top10_full,603378.SH,0.1,0.003747129812836647,-0.002816915512084961
20251202,mlp_top10_full,603508.SH,0.1,0.0044791363179683685,0.07737016677856445
20251202,mlp_top10_full,603001.SH,0.1,0.004444134421646595,-0.015642404556274414
20251202,mlp_top10_full,002136.SZ,0.1,0.00443126168102026,-0.02269291877746582
20251202,mlp_top10_full,600829.SH,0.1,0.004008006304502487,0.0835341215133667
20251202,mlp_top10_full,600340.SH,0.1,0.003972738981246948,0.09243690967559814
20251202,mlp_top10_full,601319.SH,0.1,0.0038523422554135323,0.01456308364868164
20251202,mlp_top10_full,002927.SZ,0.1,0.003839863697066903,0.014109373092651367
20251202,mlp_top10_full,002069.SZ,0.1,0.0038397726602852345,0.0196077823638916
20251202,mlp_top10_full,300475.SZ,0.1,0.003828385379165411,-0.018344402313232422
20251202,mlp_top10_full,000753.SZ,0.1,0.0037895701825618744,0.013483285903930664
20251203,mlp_top10_full,002453.SZ,0.1,0.0048594726249575615,0.017725229263305664
20251203,mlp_top10_full,300005.SZ,0.1,0.004723053425550461,-0.01415097713470459
20251203,mlp_top10_full,603516.SH,0.1,0.0041214171797037125,-0.0508875846862793
20251203,mlp_top10_full,603366.SH,0.1,0.003949066158384085,-0.018274128437042236
20251203,mlp_top10_full,002778.SZ,0.1,0.003939615562558174,-0.039840638637542725
20251203,mlp_top10_full,000567.SZ,0.1,0.0038745710626244545,0.027149319648742676
20251203,mlp_top10_full,600403.SH,0.1,0.0038741205353289843,0.1246943473815918
20251203,mlp_top10_full,600977.SH,0.1,0.0036549537908285856,-0.04780226945877075
20251203,mlp_top10_full,300270.SZ,0.1,0.003637616289779544,-0.04869568347930908
20251203,mlp_top10_full,002611.SZ,0.1,0.00362779526039958,-0.05435895919799805
20251204,mlp_top10_full,002474.SZ,0.1,0.004795483313500881,-0.06845521926879883
20251204,mlp_top10_full,002062.SZ,0.1,0.0044608348980546,-0.024691402912139893
20251204,mlp_top10_full,002796.SZ,0.1,0.00421418622136116,0.04631698131561279
20251204,mlp_top10_full,300475.SZ,0.1,0.004180580377578735,-0.022799968719482422
20251204,mlp_top10_full,300071.SZ,0.1,0.004127072636038065,-0.031045734882354736
20251204,mlp_top10_full,000688.SZ,0.1,0.004026129841804504,-0.013790011405944824
20251204,mlp_top10_full,000753.SZ,0.1,0.0038432329893112183,-0.01538461446762085
20251204,mlp_top10_full,603026.SH,0.1,0.00384267745539546,-0.023326873779296875
20251204,mlp_top10_full,002083.SZ,0.1,0.003840306308120489,-0.02818363904953003
20251204,mlp_top10_full,600234.SH,0.1,0.003833470866084099,-0.020565509796142578
20251205,mlp_top10_full,000572.SZ,0.1,0.004436698742210865,0.03363227844238281
20251205,mlp_top10_full,600340.SH,0.1,0.004338555037975311,0.02799999713897705
20251205,mlp_top10_full,300475.SZ,0.1,0.004249341785907745,0.0004825592041015625
20251205,mlp_top10_full,000798.SZ,0.1,0.004192369990050793,0.025293707847595215
20251205,mlp_top10_full,002474.SZ,0.1,0.004014688078314066,0.04378104209899902
20251205,mlp_top10_full,002564.SZ,0.1,0.003999998793005943,0.04330182075500488
20251205,mlp_top10_full,601566.SH,0.1,0.003950074315071106,0.05511808395385742
20251205,mlp_top10_full,000407.SZ,0.1,0.003924013581126928,0.043659090995788574
20251205,mlp_top10_full,600403.SH,0.1,0.0038793133571743965,0.019999980926513672
20251205,mlp_top10_full,300490.SZ,0.1,0.0038246330805122852,0.007176995277404785
20251208,mlp_top10_full,300475.SZ,0.1,0.004238129127770662,0.12873005867004395
20251208,mlp_top10_full,002931.SZ,0.1,0.004125289153307676,0.015592575073242188
20251208,mlp_top10_full,000952.SZ,0.1,0.0039130221121013165,-0.0289686918258667
20251208,mlp_top10_full,600635.SH,0.1,0.003893081797286868,0.0013736486434936523
20251208,mlp_top10_full,002402.SZ,0.1,0.0038577571976929903,0.0087355375289917
20251208,mlp_top10_full,000798.SZ,0.1,0.003845489351078868,0.037399888038635254
20251208,mlp_top10_full,600167.SH,0.1,0.003840221557766199,-0.01982647180557251
20251208,mlp_top10_full,300490.SZ,0.1,0.0038289569783955812,0.00625002384185791
20251208,mlp_top10_full,000692.SZ,0.1,0.003818316850811243,0.014925360679626465
20251208,mlp_top10_full,002474.SZ,0.1,0.0037807910703122616,0.08867919445037842
20251209,mlp_top10_full,300475.SZ,0.1,0.003901247400790453,0.035648226737976074
20251209,mlp_top10_full,603508.SH,0.1,0.0038629781920462847,0.0013651847839355469
20251209,mlp_top10_full,300165.SZ,0.1,0.0036825931165367365,0.015217423439025879
20251209,mlp_top10_full,300518.SZ,0.1,0.00361958472058177,-0.009286105632781982
20251209,mlp_top10_full,000798.SZ,0.1,0.0036047245375812054,-0.02950817346572876
20251209,mlp_top10_full,000890.SZ,0.1,0.003553645918145776,-0.013274312019348145
20251209,mlp_top10_full,300192.SZ,0.1,0.0035443215165287256,-0.023312270641326904
20251209,mlp_top10_full,002683.SZ,0.1,0.003535803407430649,-0.009733617305755615
20251209,mlp_top10_full,002213.SZ,0.1,0.003419995540753007,-0.014316380023956299
20251209,mlp_top10_full,000620.SZ,0.1,0.003407572628930211,-0.03278684616088867
20251210,mlp_top10_full,300376.SZ,0.1,0.004129211418330669,-0.013267040252685547
20251210,mlp_top10_full,601618.SH,0.1,0.0040892488323152065,-0.01003342866897583
20251210,mlp_top10_full,002474.SZ,0.1,0.004036216530948877,0.03660714626312256
20251210,mlp_top10_full,000692.SZ,0.1,0.004006774164736271,0.0026178359985351562
20251210,mlp_top10_full,002114.SZ,0.1,0.0039005486760288477,0.00579380989074707
20251210,mlp_top10_full,300256.SZ,0.1,0.003781571751460433,0.0
20251210,mlp_top10_full,002679.SZ,0.1,0.0037615131586790085,-0.018145203590393066
20251210,mlp_top10_full,000952.SZ,0.1,0.0037605464458465576,-0.017834365367889404
20251210,mlp_top10_full,000798.SZ,0.1,0.0037589259445667267,-0.0034246444702148438
20251210,mlp_top10_full,600829.SH,0.1,0.00370048638433218,-0.01199042797088623
20251211,mlp_top10_full,300047.SZ,0.1,0.0044137523509562016,-0.013061225414276123
20251211,mlp_top10_full,300475.SZ,0.1,0.003920054994523525,-0.032506585121154785
20251211,mlp_top10_full,002653.SZ,0.1,0.0036883025895804167,-0.03589743375778198
20251211,mlp_top10_full,002301.SZ,0.1,0.003597727045416832,-0.04438960552215576
20251211,mlp_top10_full,002229.SZ,0.1,0.0035930084995925426,0.015002846717834473
20251211,mlp_top10_full,300071.SZ,0.1,0.003588255262002349,-0.04040408134460449
20251211,mlp_top10_full,002589.SZ,0.1,0.003562013618648052,-0.07310706377029419
20251211,mlp_top10_full,603223.SH,0.1,0.0035379475448280573,-0.039643287658691406
20251211,mlp_top10_full,000863.SZ,0.1,0.003457877319306135,0.019189834594726562
20251211,mlp_top10_full,600383.SH,0.1,0.003453752025961876,-0.027607321739196777
20251212,mlp_top10_full,000063.SZ,0.1,0.00447584455832839,0.023035168647766113
20251212,mlp_top10_full,002476.SZ,0.1,0.004472001921385527,0.02499997615814209
20251212,mlp_top10_full,600340.SH,0.1,0.004288642201572657,-0.012244880199432373
20251212,mlp_top10_full,002679.SZ,0.1,0.0042598918080329895,-0.004580199718475342
20251212,mlp_top10_full,603718.SH,0.1,0.004221170675009489,0.022913217544555664
20251212,mlp_top10_full,002109.SZ,0.1,0.004175862297415733,0.008474588394165039
20251212,mlp_top10_full,300471.SZ,0.1,0.0041639734990894794,0.01896810531616211
20251212,mlp_top10_full,002578.SZ,0.1,0.004114200361073017,-0.028260886669158936
20251212,mlp_top10_full,600493.SH,0.1,0.004063859581947327,0.08051943778991699
20251212,mlp_top10_full,300170.SZ,0.1,0.004044602625072002,0.0
20251215,mlp_top10_full,300270.SZ,0.1,0.004298853687942028,-0.02575892210006714
20251215,mlp_top10_full,000632.SZ,0.1,0.004242663271725178,0.051779985427856445
20251215,mlp_top10_full,002240.SZ,0.1,0.004222630523145199,-0.009057343006134033
20251215,mlp_top10_full,300250.SZ,0.1,0.004132438451051712,-0.03612607717514038
20251215,mlp_top10_full,603879.SH,0.1,0.004127036314457655,-0.014035046100616455
20251215,mlp_top10_full,002474.SZ,0.1,0.004088518675416708,-0.00389862060546875
20251215,mlp_top10_full,000797.SZ,0.1,0.004066423512995243,-0.010526299476623535
20251215,mlp_top10_full,000035.SZ,0.1,0.004012492951005697,-0.01809215545654297
20251215,mlp_top10_full,300640.SZ,0.1,0.003951300401240587,0.029677391052246094
20251215,mlp_top10_full,603239.SH,0.1,0.003940804395824671,-0.024952054023742676
20251216,mlp_top10_full,300270.SZ,0.1,0.004341128747910261,-0.04866403341293335
20251216,mlp_top10_full,002319.SZ,0.1,0.004319240339100361,-0.056350648403167725
20251216,mlp_top10_full,002228.SZ,0.1,0.004258187022060156,-0.04854363203048706
20251216,mlp_top10_full,002812.SZ,0.1,0.004235127940773964,-0.03556489944458008
20251216,mlp_top10_full,000546.SZ,0.1,0.004159563221037388,-0.026941359043121338
20251216,mlp_top10_full,601566.SH,0.1,0.004130818881094456,0.11830353736877441
20251216,mlp_top10_full,600493.SH,0.1,0.00398187106475234,0.04887712001800537
20251216,mlp_top10_full,603879.SH,0.1,0.003967153839766979,-0.010563373565673828
20251216,mlp_top10_full,603506.SH,0.1,0.003944637719541788,0.04322528839111328
20251216,mlp_top10_full,600340.SH,0.1,0.0038701517041772604,0.021459341049194336
20251217,mlp_top10_full,000571.SZ,0.1,0.0045509724877774715,-0.005338013172149658
20251217,mlp_top10_full,000797.SZ,0.1,0.004445480648428202,0.022857069969177246
20251217,mlp_top10_full,000632.SZ,0.1,0.004295304883271456,-0.06070822477340698
20251217,mlp_top10_full,300056.SZ,0.1,0.004279213957488537,-0.02144467830657959
20251217,mlp_top10_full,002083.SZ,0.1,0.004241669084876776,0.030909061431884766
20251217,mlp_top10_full,002596.SZ,0.1,0.0042020408436656,-0.09217393398284912
20251217,mlp_top10_full,300640.SZ,0.1,0.004191237036138773,0.01095890998840332
20251217,mlp_top10_full,002309.SZ,0.1,0.004152916371822357,-0.02967357635498047
20251217,mlp_top10_full,300266.SZ,0.1,0.004140847362577915,-0.03787881135940552
20251217,mlp_top10_full,002578.SZ,0.1,0.0041208392940461636,0.016666650772094727
20251218,mlp_top10_full,002329.SZ,0.1,0.0049103558994829655,0.11851847171783447
20251218,mlp_top10_full,601566.SH,0.1,0.004444360267370939,0.07972025871276855
20251218,mlp_top10_full,600493.SH,0.1,0.004385963547974825,-0.028806567192077637
20251218,mlp_top10_full,000070.SZ,0.1,0.0043514021672308445,0.003451228141784668
20251218,mlp_top10_full,300300.SZ,0.1,0.00420757383108139,0.14685308933258057
20251218,mlp_top10_full,603879.SH,0.1,0.004153893794864416,0.03256702423095703
20251218,mlp_top10_full,600217.SH,0.1,0.004083027131855488,0.0024813413619995117
20251218,mlp_top10_full,002596.SZ,0.1,0.004062752705067396,-0.02799999713897705
20251218,mlp_top10_full,300189.SZ,0.1,0.004061685409396887,-0.01798558235168457
20251218,mlp_top10_full,002702.SZ,0.1,0.0040528131648898125,0.005025148391723633
20251219,mlp_top10_full,600678.SH,0.1,0.004677935037761927,0.06299209594726562
20251219,mlp_top10_full,300749.SZ,0.1,0.00461185909807682,0.06409049034118652
20251219,mlp_top10_full,002723.SZ,0.1,0.004436905961483717,0.002358555793762207
20251219,mlp_top10_full,002596.SZ,0.1,0.004338430240750313,0.11458325386047363
20251219,mlp_top10_full,300086.SZ,0.1,0.004295013379305601,0.10199999809265137
20251219,mlp_top10_full,000572.SZ,0.1,0.004196783993393183,0.06375002861022949
20251219,mlp_top10_full,300189.SZ,0.1,0.004194633103907108,0.08791208267211914
20251219,mlp_top10_full,600493.SH,0.1,0.0041413079015910625,0.10028254985809326
20251219,mlp_top10_full,300056.SZ,0.1,0.003984143026173115,0.037714242935180664
20251219,mlp_top10_full,603131.SH,0.1,0.003947869408875704,0.03770267963409424
20251222,mlp_top10_full,002596.SZ,0.1,0.0043440465815365314,0.049910783767700195
20251222,mlp_top10_full,601058.SH,0.1,0.004204280208796263,-0.011169910430908203
20251222,mlp_top10_full,300593.SZ,0.1,0.003903756383806467,0.012400031089782715
20251222,mlp_top10_full,300189.SZ,0.1,0.0038370932452380657,0.1863560676574707
20251222,mlp_top10_full,600734.SH,0.1,0.003685968229547143,0.006160259246826172
20251222,mlp_top10_full,002163.SZ,0.1,0.0036826087161898613,0.007561445236206055
20251222,mlp_top10_full,000632.SZ,0.1,0.0036606742069125175,-0.03514379262924194
20251222,mlp_top10_full,300720.SZ,0.1,0.0036271309945732355,0.015578389167785645
20251222,mlp_top10_full,000572.SZ,0.1,0.0035908659920096397,0.10900473594665527
20251222,mlp_top10_full,000735.SZ,0.1,0.0035869625862687826,0.09738218784332275
20251223,mlp_top10_full,002238.SZ,0.1,0.005014551803469658,-0.016928672790527344
20251223,mlp_top10_full,300300.SZ,0.1,0.004094336181879044,0.06417810916900635
20251223,mlp_top10_full,300736.SZ,0.1,0.0039509921334683895,0.02861034870147705
20251223,mlp_top10_full,300619.SZ,0.1,0.003835103241726756,0.006259799003601074
20251223,mlp_top10_full,603679.SH,0.1,0.003798044752329588,-0.04281347990036011
20251223,mlp_top10_full,603829.SH,0.1,0.00377200567163527,0.006595730781555176
20251223,mlp_top10_full,300056.SZ,0.1,0.0037530174013227224,-0.020134150981903076
20251223,mlp_top10_full,002204.SZ,0.1,0.003704383270815015,-0.028758227825164795
20251223,mlp_top10_full,002779.SZ,0.1,0.003682901384308934,-0.004974246025085449
20251223,mlp_top10_full,603444.SH,0.1,0.003681016154587269,-0.006957054138183594
20251224,mlp_top10_full,300321.SZ,0.1,0.004991699941456318,0.068337082862854
20251224,mlp_top10_full,600250.SH,0.1,0.004503978881984949,0.023175954818725586
20251224,mlp_top10_full,000070.SZ,0.1,0.004182696808129549,0.03368937969207764
20251224,mlp_top10_full,002115.SZ,0.1,0.004152396228164434,0.05327105522155762
20251224,mlp_top10_full,002666.SZ,0.1,0.004145166836678982,0.016245484352111816
20251224,mlp_top10_full,600706.SH,0.1,0.004074193071573973,0.0152817964553833
20251224,mlp_top10_full,300509.SZ,0.1,0.004050676245242357,0.014972448348999023
20251224,mlp_top10_full,002682.SZ,0.1,0.003997219726443291,0.033750057220458984
20251224,mlp_top10_full,603679.SH,0.1,0.003969975281506777,0.013815760612487793
20251224,mlp_top10_full,002471.SZ,0.1,0.003902619704604149,0.1204080581665039
20251225,mlp_top10_full,600800.SH,0.1,0.005077505484223366,0.0027322769165039062
20251225,mlp_top10_full,603829.SH,0.1,0.0039858645759522915,-0.04530739784240723
20251225,mlp_top10_full,002682.SZ,0.1,0.003868100233376026,0.09915351867675781
20251225,mlp_top10_full,002632.SZ,0.1,0.0038008191622793674,0.004807710647583008
20251225,mlp_top10_full,002812.SZ,0.1,0.003710055723786354,0.01543271541595459
20251225,mlp_top10_full,002596.SZ,0.1,0.0036217691376805305,-0.06763285398483276
