trade_date,strategy,ts_code,weight,score,realized_ret
20251119,mlp_top10_drop2,300235.SZ,0.1,0.003408470656722784,-0.0038610100746154785
20251119,mlp_top10_drop2,600094.SH,0.1,0.003267111489549279,-0.0093458890914917
20251119,mlp_top10_drop2,300600.SZ,0.1,0.0023815128952264786,0.0926518440246582
20251119,mlp_top10_drop2,300204.SZ,0.1,0.003646824276074767,-0.01554405689239502
20251119,mlp_top10_drop2,300403.SZ,0.1,0.0035271060187369585,-0.010438382625579834
20251119,mlp_top10_drop2,300432.SZ,0.1,0.004586594179272652,-0.003075122833251953
20251119,mlp_top10_drop2,300746.SZ,0.1,0.004529516212642193,0.01066446304321289
20251120,mlp_top10_drop2,300572.SZ,0.1,0.0024647184181958437,-0.023480594158172607
20251120,mlp_top10_drop2,300235.SZ,0.1,0.0035853437148034573,-0.014193594455718994
20251120,mlp_top10_drop2,600094.SH,0.1,0.0029907983262091875,-0.016431987285614014
20251120,mlp_top10_drop2,300600.SZ,0.1,0.0024967393837869167,-0.006626546382904053
20251120,mlp_top10_drop2,300204.SZ,0.1,0.0029357788152992725,-0.0020710229873657227
20251120,mlp_top10_drop2,300403.SZ,0.1,0.0038247648626565933,-0.013380229473114014
20251120,mlp_top10_drop2,300432.SZ,0.1,0.003063780954107642,-0.008546948432922363
20251120,mlp_top10_drop2,300746.SZ,0.1,0.002596713602542877,-0.004019260406494141
20251120,mlp_top10_drop2,600333.SH,0.1,0.004383677616715431,-0.023289620876312256
20251120,mlp_top10_drop2,600792.SH,0.1,0.004295589867979288,-0.036016881465911865
20251121,mlp_top10_drop2,300235.SZ,0.1,0.0031621551606804132,0.02970302104949951
20251121,mlp_top10_drop2,600094.SH,0.1,0.0029608779586851597,0.016949057579040527
20251121,mlp_top10_drop2,300600.SZ,0.1,0.0028107441030442715,0.0823969841003418
20251121,mlp_top10_drop2,300204.SZ,0.1,0.0027875748928636312,-0.038554251194000244
20251121,mlp_top10_drop2,300432.SZ,0.1,0.003050954779610038,-0.02702707052230835
20251121,mlp_top10_drop2,300746.SZ,0.1,0.0025220047682523727,0.010551929473876953
20251121,mlp_top10_drop2,600333.SH,0.1,0.002891962183639407,-0.06146925687789917
20251121,mlp_top10_drop2,600792.SH,0.1,0.0033738133497536182,-0.0532151460647583
20251121,mlp_top10_drop2,600376.SH,0.1,0.004562235902994871,-0.03401362895965576
20251121,mlp_top10_drop2,000635.SZ,0.1,0.0044159311801195145,-0.06472498178482056
20251124,mlp_top10_drop2,300235.SZ,0.1,0.003488860558718443,0.03925347328186035
20251124,mlp_top10_drop2,600094.SH,0.1,0.0036220501642674208,0.0
20251124,mlp_top10_drop2,300204.SZ,0.1,0.003020342905074358,-0.06356585025787354
20251124,mlp_top10_drop2,300432.SZ,0.1,0.0030229496769607067,-0.005164623260498047
20251124,mlp_top10_drop2,600333.SH,0.1,0.0033757349010556936,-0.028662443161010742
20251124,mlp_top10_drop2,600792.SH,0.1,0.003636877750977874,0.004651188850402832
20251124,mlp_top10_drop2,600376.SH,0.1,0.004275656770914793,-0.054290711879730225
20251124,mlp_top10_drop2,000635.SZ,0.1,0.0035244333557784557,-0.014606654644012451
20251124,mlp_top10_drop2,002374.SZ,0.1,0.00477555301040411,0.014970064163208008
20251124,mlp_top10_drop2,002702.SZ,0.1,0.00456323754042387,-0.05410444736480713
20251125,mlp_top10_drop2,300235.SZ,0.1,0.0029628751799464226,-0.0006173253059387207
20251125,mlp_top10_drop2,600094.SH,0.1,0.0029294006526470184,0.014319777488708496
20251125,mlp_top10_drop2,300204.SZ,0.1,0.002748176921159029,0.02365875244140625
20251125,mlp_top10_drop2,300432.SZ,0.1,0.0030405214056372643,-0.005128204822540283
20251125,mlp_top10_drop2,600333.SH,0.1,0.0028086563106626272,0.02786886692047119
20251125,mlp_top10_drop2,600792.SH,0.1,0.003403938841074705,0.006928443908691406
20251125,mlp_top10_drop2,600376.SH,0.1,0.004324445966631174,0.014414429664611816
20251125,mlp_top10_drop2,002374.SZ,0.1,0.0030508472118526697,-0.01729106903076172
20251125,mlp_top10_drop2,000546.SZ,0.1,0.005182207562029362,0.0706714391708374
20251125,mlp_top10_drop2,000572.SZ,0.1,0.00446400698274374,0.022804975509643555
20251126,mlp_top10_drop2,300235.SZ,0.1,0.0027107377536594868,-0.008647382259368896
20251126,mlp_top10_drop2,300432.SZ,0.1,0.0030847068410366774,-0.00837630033493042
20251126,mlp_top10_drop2,600333.SH,0.1,0.0027781296521425247,-0.0016025304794311523
20251126,mlp_top10_drop2,600792.SH,0.1,0.0031746693421155214,-0.011574089527130127
20251126,mlp_top10_drop2,600376.SH,0.1,0.003929215483367443,0.016071438789367676
20251126,mlp_top10_drop2,002374.SZ,0.1,0.0025745637249201536,0.014619827270507812
20251126,mlp_top10_drop2,000546.SZ,0.1,0.0033633848652243614,-0.022764205932617188
20251126,mlp_top10_drop2,000572.SZ,0.1,0.0038188856560736895,-0.020111680030822754
20251126,mlp_top10_drop2,600340.SH,0.1,0.005176218692213297,-0.016460895538330078
20251126,mlp_top10_drop2,000632.SZ,0.1,0.00441458635032177,0.07652175426483154
20251127,mlp_top10_drop2,300432.SZ,0.1,0.003082015784457326,0.009746551513671875
20251127,mlp_top10_drop2,600792.SH,0.1,0.0032127676531672478,0.014117598533630371
20251127,mlp_top10_drop2,600376.SH,0.1,0.0034688138402998447,0.012389302253723145
20251127,mlp_top10_drop2,002374.SZ,0.1,0.0026822229847311974,-0.0409356951713562
20251127,mlp_top10_drop2,000546.SZ,0.1,0.00301928143016994,-0.0016750097274780273
20251127,mlp_top10_drop2,000572.SZ,0.1,0.0037484222557395697,-0.019384264945983887
20251127,mlp_top10_drop2,600340.SH,0.1,0.0036426675505936146,0.04273509979248047
20251127,mlp_top10_drop2,000632.SZ,0.1,0.00391975324600935,-0.019672095775604248
20251127,mlp_top10_drop2,000620.SZ,0.1,0.004370986483991146,-0.025000035762786865
20251127,mlp_top10_drop2,002246.SZ,0.1,0.004061220213770866,-0.017613589763641357
20251128,mlp_top10_drop2,300432.SZ,0.1,0.0027525334153324366,0.03141021728515625
20251128,mlp_top10_drop2,600792.SH,0.1,0.003038652939721942,0.030516386032104492
20251128,mlp_top10_drop2,600376.SH,0.1,0.0032558939419686794,0.02831852436065674
20251128,mlp_top10_drop2,000572.SZ,0.1,0.0036497556138783693,0.04750871658325195
20251128,mlp_top10_drop2,600340.SH,0.1,0.003538461634889245,0.008403301239013672
20251128,mlp_top10_drop2,000632.SZ,0.1,0.0037062049377709627,0.042087554931640625
20251128,mlp_top10_drop2,000620.SZ,0.1,0.0033876425586640835,0.03164553642272949
20251128,mlp_top10_drop2,002246.SZ,0.1,0.0029420643113553524,0.0005729198455810547
20251128,mlp_top10_drop2,002114.SZ,0.1,0.004671049304306507,0.007370948791503906
20251128,mlp_top10_drop2,600337.SH,0.1,0.004471087362617254,0.12295079231262207
20251201,mlp_top10_drop2,300432.SZ,0.1,0.0034049286041408777,-0.01640331745147705
20251201,mlp_top10_drop2,600792.SH,0.1,0.0033159018494188786,0.0182647705078125
20251201,mlp_top10_drop2,000572.SZ,0.1,0.003722578752785921,-0.0011173486709594727
20251201,mlp_top10_drop2,600340.SH,0.1,0.003814141731709242,-0.008403480052947998
20251201,mlp_top10_drop2,000632.SZ,0.1,0.003788050264120102,0.011290311813354492
20251201,mlp_top10_drop2,000620.SZ,0.1,0.0029297706205397844,-0.018461525440216064
20251201,mlp_top10_drop2,002246.SZ,0.1,0.0024949372746050358,0.013218402862548828
20251201,mlp_top10_drop2,002114.SZ,0.1,0.0036661687772721052,0.10134315490722656
20251201,mlp_top10_drop2,000892.SZ,0.1,0.0047539519146084785,-0.029962599277496338
20251201,mlp_top10_drop2,002774.SZ,0.1,0.004549787845462561,-0.010100960731506348
20251202,mlp_top10_drop2,300432.SZ,0.1,0.0031972243450582027,-0.026592493057250977
20251202,mlp_top10_drop2,600792.SH,0.1,0.003256003838032484,0.006696462631225586
20251202,mlp_top10_drop2,000572.SZ,0.1,0.0036091820802539587,0.08498895168304443
20251202,mlp_top10_drop2,600340.SH,0.1,0.003972738981246948,0.09243690967559814
20251202,mlp_top10_drop2,000632.SZ,0.1,0.00369132193736732,0.08524584770202637
20251202,mlp_top10_drop2,000620.SZ,0.1,0.0037807326298207045,0.015872955322265625
20251202,mlp_top10_drop2,002246.SZ,0.1,0.0021134614944458008,-0.037142813205718994
20251202,mlp_top10_drop2,000892.SZ,0.1,0.003543845610693097,-0.009090840816497803
20251202,mlp_top10_drop2,603508.SH,0.1,0.0044791363179683685,0.07737016677856445
20251202,mlp_top10_drop2,603001.SH,0.1,0.004444134421646595,-0.015642404556274414
20251203,mlp_top10_drop2,600792.SH,0.1,0.002393987262621522,0.07142865657806396
20251203,mlp_top10_drop2,000572.SZ,0.1,0.0019571990706026554,-0.04955399036407471
20251203,mlp_top10_drop2,600340.SH,0.1,0.003075517015531659,0.0
20251203,mlp_top10_drop2,000632.SZ,0.1,0.002253851154819131,0.04437398910522461
20251203,mlp_top10_drop2,000620.SZ,0.1,0.002697048243135214,-0.040625035762786865
20251203,mlp_top10_drop2,002246.SZ,0.1,0.0026951986365020275,0.004747748374938965
20251203,mlp_top10_drop2,000892.SZ,0.1,0.003315106499940157,-0.01981508731842041
20251203,mlp_top10_drop2,603001.SH,0.1,0.0027051051147282124,0.022727251052856445
20251203,mlp_top10_drop2,002453.SZ,0.1,0.0048594726249575615,0.017725229263305664
20251203,mlp_top10_drop2,300005.SZ,0.1,0.004723053425550461,-0.01415097713470459
20251204,mlp_top10_drop2,600792.SH,0.1,0.0024525849148631096,-0.047109246253967285
20251204,mlp_top10_drop2,000572.SZ,0.1,0.0036186666693538427,-0.0599370002746582
20251204,mlp_top10_drop2,600340.SH,0.1,0.0031636732164770365,-0.0706319808959961
20251204,mlp_top10_drop2,000632.SZ,0.1,0.002830543089658022,0.07332301139831543
20251204,mlp_top10_drop2,000620.SZ,0.1,0.00320827797986567,-0.016393423080444336
20251204,mlp_top10_drop2,000892.SZ,0.1,0.003248322755098343,-0.006756782531738281
20251204,mlp_top10_drop2,603001.SH,0.1,0.002469051396474242,-0.050167202949523926
20251204,mlp_top10_drop2,300005.SZ,0.1,0.0029483232647180557,-0.026367127895355225
20251204,mlp_top10_drop2,002474.SZ,0.1,0.004795483313500881,-0.06845521926879883
20251204,mlp_top10_drop2,002062.SZ,0.1,0.0044608348980546,-0.024691402912139893
20251205,mlp_top10_drop2,600792.SH,0.1,0.0032916353084146976,-0.00888890027999878
20251205,mlp_top10_drop2,000572.SZ,0.1,0.004436698742210865,0.03363227844238281
20251205,mlp_top10_drop2,600340.SH,0.1,0.004338555037975311,0.02799999713897705
20251205,mlp_top10_drop2,000620.SZ,0.1,0.0029039792716503143,0.006734013557434082
20251205,mlp_top10_drop2,000892.SZ,0.1,0.0029900353401899338,-0.006675541400909424
20251205,mlp_top10_drop2,603001.SH,0.1,0.0027985272463411093,0.01992964744567871
20251205,mlp_top10_drop2,300005.SZ,0.1,0.0030812560580670834,0.03493010997772217
20251205,mlp_top10_drop2,002474.SZ,0.1,0.004014688078314066,0.04378104209899902
20251205,mlp_top10_drop2,300475.SZ,0.1,0.004249341785907745,0.0004825592041015625
20251205,mlp_top10_drop2,000798.SZ,0.1,0.004192369990050793,0.025293707847595215
20251208,mlp_top10_drop2,000572.SZ,0.1,0.0033410373143851757,0.05097603797912598
20251208,mlp_top10_drop2,600340.SH,0.1,0.0030092187225818634,-0.015564203262329102
20251208,mlp_top10_drop2,000620.SZ,0.1,0.0027259159833192825,0.05405402183532715
20251208,mlp_top10_drop2,000892.SZ,0.1,0.003326350124552846,0.048322200775146484
20251208,mlp_top10_drop2,603001.SH,0.1,0.002301442204043269,0.03218388557434082
20251208,mlp_top10_drop2,002474.SZ,0.1,0.0037807910703122616,0.08867919445037842
20251208,mlp_top10_drop2,300475.SZ,0.1,0.004238129127770662,0.12873005867004395
20251208,mlp_top10_drop2,000798.SZ,0.1,0.003845489351078868,0.037399888038635254
20251208,mlp_top10_drop2,002931.SZ,0.1,0.004125289153307676,0.015592575073242188
20251208,mlp_top10_drop2,000952.SZ,0.1,0.0039130221121013165,-0.0289686918258667
20251209,mlp_top10_drop2,600340.SH,0.1,0.0032328967936336994,-0.035856544971466064
20251209,mlp_top10_drop2,000620.SZ,0.1,0.003407572628930211,-0.03278684616088867
20251209,mlp_top10_drop2,000892.SZ,0.1,0.003327073296532035,0.019379854202270508
20251209,mlp_top10_drop2,603001.SH,0.1,0.002986784093081951,-0.0011098980903625488
20251209,mlp_top10_drop2,300475.SZ,0.1,0.003901247400790453,0.035648226737976074
20251209,mlp_top10_drop2,000798.SZ,0.1,0.0036047245375812054,-0.02950817346572876
20251209,mlp_top10_drop2,002931.SZ,0.1,0.0023141128476709127,0.0205233097076416
20251209,mlp_top10_drop2,000952.SZ,0.1,0.0032406405080109835,-0.059594810009002686
20251209,mlp_top10_drop2,603508.SH,0.1,0.0038629781920462847,0.0013651847839355469
20251209,mlp_top10_drop2,300165.SZ,0.1,0.0036825931165367365,0.015217423439025879
20251210,mlp_top10_drop2,600340.SH,0.1,0.0033262227661907673,0.10373449325561523
20251210,mlp_top10_drop2,000620.SZ,0.1,0.003004937432706356,-0.003436446189880371
20251210,mlp_top10_drop2,000892.SZ,0.1,0.002314953366294503,0.003865957260131836
20251210,mlp_top10_drop2,603001.SH,0.1,0.0024186510127037764,0.02161538600921631
20251210,mlp_top10_drop2,300475.SZ,0.1,0.003423035377636552,-0.014135003089904785
20251210,mlp_top10_drop2,000798.SZ,0.1,0.0037589259445667267,-0.0034246444702148438
20251210,mlp_top10_drop2,000952.SZ,0.1,0.0037605464458465576,-0.017834365367889404
20251210,mlp_top10_drop2,603508.SH,0.1,0.003118380904197693,0.023426532745361328
20251210,mlp_top10_drop2,300376.SZ,0.1,0.004129211418330669,-0.013267040252685547
20251210,mlp_top10_drop2,601618.SH,0.1,0.0040892488323152065,-0.01003342866897583
20251211,mlp_top10_drop2,600340.SH,0.1,0.0024928711354732513,-0.0716981291770935
20251211,mlp_top10_drop2,000620.SZ,0.1,0.002436108188703656,-0.048442959785461426
20251211,mlp_top10_drop2,000892.SZ,0.1,0.002768338890746236,-0.042690813541412354
20251211,mlp_top10_drop2,300475.SZ,0.1,0.003920054994523525,-0.032506585121154785
20251211,mlp_top10_drop2,000798.SZ,0.1,0.002800122369080782,-0.03636366128921509
20251211,mlp_top10_drop2,000952.SZ,0.1,0.003074940759688616,-0.04968148469924927
20251211,mlp_top10_drop2,603508.SH,0.1,0.00291505572386086,-0.013324260711669922
20251211,mlp_top10_drop2,601618.SH,0.1,0.002518563997000456,-0.013513505458831787
20251211,mlp_top10_drop2,300047.SZ,0.1,0.0044137523509562016,-0.013061225414276123
20251211,mlp_top10_drop2,002653.SZ,0.1,0.0036883025895804167,-0.03589743375778198
20251212,mlp_top10_drop2,600340.SH,0.1,0.004288642201572657,-0.012244880199432373
20251212,mlp_top10_drop2,000620.SZ,0.1,0.0032201556023210287,-0.007380068302154541
20251212,mlp_top10_drop2,300475.SZ,0.1,0.003624218050390482,-0.009901642799377441
20251212,mlp_top10_drop2,000798.SZ,0.1,0.002927572699263692,0.003593921661376953
20251212,mlp_top10_drop2,000952.SZ,0.1,0.0028062667697668076,-0.0026845335960388184
20251212,mlp_top10_drop2,603508.SH,0.1,0.002766507677733898,-0.001731276512145996
20251212,mlp_top10_drop2,601618.SH,0.1,0.002480247523635626,0.0068492889404296875
20251212,mlp_top10_drop2,300047.SZ,0.1,0.0026272719260305166,0.029752016067504883
20251212,mlp_top10_drop2,000063.SZ,0.1,0.00447584455832839,0.023035168647766113
20251212,mlp_top10_drop2,002476.SZ,0.1,0.004472001921385527,0.02499997615814209
20251215,mlp_top10_drop2,600340.SH,0.1,0.0033375187776982784,0.008695602416992188
20251215,mlp_top10_drop2,000620.SZ,0.1,0.002626582747325301,0.12977111339569092
20251215,mlp_top10_drop2,300475.SZ,0.1,0.003349078120663762,0.00663602352142334
20251215,mlp_top10_drop2,000798.SZ,0.1,0.0026676927227526903,0.04594588279724121
20251215,mlp_top10_drop2,000952.SZ,0.1,0.0026293275877833366,0.00951087474822998
20251215,mlp_top10_drop2,603508.SH,0.1,0.002626748289912939,-0.008135795593261719
20251215,mlp_top10_drop2,300047.SZ,0.1,0.0026603792794048786,-0.002429187297821045
20251215,mlp_top10_drop2,000063.SZ,0.1,0.002717244904488325,-0.01339048147201538
20251215,mlp_top10_drop2,300270.SZ,0.1,0.004298853687942028,-0.02575892210006714
20251215,mlp_top10_drop2,000632.SZ,0.1,0.004242663271725178,0.051779985427856445
20251216,mlp_top10_drop2,600340.SH,0.1,0.0038701517041772604,0.021459341049194336
20251216,mlp_top10_drop2,000620.SZ,0.1,0.003054745029658079,0.017182111740112305
20251216,mlp_top10_drop2,300475.SZ,0.1,0.0030704631935805082,-0.03481847047805786
20251216,mlp_top10_drop2,000798.SZ,0.1,0.003245304338634014,-0.03421050310134888
20251216,mlp_top10_drop2,000952.SZ,0.1,0.002281832043081522,-0.03629034757614136
20251216,mlp_top10_drop2,300047.SZ,0.1,0.0025969953276216984,-0.004898011684417725
20251216,mlp_top10_drop2,300270.SZ,0.1,0.004341128747910261,-0.04866403341293335
20251216,mlp_top10_drop2,000632.SZ,0.1,0.0037104582879692316,-0.08163267374038696
20251216,mlp_top10_drop2,002319.SZ,0.1,0.004319240339100361,-0.056350648403167725
20251216,mlp_top10_drop2,002228.SZ,0.1,0.004258187022060156,-0.04854363203048706
20251217,mlp_top10_drop2,600340.SH,0.1,0.0033677557948976755,0.0
20251217,mlp_top10_drop2,300475.SZ,0.1,0.002880815416574478,0.057340383529663086
20251217,mlp_top10_drop2,000798.SZ,0.1,0.0032561670523136854,-0.015301525592803955
20251217,mlp_top10_drop2,300047.SZ,0.1,0.0026595676317811012,0.0024732351303100586
20251217,mlp_top10_drop2,300270.SZ,0.1,0.0038769554812461138,0.05967271327972412
20251217,mlp_top10_drop2,000632.SZ,0.1,0.004295304883271456,-0.06070822477340698
20251217,mlp_top10_drop2,002319.SZ,0.1,0.002713175490498543,-0.02919018268585205
20251217,mlp_top10_drop2,002228.SZ,0.1,0.003439991967752576,0.0075757503509521484
20251217,mlp_top10_drop2,000571.SZ,0.1,0.0045509724877774715,-0.005338013172149658
20251217,mlp_top10_drop2,000797.SZ,0.1,0.004445480648428202,0.022857069969177246
20251218,mlp_top10_drop2,600340.SH,0.1,0.003504423890262842,0.0
20251218,mlp_top10_drop2,300475.SZ,0.1,0.002648639492690563,-0.004180788993835449
20251218,mlp_top10_drop2,300047.SZ,0.1,0.002746018348261714,-0.0016543269157409668
20251218,mlp_top10_drop2,300270.SZ,0.1,0.00355493719689548,0.024482131004333496
20251218,mlp_top10_drop2,000632.SZ,0.1,0.003993904683738947,0.02898550033569336
20251218,mlp_top10_drop2,002228.SZ,0.1,0.0031436022836714983,0.04071247577667236
20251218,mlp_top10_drop2,000571.SZ,0.1,0.0036308488342911005,-0.026455044746398926
20251218,mlp_top10_drop2,000797.SZ,0.1,0.0032568976748734713,0.10674154758453369
20251218,mlp_top10_drop2,002329.SZ,0.1,0.0049103558994829655,0.11851847171783447
20251218,mlp_top10_drop2,601566.SH,0.1,0.004444360267370939,0.07972025871276855
20251219,mlp_top10_drop2,600340.SH,0.1,0.0032183853909373283,0.02212381362915039
20251219,mlp_top10_drop2,300475.SZ,0.1,0.0030747181735932827,-0.060383737087249756
20251219,mlp_top10_drop2,300047.SZ,0.1,0.0023852172307670116,0.0016461610794067383
20251219,mlp_top10_drop2,300270.SZ,0.1,0.0027519124560058117,0.08118081092834473
20251219,mlp_top10_drop2,000632.SZ,0.1,0.0037825917825102806,0.10619461536407471
20251219,mlp_top10_drop2,002228.SZ,0.1,0.0025360644795000553,0.09290945529937744
20251219,mlp_top10_drop2,000571.SZ,0.1,0.003337996080517769,0.01636362075805664
20251219,mlp_top10_drop2,000797.SZ,0.1,0.0023298566229641438,0.058524131774902344
20251219,mlp_top10_drop2,600678.SH,0.1,0.004677935037761927,0.06299209594726562
20251219,mlp_top10_drop2,300749.SZ,0.1,0.00461185909807682,0.06409049034118652
20251222,mlp_top10_drop2,600340.SH,0.1,0.00308072566986084,0.02183401584625244
20251222,mlp_top10_drop2,300047.SZ,0.1,0.0021576955914497375,0.0024590492248535156
20251222,mlp_top10_drop2,300270.SZ,0.1,0.002401303267106414,-0.009337842464447021
20251222,mlp_top10_drop2,000632.SZ,0.1,0.0036606742069125175,-0.03514379262924194
20251222,mlp_top10_drop2,002228.SZ,0.1,0.002457092283293605,0.027139902114868164
20251222,mlp_top10_drop2,000571.SZ,0.1,0.003275979310274124,0.10017883777618408
20251222,mlp_top10_drop2,600678.SH,0.1,0.0024015726521611214,-0.026277363300323486
20251222,mlp_top10_drop2,300749.SZ,0.1,0.0027652287390083075,0.01782679557800293
20251222,mlp_top10_drop2,002596.SZ,0.1,0.0043440465815365314,0.049910783767700195
20251222,mlp_top10_drop2,601058.SH,0.1,0.004204280208796263,-0.011169910430908203
20251223,mlp_top10_drop2,600340.SH,0.1,0.002808938967064023,-0.017241358757019043
20251223,mlp_top10_drop2,300047.SZ,0.1,0.0020349365659058094,-0.017959177494049072
20251223,mlp_top10_drop2,300270.SZ,0.1,0.003345969133079052,-0.0159529447555542
20251223,mlp_top10_drop2,000632.SZ,0.1,0.003551626577973366,-0.039024412631988525
20251223,mlp_top10_drop2,000571.SZ,0.1,0.0029028733260929585,-0.0585365891456604
20251223,mlp_top10_drop2,600678.SH,0.1,0.002376384101808071,-0.04357630014419556
20251223,mlp_top10_drop2,300749.SZ,0.1,0.001958597218617797,-0.05532270669937134
20251223,mlp_top10_drop2,002596.SZ,0.1,0.0027756982017308474,0.0
20251223,mlp_top10_drop2,002238.SZ,0.1,0.005014551803469658,-0.016928672790527344
20251223,mlp_top10_drop2,300300.SZ,0.1,0.004094336181879044,0.06417810916900635
20251224,mlp_top10_drop2,600340.SH,0.1,0.0025772987864911556,0.0
20251224,mlp_top10_drop2,300047.SZ,0.1,0.0020502815023064613,0.01496267318725586
20251224,mlp_top10_drop2,300270.SZ,0.1,0.002539430744946003,0.016820788383483887
