trade_date,strategy,ts_code,weight,score,realized_ret
20250821,dlinear_seq20_oo_buffer_risk,002917.SZ,0.1,0.0012439899146556854,0.009320855140686035
20250821,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.001804118393920362,0.01637852191925049
20250821,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.0014736010925844312,-0.0018382668495178223
20250821,dlinear_seq20_oo_buffer_risk,600721.SH,0.1,0.0013743225717917085,0.005760312080383301
20250821,dlinear_seq20_oo_buffer_risk,300412.SZ,0.1,0.0011400452349334955,0.0017544031143188477
20250821,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.002891127485781908,0.021505355834960938
20250821,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.0027770285960286856,0.15071773529052734
20250821,dlinear_seq20_oo_buffer_risk,000677.SZ,0.1,0.0021975187119096518,-0.00706714391708374
20250822,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.0020886289421468973,0.0266343355178833
20250822,dlinear_seq20_oo_buffer_risk,002917.SZ,0.1,0.0011563391890376806,-0.011213719844818115
20250822,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.0019179489463567734,-0.010743021965026855
20250822,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.0042253583669662476,0.0
20250822,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.0027243203949183226,-0.00451129674911499
20250822,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.0027962084859609604,-0.013513505458831787
20250822,dlinear_seq20_oo_buffer_risk,000677.SZ,0.1,0.0018940719310194254,0.0035587549209594727
20250822,dlinear_seq20_oo_buffer_risk,000516.SZ,0.1,0.003832504153251648,0.007352948188781738
20250822,dlinear_seq20_oo_buffer_risk,002004.SZ,0.1,0.002412959234789014,-0.0119284987449646
20250822,dlinear_seq20_oo_buffer_risk,000955.SZ,0.1,0.002116349060088396,-0.007952392101287842
20250825,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.0018903042655438185,0.010613203048706055
20250825,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.0026043362449854612,0.007239818572998047
20250825,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.005018525291234255,0.0036832094192504883
20250825,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.010645254515111446,-0.007552802562713623
20250825,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.0027187110390514135,-0.030558466911315918
20250825,dlinear_seq20_oo_buffer_risk,000677.SZ,0.1,0.002553849248215556,-0.012411296367645264
20250825,dlinear_seq20_oo_buffer_risk,000516.SZ,0.1,0.003867347724735737,0.003649592399597168
20250825,dlinear_seq20_oo_buffer_risk,000955.SZ,0.1,0.0026420201174914837,-0.008016049861907959
20250825,dlinear_seq20_oo_buffer_risk,600963.SH,0.1,0.002915340941399336,0.06854844093322754
20250825,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0021433650981634855,-0.0067719221115112305
20250826,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.001784409862011671,-0.021003425121307373
20250826,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.0033400391694158316,0.0458221435546875
20250826,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.00737061956897378,0.00366973876953125
20250826,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.008248799480497837,0.007610321044921875
20250826,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.0022267119493335485,-0.03260868787765503
20250826,dlinear_seq20_oo_buffer_risk,000677.SZ,0.1,0.0028608597349375486,0.014362692832946777
20250826,dlinear_seq20_oo_buffer_risk,000516.SZ,0.1,0.006277228239923716,0.0018181800842285156
20250826,dlinear_seq20_oo_buffer_risk,000955.SZ,0.1,0.002676531672477722,0.012121319770812988
20250826,dlinear_seq20_oo_buffer_risk,600963.SH,0.1,0.0021571649704128504,-0.06603783369064331
20250826,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0022059280890971422,0.004545450210571289
20250827,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.0018009670311585069,-0.03575688600540161
20250827,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.003102789632976055,0.028350472450256348
20250827,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.006774547975510359,-0.02742224931716919
20250827,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.0019563082605600357,-0.03927487134933472
20250827,dlinear_seq20_oo_buffer_risk,000677.SZ,0.1,0.0030653958674520254,-0.04424780607223511
20250827,dlinear_seq20_oo_buffer_risk,000516.SZ,0.1,0.0021950507070869207,-0.03266793489456177
20250827,dlinear_seq20_oo_buffer_risk,000955.SZ,0.1,0.0025650039315223694,-0.02594810724258423
20250827,dlinear_seq20_oo_buffer_risk,600963.SH,0.1,0.0028425375930964947,-0.03636360168457031
20250827,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0023854270111769438,-0.05203622579574585
20250827,dlinear_seq20_oo_buffer_risk,600509.SH,0.1,0.006681179627776146,-0.018978118896484375
20250828,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.002225924748927355,-0.011124849319458008
20250828,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.002027500420808792,0.06098580360412598
20250828,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.0048162611201405525,-0.00939851999282837
20250828,dlinear_seq20_oo_buffer_risk,000677.SZ,0.1,0.0021616772282868624,-0.009259283542633057
20250828,dlinear_seq20_oo_buffer_risk,000516.SZ,0.1,0.003177520353347063,-0.01313316822052002
20250828,dlinear_seq20_oo_buffer_risk,000955.SZ,0.1,0.0019122310914099216,-0.010245919227600098
20250828,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0018517340067774057,-0.016706466674804688
20250828,dlinear_seq20_oo_buffer_risk,002121.SZ,0.1,0.00244262651540339,-0.021428585052490234
20250828,dlinear_seq20_oo_buffer_risk,300022.SZ,0.1,0.0018177232705056667,-0.01145470142364502
20250828,dlinear_seq20_oo_buffer_risk,300466.SZ,0.1,0.0017855351325124502,-0.030534327030181885
20250829,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.0034831224475055933,-0.00625002384185791
20250829,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.0014386922121047974,-0.062204718589782715
20250829,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.00959363579750061,0.001897573471069336
20250829,dlinear_seq20_oo_buffer_risk,000677.SZ,0.1,0.0030475149396806955,0.005607485771179199
20250829,dlinear_seq20_oo_buffer_risk,000955.SZ,0.1,0.0018814278300851583,-0.018633544445037842
20250829,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0015031560324132442,-0.0024271011352539062
20250829,dlinear_seq20_oo_buffer_risk,002121.SZ,0.1,0.0036425553262233734,-0.0043795108795166016
20250829,dlinear_seq20_oo_buffer_risk,300022.SZ,0.1,0.0013624845305457711,-0.0023175477981567383
20250829,dlinear_seq20_oo_buffer_risk,300466.SZ,0.1,0.0020660273730754852,-0.020669281482696533
20250829,dlinear_seq20_oo_buffer_risk,600509.SH,0.1,0.005410142242908478,-0.020710110664367676
20250901,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.003401675494387746,-0.012578606605529785
20250901,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.0018499016296118498,0.031066298484802246
20250901,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.009735258296132088,-0.0037878751754760742
20250901,dlinear_seq20_oo_buffer_risk,000677.SZ,0.1,0.0027169883251190186,-0.0055762529373168945
20250901,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0016281537245959044,-0.009732365608215332
20250901,dlinear_seq20_oo_buffer_risk,002121.SZ,0.1,0.001648362958803773,-0.007331430912017822
20250901,dlinear_seq20_oo_buffer_risk,300466.SZ,0.1,0.0020134258083999157,0.0060302019119262695
20250901,dlinear_seq20_oo_buffer_risk,601018.SH,0.1,0.006447204388678074,0.0
20250901,dlinear_seq20_oo_buffer_risk,600657.SH,0.1,0.0018778336234390736,0.0
20250901,dlinear_seq20_oo_buffer_risk,002285.SZ,0.1,0.001869248691946268,0.008298754692077637
20250902,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.003092170227319002,-0.012738823890686035
20250902,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.009019957855343819,-0.005703449249267578
20250902,dlinear_seq20_oo_buffer_risk,000677.SZ,0.1,0.0024256748147308826,-0.018691599369049072
20250902,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0015403612051159143,-0.0024570822715759277
20250902,dlinear_seq20_oo_buffer_risk,300466.SZ,0.1,0.0015842299908399582,0.006992936134338379
20250902,dlinear_seq20_oo_buffer_risk,600657.SH,0.1,0.0018532220274209976,0.009999990463256836
20250902,dlinear_seq20_oo_buffer_risk,002285.SZ,0.1,0.0017440816154703498,-0.0041152238845825195
20250902,dlinear_seq20_oo_buffer_risk,000620.SZ,0.1,0.007744987495243549,0.018633484840393066
20250902,dlinear_seq20_oo_buffer_risk,002099.SZ,0.1,0.007018819451332092,-0.009772002696990967
20250902,dlinear_seq20_oo_buffer_risk,600533.SH,0.1,0.002258838387206197,0.0036764144897460938
20250903,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.0026779675390571356,-0.01935487985610962
20250903,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.012546752579510212,-0.00956028699874878
20250903,dlinear_seq20_oo_buffer_risk,000677.SZ,0.1,0.001581418327987194,-0.02857142686843872
20250903,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0019758755806833506,-0.02463054656982422
20250903,dlinear_seq20_oo_buffer_risk,300466.SZ,0.1,0.014294231310486794,-0.03670632839202881
20250903,dlinear_seq20_oo_buffer_risk,600657.SH,0.1,0.0018868672195822,-0.017326712608337402
20250903,dlinear_seq20_oo_buffer_risk,002285.SZ,0.1,0.001461728010326624,-0.028925716876983643
20250903,dlinear_seq20_oo_buffer_risk,000620.SZ,0.1,0.009378205053508282,0.0
20250903,dlinear_seq20_oo_buffer_risk,600533.SH,0.1,0.0022334132809191942,-0.025641024112701416
20250903,dlinear_seq20_oo_buffer_risk,600509.SH,0.1,0.009182766079902649,0.007331371307373047
20250904,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.002193726599216461,0.01710522174835205
20250904,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.004076189361512661,0.003860950469970703
20250904,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0015777712687849998,0.022727370262145996
20250904,dlinear_seq20_oo_buffer_risk,300466.SZ,0.1,0.009570457972586155,-0.0010299086570739746
20250904,dlinear_seq20_oo_buffer_risk,600657.SH,0.1,0.0015143385389819741,0.0075566768646240234
20250904,dlinear_seq20_oo_buffer_risk,002285.SZ,0.1,0.0014547592727467418,0.008510589599609375
20250904,dlinear_seq20_oo_buffer_risk,000620.SZ,0.1,0.005659258924424648,0.006097555160522461
20250904,dlinear_seq20_oo_buffer_risk,600533.SH,0.1,0.0018449800554662943,0.011278152465820312
20250904,dlinear_seq20_oo_buffer_risk,600509.SH,0.1,0.005135108716785908,-0.005822420120239258
20250904,dlinear_seq20_oo_buffer_risk,300129.SZ,0.1,0.0075807394459843636,0.004059553146362305
20250905,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.002842048881575465,-0.019404947757720947
20250905,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.008610667660832405,0.0019230842590332031
20250905,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.001897689187899232,0.012345552444458008
20250905,dlinear_seq20_oo_buffer_risk,000620.SZ,0.1,0.004207907244563103,0.006060600280761719
20250905,dlinear_seq20_oo_buffer_risk,600533.SH,0.1,0.0017717614537104964,0.0037174224853515625
20250905,dlinear_seq20_oo_buffer_risk,600509.SH,0.1,0.0028960173949599266,0.07906293869018555
20250905,dlinear_seq20_oo_buffer_risk,300129.SZ,0.1,0.006280295085161924,0.0687330961227417
20250905,dlinear_seq20_oo_buffer_risk,600257.SH,0.1,0.006867658346891403,0.005474448204040527
20250905,dlinear_seq20_oo_buffer_risk,000657.SZ,0.1,0.004144145175814629,0.0700908899307251
20250905,dlinear_seq20_oo_buffer_risk,603969.SH,0.1,0.0038287797942757607,0.033519625663757324
20250908,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.0023534861393272877,0.07915568351745605
20250908,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.0033964768517762423,0.005758047103881836
20250908,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0025643175467848778,0.004878044128417969
20250908,dlinear_seq20_oo_buffer_risk,000620.SZ,0.1,0.00566067174077034,-0.006024062633514404
20250908,dlinear_seq20_oo_buffer_risk,600533.SH,0.1,0.0019509433768689632,0.025925874710083008
20250908,dlinear_seq20_oo_buffer_risk,300129.SZ,0.1,0.0016879336908459663,-0.01008826494216919
20250908,dlinear_seq20_oo_buffer_risk,600257.SH,0.1,0.005261084530502558,0.019963622093200684
20250908,dlinear_seq20_oo_buffer_risk,000657.SZ,0.1,0.0019513885490596294,-0.018000006675720215
20250908,dlinear_seq20_oo_buffer_risk,300466.SZ,0.1,0.005014091730117798,0.0020407438278198242
20250908,dlinear_seq20_oo_buffer_risk,300022.SZ,0.1,0.0034835021942853928,-0.026900649070739746
20250909,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.002116960706189275,-0.022004902362823486
20250909,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.003940266091376543,-0.0038167834281921387
20250909,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0028766191098839045,-0.01456308364868164
20250909,dlinear_seq20_oo_buffer_risk,000620.SZ,0.1,0.003764056134968996,0.012121200561523438
20250909,dlinear_seq20_oo_buffer_risk,600533.SH,0.1,0.0018951322417706251,0.014440417289733887
20250909,dlinear_seq20_oo_buffer_risk,600257.SH,0.1,0.001452925382182002,0.008896827697753906
20250909,dlinear_seq20_oo_buffer_risk,300466.SZ,0.1,0.01946857199072838,-0.014256536960601807
20250909,dlinear_seq20_oo_buffer_risk,601018.SH,0.1,0.0041417027823626995,0.002770066261291504
20250909,dlinear_seq20_oo_buffer_risk,600509.SH,0.1,0.003280703444033861,0.006858706474304199
20250909,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.00269175972789526,0.028145670890808105
20250910,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.0017527927411720157,0.0025000572204589844
20250910,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.002594652585685253,-0.012315213680267334
20250910,dlinear_seq20_oo_buffer_risk,000620.SZ,0.1,0.00403929827734828,0.023952126502990723
20250910,dlinear_seq20_oo_buffer_risk,600533.SH,0.1,0.001831687055528164,0.01423490047454834
20250910,dlinear_seq20_oo_buffer_risk,600257.SH,0.1,0.0013687042519450188,0.005290985107421875
20250910,dlinear_seq20_oo_buffer_risk,300466.SZ,0.1,0.0035305602941662073,-0.012396693229675293
20250910,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.0030407970771193504,-0.0032206177711486816
20250910,dlinear_seq20_oo_buffer_risk,002099.SZ,0.1,0.0030881715938448906,0.009554147720336914
20250910,dlinear_seq20_oo_buffer_risk,600340.SH,0.1,0.0022562099620699883,-0.004566192626953125
20250910,dlinear_seq20_oo_buffer_risk,002795.SZ,0.1,0.002166321035474539,0.0020040273666381836
20250911,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.002267803531140089,-0.043640971183776855
20250911,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.002444888697937131,0.022443771362304688
20250911,dlinear_seq20_oo_buffer_risk,000620.SZ,0.1,0.0032810878474265337,0.0
20250911,dlinear_seq20_oo_buffer_risk,600533.SH,0.1,0.0017189731588587165,0.02105271816253662
20250911,dlinear_seq20_oo_buffer_risk,300466.SZ,0.1,0.001587230828590691,0.025104522705078125
20250911,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.0023836023174226284,0.0016155242919921875
20250911,dlinear_seq20_oo_buffer_risk,600340.SH,0.1,0.0014917997177690268,0.013761401176452637
20250911,dlinear_seq20_oo_buffer_risk,002795.SZ,0.1,0.002209124155342579,0.002000093460083008
20250911,dlinear_seq20_oo_buffer_risk,601789.SH,0.1,0.0038625760935246944,0.005576133728027344
20250911,dlinear_seq20_oo_buffer_risk,600375.SH,0.1,0.003430948592722416,0.0
20250912,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0024216119199991226,-0.002438962459564209
20250912,dlinear_seq20_oo_buffer_risk,000620.SZ,0.1,0.001915795262902975,0.052631497383117676
20250912,dlinear_seq20_oo_buffer_risk,600533.SH,0.1,0.0014842452947050333,0.020618557929992676
20250912,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.002693437971174717,-0.0048386454582214355
20250912,dlinear_seq20_oo_buffer_risk,002795.SZ,0.1,0.0024834296200424433,-0.005988061428070068
20250912,dlinear_seq20_oo_buffer_risk,601789.SH,0.1,0.004214980639517307,0.03327178955078125
20250912,dlinear_seq20_oo_buffer_risk,600375.SH,0.1,0.0060431757010519505,-0.015406131744384766
20250912,dlinear_seq20_oo_buffer_risk,000657.SZ,0.1,0.005171880591660738,0.013312816619873047
20250912,dlinear_seq20_oo_buffer_risk,600963.SH,0.1,0.004830254707485437,0.006356000900268555
20250912,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.004619924817234278,-0.0018939971923828125
20250915,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.002742062322795391,0.017114877700805664
20250915,dlinear_seq20_oo_buffer_risk,000620.SZ,0.1,0.002569562289863825,0.027777791023254395
20250915,dlinear_seq20_oo_buffer_risk,600533.SH,0.1,0.0015904080355539918,0.0033669471740722656
20250915,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.003025459824129939,0.00972449779510498
20250915,dlinear_seq20_oo_buffer_risk,002795.SZ,0.1,0.0021261025685817003,0.0020079612731933594
20250915,dlinear_seq20_oo_buffer_risk,601789.SH,0.1,0.006880301050841808,0.012522339820861816
20250915,dlinear_seq20_oo_buffer_risk,000657.SZ,0.1,0.0018878711853176355,-0.03537142276763916
20250915,dlinear_seq20_oo_buffer_risk,600963.SH,0.1,0.008926316164433956,0.0
20250915,dlinear_seq20_oo_buffer_risk,000612.SZ,0.1,0.008404129184782505,-0.024471580982208252
20250915,dlinear_seq20_oo_buffer_risk,002196.SZ,0.1,0.007447798736393452,0.07046639919281006
20250916,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.002498503541573882,0.02403855323791504
20250916,dlinear_seq20_oo_buffer_risk,000620.SZ,0.1,0.0029864637181162834,0.0324324369430542
20250916,dlinear_seq20_oo_buffer_risk,600533.SH,0.1,0.0017916330834850669,0.02013421058654785
20250916,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.00265162973664701,0.02728736400604248
20250916,dlinear_seq20_oo_buffer_risk,002795.SZ,0.1,0.001713837031275034,0.008016109466552734
20250916,dlinear_seq20_oo_buffer_risk,000612.SZ,0.1,0.001261730445548892,-0.04561007022857666
20250916,dlinear_seq20_oo_buffer_risk,002196.SZ,0.1,0.0016583736287429929,0.016456961631774902
20250916,dlinear_seq20_oo_buffer_risk,600257.SH,0.1,0.00649674516171217,-0.007005274295806885
20250916,dlinear_seq20_oo_buffer_risk,000090.SZ,0.1,0.006476385518908501,0.0026454925537109375
20250916,dlinear_seq20_oo_buffer_risk,600280.SH,0.1,0.0034601588267832994,0.0330578088760376
20250917,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0028140763752162457,-0.028169095516204834
20250917,dlinear_seq20_oo_buffer_risk,600533.SH,0.1,0.0020298243034631014,-0.006578922271728516
20250917,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.0021781695540994406,-0.01406252384185791
20250917,dlinear_seq20_oo_buffer_risk,002795.SZ,0.1,0.001817295327782631,-0.0119284987449646
20250917,dlinear_seq20_oo_buffer_risk,000612.SZ,0.1,0.001526306034065783,0.003584146499633789
20250917,dlinear_seq20_oo_buffer_risk,002196.SZ,0.1,0.001596490852534771,-0.014285683631896973
20250917,dlinear_seq20_oo_buffer_risk,000090.SZ,0.1,0.004050117917358875,0.007915616035461426
20250917,dlinear_seq20_oo_buffer_risk,600280.SH,0.1,0.0036121290177106857,-0.018666625022888184
20250917,dlinear_seq20_oo_buffer_risk,300393.SZ,0.1,0.012383048422634602,0.019575834274291992
20250917,dlinear_seq20_oo_buffer_risk,002059.SZ,0.1,0.006366873625665903,0.0
20250918,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0021798096131533384,-0.02898550033569336
20250918,dlinear_seq20_oo_buffer_risk,600533.SH,0.1,0.0016225813888013363,-0.02317875623703003
20250918,dlinear_seq20_oo_buffer_risk,300264.SZ,0.1,0.001435274607501924,-0.03486526012420654
20250918,dlinear_seq20_oo_buffer_risk,002795.SZ,0.1,0.0011675561545416713,-0.010060310363769531
20250918,dlinear_seq20_oo_buffer_risk,002196.SZ,0.1,0.0018608178943395615,-0.000966191291809082
20250918,dlinear_seq20_oo_buffer_risk,000090.SZ,0.1,0.0036290681455284357,-0.02879577875137329
20250918,dlinear_seq20_oo_buffer_risk,300393.SZ,0.1,0.0011406103149056435,-0.02879995107650757
20250918,dlinear_seq20_oo_buffer_risk,600098.SH,0.1,0.0029196718242019415,-0.02363365888595581
20250918,dlinear_seq20_oo_buffer_risk,002033.SZ,0.1,0.0025603510439395905,0.04422867298126221
20250918,dlinear_seq20_oo_buffer_risk,300080.SZ,0.1,0.0022885792423039675,-0.032467544078826904
20250919,dlinear_seq20_oo_buffer_risk,603818.SH,0.1,0.0019292309880256653,0.002487659454345703
20250919,dlinear_seq20_oo_buffer_risk,600533.SH,0.1,0.0013434109278023243,-0.03050851821899414
20250919,dlinear_seq20_oo_buffer_risk,002196.SZ,0.1,0.0014379104832187295,-0.04835587739944458
20250919,dlinear_seq20_oo_buffer_risk,000090.SZ,0.1,0.0021693275775760412,0.0
20250919,dlinear_seq20_oo_buffer_risk,600098.SH,0.1,0.006436249706894159,-0.004538595676422119
