trade_date,strategy,ts_code,weight,score,realized_ret
20250822,dlinear_seq20_oo_top10_drop2,600721.SH,0.1,0.0010226715821772814,0.006872892379760742
20250822,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0027243203949183226,-0.00451129674911499
20250822,dlinear_seq20_oo_top10_drop2,300345.SZ,0.1,0.0027962084859609604,-0.013513505458831787
20250822,dlinear_seq20_oo_top10_drop2,000516.SZ,0.1,0.003832504153251648,0.007352948188781738
20250822,dlinear_seq20_oo_top10_drop2,300163.SZ,0.1,0.002771597122773528,-0.005780339241027832
20250825,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0018903042655438185,0.010613203048706055
20250825,dlinear_seq20_oo_top10_drop2,603900.SH,0.1,0.0013200666289776564,0.013888835906982422
20250825,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.005018525291234255,0.0036832094192504883
20250825,dlinear_seq20_oo_top10_drop2,002259.SZ,0.1,0.0009872412774711847,-0.03400003910064697
20250825,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.010645254515111446,-0.007552802562713623
20250825,dlinear_seq20_oo_top10_drop2,300345.SZ,0.1,0.0027187110390514135,-0.030558466911315918
20250825,dlinear_seq20_oo_top10_drop2,000516.SZ,0.1,0.003867347724735737,0.003649592399597168
20250825,dlinear_seq20_oo_top10_drop2,300163.SZ,0.1,0.0026637797709554434,-0.002906978130340576
20250825,dlinear_seq20_oo_top10_drop2,600963.SH,0.1,0.002915340941399336,0.06854844093322754
20250825,dlinear_seq20_oo_top10_drop2,601588.SH,0.1,0.002833291655406356,0.02673792839050293
20250826,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.001784409862011671,-0.021003425121307373
20250826,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.00737061956897378,0.00366973876953125
20250826,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.008248799480497837,0.007610321044921875
20250826,dlinear_seq20_oo_top10_drop2,300345.SZ,0.1,0.0022267119493335485,-0.03260868787765503
20250826,dlinear_seq20_oo_top10_drop2,000516.SZ,0.1,0.006277228239923716,0.0018181800842285156
20250826,dlinear_seq20_oo_top10_drop2,300163.SZ,0.1,0.002944949083030224,0.020408153533935547
20250826,dlinear_seq20_oo_top10_drop2,600963.SH,0.1,0.0021571649704128504,-0.06603783369064331
20250826,dlinear_seq20_oo_top10_drop2,601588.SH,0.1,0.0028714092914015055,0.0
20250826,dlinear_seq20_oo_top10_drop2,600509.SH,0.1,0.004880932625383139,0.0014619827270507812
20250826,dlinear_seq20_oo_top10_drop2,601018.SH,0.1,0.004673121031373739,0.005405426025390625
20250827,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.006774547975510359,-0.02742224931716919
20250827,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0019563082605600357,-0.03927487134933472
20250827,dlinear_seq20_oo_top10_drop2,000516.SZ,0.1,0.0021950507070869207,-0.03266793489456177
20250827,dlinear_seq20_oo_top10_drop2,300163.SZ,0.1,0.002435418777167797,-0.02571427822113037
20250827,dlinear_seq20_oo_top10_drop2,600963.SH,0.1,0.0028425375930964947,-0.03636360168457031
20250827,dlinear_seq20_oo_top10_drop2,601588.SH,0.1,0.0021729376167058945,-0.03645831346511841
20250827,dlinear_seq20_oo_top10_drop2,600509.SH,0.1,0.006681179627776146,-0.018978118896484375
20250827,dlinear_seq20_oo_top10_drop2,601018.SH,0.1,0.0036334588658064604,-0.01881718635559082
20250827,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.005476650316268206,-0.03571426868438721
20250827,dlinear_seq20_oo_top10_drop2,002099.SZ,0.1,0.003738401224836707,-0.04798758029937744
20250828,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.0048162611201405525,-0.00939851999282837
20250828,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0013016399461776018,0.0
20250828,dlinear_seq20_oo_top10_drop2,000516.SZ,0.1,0.003177520353347063,-0.01313316822052002
20250828,dlinear_seq20_oo_top10_drop2,300163.SZ,0.1,0.0018640088383108377,0.0703812837600708
20250828,dlinear_seq20_oo_top10_drop2,601588.SH,0.1,0.0018780180253088474,-0.005405426025390625
20250828,dlinear_seq20_oo_top10_drop2,600509.SH,0.1,0.000542438356205821,0.00595247745513916
20250828,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.001080996822565794,-0.006172835826873779
20250828,dlinear_seq20_oo_top10_drop2,002099.SZ,0.1,0.0007016636664047837,-0.019512176513671875
20250828,dlinear_seq20_oo_top10_drop2,002121.SZ,0.1,0.00244262651540339,-0.021428585052490234
20250828,dlinear_seq20_oo_top10_drop2,603669.SH,0.1,0.0024313044268637896,-0.006309151649475098
20250829,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.00959363579750061,0.001897573471069336
20250829,dlinear_seq20_oo_top10_drop2,000516.SZ,0.1,0.0008281406480818987,0.0019011497497558594
20250829,dlinear_seq20_oo_top10_drop2,300163.SZ,0.1,0.0017814908642321825,-0.05205482244491577
20250829,dlinear_seq20_oo_top10_drop2,601588.SH,0.1,0.0012800146359950304,-0.005434751510620117
20250829,dlinear_seq20_oo_top10_drop2,600509.SH,0.1,0.005410142242908478,-0.020710110664367676
20250829,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.004716348368674517,-0.012422323226928711
20250829,dlinear_seq20_oo_top10_drop2,002121.SZ,0.1,0.0036425553262233734,-0.0043795108795166016
20250829,dlinear_seq20_oo_top10_drop2,603669.SH,0.1,0.002525215269997716,-0.007936537265777588
20250829,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0034831224475055933,-0.00625002384185791
20250829,dlinear_seq20_oo_top10_drop2,300358.SZ,0.1,0.0032787304371595383,-0.0035544633865356445
20250901,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.009735258296132088,-0.0037878751754760742
20250901,dlinear_seq20_oo_top10_drop2,300163.SZ,0.1,0.0013719494454562664,0.017341017723083496
20250901,dlinear_seq20_oo_top10_drop2,601588.SH,0.1,0.0014195152325555682,0.005464434623718262
20250901,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.0014031017199158669,0.012578606605529785
20250901,dlinear_seq20_oo_top10_drop2,002121.SZ,0.1,0.001648362958803773,-0.007331430912017822
20250901,dlinear_seq20_oo_top10_drop2,603669.SH,0.1,0.002806047908961773,-0.00959998369216919
20250901,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.003401675494387746,-0.012578606605529785
20250901,dlinear_seq20_oo_top10_drop2,300358.SZ,0.1,0.0007094928878359497,0.014268755912780762
20250901,dlinear_seq20_oo_top10_drop2,601018.SH,0.1,0.006447204388678074,0.0
20250901,dlinear_seq20_oo_top10_drop2,000677.SZ,0.1,0.0027169883251190186,-0.0055762529373168945
20250902,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.009019957855343819,-0.005703449249267578
20250902,dlinear_seq20_oo_top10_drop2,300163.SZ,0.1,0.0007718481356278062,-0.0028409361839294434
20250902,dlinear_seq20_oo_top10_drop2,601588.SH,0.1,0.002076907781884074,0.0
20250902,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.007744987495243549,0.018633484840393066
20250902,dlinear_seq20_oo_top10_drop2,002121.SZ,0.1,0.0010317678097635508,-0.02511078119277954
20250902,dlinear_seq20_oo_top10_drop2,603669.SH,0.1,0.002237861044704914,-0.03392571210861206
20250902,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.003092170227319002,-0.012738823890686035
20250902,dlinear_seq20_oo_top10_drop2,000677.SZ,0.1,0.0024256748147308826,-0.018691599369049072
20250902,dlinear_seq20_oo_top10_drop2,002099.SZ,0.1,0.007018819451332092,-0.009772002696990967
20250902,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.002258838387206197,0.0036764144897460938
20250903,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.012546752579510212,-0.00956028699874878
20250903,dlinear_seq20_oo_top10_drop2,601588.SH,0.1,0.002106376690790057,-0.01086956262588501
20250903,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.009378205053508282,0.0
20250903,dlinear_seq20_oo_top10_drop2,002121.SZ,0.1,0.0008575078682042658,0.06060612201690674
20250903,dlinear_seq20_oo_top10_drop2,603669.SH,0.1,0.0015284245600923896,-0.025083601474761963
20250903,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0026779675390571356,-0.01935487985610962
20250903,dlinear_seq20_oo_top10_drop2,000677.SZ,0.1,0.001581418327987194,-0.02857142686843872
20250903,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.0022334132809191942,-0.025641024112701416
20250903,dlinear_seq20_oo_top10_drop2,300466.SZ,0.1,0.014294231310486794,-0.03670632839202881
20250903,dlinear_seq20_oo_top10_drop2,600509.SH,0.1,0.009182766079902649,0.007331371307373047
20250904,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.004076189361512661,0.003860950469970703
20250904,dlinear_seq20_oo_top10_drop2,601588.SH,0.1,0.0016116199549287558,0.0
20250904,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.005659258924424648,0.006097555160522461
20250904,dlinear_seq20_oo_top10_drop2,603669.SH,0.1,0.001385425217449665,-0.008576273918151855
20250904,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.002193726599216461,0.01710522174835205
20250904,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.0018449800554662943,0.011278152465820312
20250904,dlinear_seq20_oo_top10_drop2,300466.SZ,0.1,0.009570457972586155,-0.0010299086570739746
20250904,dlinear_seq20_oo_top10_drop2,600509.SH,0.1,0.005135108716785908,-0.005822420120239258
20250904,dlinear_seq20_oo_top10_drop2,300129.SZ,0.1,0.0075807394459843636,0.004059553146362305
20250904,dlinear_seq20_oo_top10_drop2,600375.SH,0.1,0.004184597637504339,-0.0014663338661193848
20250905,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.008610667660832405,0.0019230842590332031
20250905,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.004207907244563103,0.006060600280761719
20250905,dlinear_seq20_oo_top10_drop2,603669.SH,0.1,0.001874088542535901,0.04671275615692139
20250905,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.002842048881575465,-0.019404947757720947
20250905,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.0017717614537104964,0.0037174224853515625
20250905,dlinear_seq20_oo_top10_drop2,600509.SH,0.1,0.0028960173949599266,0.07906293869018555
20250905,dlinear_seq20_oo_top10_drop2,300129.SZ,0.1,0.006280295085161924,0.0687330961227417
20250905,dlinear_seq20_oo_top10_drop2,600375.SH,0.1,0.0012784972786903381,-0.0014684200286865234
20250905,dlinear_seq20_oo_top10_drop2,600257.SH,0.1,0.006867658346891403,0.005474448204040527
20250905,dlinear_seq20_oo_top10_drop2,000657.SZ,0.1,0.004144145175814629,0.0700908899307251
20250908,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.0033964768517762423,0.005758047103881836
20250908,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.00566067174077034,-0.006024062633514404
20250908,dlinear_seq20_oo_top10_drop2,603669.SH,0.1,0.0017593828961253166,-0.016528964042663574
20250908,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0023534861393272877,0.07915568351745605
20250908,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.0019509433768689632,0.025925874710083008
20250908,dlinear_seq20_oo_top10_drop2,300129.SZ,0.1,0.0016879336908459663,-0.01008826494216919
20250908,dlinear_seq20_oo_top10_drop2,600257.SH,0.1,0.005261084530502558,0.019963622093200684
20250908,dlinear_seq20_oo_top10_drop2,000657.SZ,0.1,0.0019513885490596294,-0.018000006675720215
20250908,dlinear_seq20_oo_top10_drop2,300466.SZ,0.1,0.005014091730117798,0.0020407438278198242
20250908,dlinear_seq20_oo_top10_drop2,300022.SZ,0.1,0.0034835021942853928,-0.026900649070739746
20250909,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.003940266091376543,-0.0038167834281921387
20250909,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.003764056134968996,0.012121200561523438
20250909,dlinear_seq20_oo_top10_drop2,603669.SH,0.1,0.0012920392910018563,-0.025210022926330566
20250909,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.002116960706189275,-0.022004902362823486
20250909,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.0018951322417706251,0.014440417289733887
20250909,dlinear_seq20_oo_top10_drop2,600257.SH,0.1,0.001452925382182002,0.008896827697753906
20250909,dlinear_seq20_oo_top10_drop2,300466.SZ,0.1,0.01946857199072838,-0.014256536960601807
20250909,dlinear_seq20_oo_top10_drop2,300022.SZ,0.1,0.0012898438144475222,-0.0036057233810424805
20250909,dlinear_seq20_oo_top10_drop2,002073.SZ,0.1,0.009677986614406109,-0.017582476139068604
20250909,dlinear_seq20_oo_top10_drop2,601018.SH,0.1,0.0041417027823626995,0.002770066261291504
20250910,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.00403929827734828,0.023952126502990723
20250910,dlinear_seq20_oo_top10_drop2,603669.SH,0.1,0.0008870930760167539,-0.0034482479095458984
20250910,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0017527927411720157,0.0025000572204589844
20250910,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.001831687055528164,0.01423490047454834
20250910,dlinear_seq20_oo_top10_drop2,600257.SH,0.1,0.0013687042519450188,0.005290985107421875
20250910,dlinear_seq20_oo_top10_drop2,300466.SZ,0.1,0.0035305602941662073,-0.012396693229675293
20250910,dlinear_seq20_oo_top10_drop2,300022.SZ,0.1,0.0020863888785243034,0.007237672805786133
20250910,dlinear_seq20_oo_top10_drop2,002073.SZ,0.1,0.0009505155612714589,-0.004474282264709473
20250910,dlinear_seq20_oo_top10_drop2,002099.SZ,0.1,0.0030881715938448906,0.009554147720336914
20250910,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0030407970771193504,-0.0032206177711486816
20250911,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.0032810878474265337,0.0
20250911,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.002267803531140089,-0.043640971183776855
20250911,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.0017189731588587165,0.02105271816253662
20250911,dlinear_seq20_oo_top10_drop2,600257.SH,0.1,0.0010995279299095273,-0.007017552852630615
20250911,dlinear_seq20_oo_top10_drop2,300466.SZ,0.1,0.001587230828590691,0.025104522705078125
20250911,dlinear_seq20_oo_top10_drop2,300022.SZ,0.1,0.0012749569723382592,0.010778307914733887
20250911,dlinear_seq20_oo_top10_drop2,002073.SZ,0.1,0.0010416600853204727,0.0
20250911,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0023836023174226284,0.0016155242919921875
20250911,dlinear_seq20_oo_top10_drop2,000657.SZ,0.1,0.004300090484321117,0.043826937675476074
20250911,dlinear_seq20_oo_top10_drop2,601789.SH,0.1,0.0038625760935246944,0.005576133728027344
20250912,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.001915795262902975,0.052631497383117676
20250912,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0010688651818782091,0.0013037919998168945
20250912,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.0014842452947050333,0.020618557929992676
20250912,dlinear_seq20_oo_top10_drop2,600257.SH,0.1,0.0012541251489892602,0.0
20250912,dlinear_seq20_oo_top10_drop2,300466.SZ,0.1,0.0013699471019208431,-0.012244880199432373
20250912,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.002693437971174717,-0.0048386454582214355
20250912,dlinear_seq20_oo_top10_drop2,000657.SZ,0.1,0.005171880591660738,0.013312816619873047
20250912,dlinear_seq20_oo_top10_drop2,601789.SH,0.1,0.004214980639517307,0.03327178955078125
20250912,dlinear_seq20_oo_top10_drop2,600375.SH,0.1,0.0060431757010519505,-0.015406131744384766
20250912,dlinear_seq20_oo_top10_drop2,600963.SH,0.1,0.004830254707485437,0.006356000900268555
20250915,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.002569562289863825,0.027777791023254395
20250915,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0014833509922027588,-0.0234375
20250915,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.0015904080355539918,0.0033669471740722656
20250915,dlinear_seq20_oo_top10_drop2,600257.SH,0.1,0.0011256880825385451,0.008834004402160645
20250915,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.003025459824129939,0.00972449779510498
20250915,dlinear_seq20_oo_top10_drop2,000657.SZ,0.1,0.0018878711853176355,-0.03537142276763916
20250915,dlinear_seq20_oo_top10_drop2,601789.SH,0.1,0.006880301050841808,0.012522339820861816
20250915,dlinear_seq20_oo_top10_drop2,600963.SH,0.1,0.008926316164433956,0.0
20250915,dlinear_seq20_oo_top10_drop2,000612.SZ,0.1,0.008404129184782505,-0.024471580982208252
20250915,dlinear_seq20_oo_top10_drop2,002196.SZ,0.1,0.007447798736393452,0.07046639919281006
20250916,dlinear_seq20_oo_top10_drop2,000620.SZ,0.1,0.0029864637181162834,0.0324324369430542
20250916,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0008472531917504966,-0.008000016212463379
20250916,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.0017916330834850669,0.02013421058654785
20250916,dlinear_seq20_oo_top10_drop2,600257.SH,0.1,0.00649674516171217,-0.007005274295806885
20250916,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.00265162973664701,0.02728736400604248
20250916,dlinear_seq20_oo_top10_drop2,601789.SH,0.1,0.0010992421302944422,0.010600686073303223
20250916,dlinear_seq20_oo_top10_drop2,000612.SZ,0.1,0.001261730445548892,-0.04561007022857666
20250916,dlinear_seq20_oo_top10_drop2,002196.SZ,0.1,0.0016583736287429929,0.016456961631774902
20250916,dlinear_seq20_oo_top10_drop2,000090.SZ,0.1,0.006476385518908501,0.0026454925537109375
20250916,dlinear_seq20_oo_top10_drop2,600280.SH,0.1,0.0034601588267832994,0.0330578088760376
20250917,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0014715235447511077,-0.009408652782440186
20250917,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.0020298243034631014,-0.006578922271728516
20250917,dlinear_seq20_oo_top10_drop2,600257.SH,0.1,0.0011962007265537977,-0.008818387985229492
20250917,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0021781695540994406,-0.01406252384185791
20250917,dlinear_seq20_oo_top10_drop2,000612.SZ,0.1,0.001526306034065783,0.003584146499633789
20250917,dlinear_seq20_oo_top10_drop2,002196.SZ,0.1,0.001596490852534771,-0.014285683631896973
20250917,dlinear_seq20_oo_top10_drop2,000090.SZ,0.1,0.004050117917358875,0.007915616035461426
20250917,dlinear_seq20_oo_top10_drop2,600280.SH,0.1,0.0036121290177106857,-0.018666625022888184
20250917,dlinear_seq20_oo_top10_drop2,300393.SZ,0.1,0.012383048422634602,0.019575834274291992
20250917,dlinear_seq20_oo_top10_drop2,002059.SZ,0.1,0.006366873625665903,0.0
20250918,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.0016225813888013363,-0.02317875623703003
20250918,dlinear_seq20_oo_top10_drop2,600257.SH,0.1,0.0014208118664100766,-0.02313166856765747
20250918,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.001435274607501924,-0.03486526012420654
20250918,dlinear_seq20_oo_top10_drop2,000612.SZ,0.1,0.0011381058720871806,-0.02499997615814209
20250918,dlinear_seq20_oo_top10_drop2,002196.SZ,0.1,0.0018608178943395615,-0.000966191291809082
20250918,dlinear_seq20_oo_top10_drop2,000090.SZ,0.1,0.0036290681455284357,-0.02879577875137329
20250918,dlinear_seq20_oo_top10_drop2,600280.SH,0.1,0.0008764573722146451,-0.032608747482299805
20250918,dlinear_seq20_oo_top10_drop2,300393.SZ,0.1,0.0011406103149056435,-0.02879995107650757
20250918,dlinear_seq20_oo_top10_drop2,600098.SH,0.1,0.0029196718242019415,-0.02363365888595581
20250918,dlinear_seq20_oo_top10_drop2,002033.SZ,0.1,0.0025603510439395905,0.04422867298126221
20250919,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.0013434109278023243,-0.03050851821899414
20250919,dlinear_seq20_oo_top10_drop2,600257.SH,0.1,0.0041513629257678986,-0.023679375648498535
20250919,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.001099549699574709,-0.008210182189941406
20250919,dlinear_seq20_oo_top10_drop2,000612.SZ,0.1,0.0010039308108389378,-0.0036629438400268555
20250919,dlinear_seq20_oo_top10_drop2,002196.SZ,0.1,0.0014379104832187295,-0.04835587739944458
20250919,dlinear_seq20_oo_top10_drop2,000090.SZ,0.1,0.0021693275775760412,0.0
20250919,dlinear_seq20_oo_top10_drop2,600098.SH,0.1,0.006436249706894159,-0.004538595676422119
20250919,dlinear_seq20_oo_top10_drop2,002033.SZ,0.1,0.004231050610542297,0.018594980239868164
20250919,dlinear_seq20_oo_top10_drop2,002786.SZ,0.1,0.010050217621028423,-0.010204136371612549
20250919,dlinear_seq20_oo_top10_drop2,000930.SZ,0.1,0.007464839145541191,-0.008319497108459473
20250922,dlinear_seq20_oo_top10_drop2,600533.SH,0.1,0.0011191499652341008,-0.003496527671813965
20250922,dlinear_seq20_oo_top10_drop2,600257.SH,0.1,0.0036554832477122545,-0.014925360679626465
20250922,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.0012397484388202429,-0.006622493267059326
20250922,dlinear_seq20_oo_top10_drop2,000612.SZ,0.1,0.0010045378003269434,-0.012254834175109863
20250922,dlinear_seq20_oo_top10_drop2,002196.SZ,0.1,0.0019125731196254492,-0.009146332740783691
20250922,dlinear_seq20_oo_top10_drop2,000090.SZ,0.1,0.0035808382090181112,-0.016172468662261963
20250922,dlinear_seq20_oo_top10_drop2,600098.SH,0.1,0.000526931369677186,-0.003039538860321045
20250922,dlinear_seq20_oo_top10_drop2,002786.SZ,0.1,0.004150866996496916,-0.013402044773101807
20250922,dlinear_seq20_oo_top10_drop2,600375.SH,0.1,0.01296594925224781,0.09140515327453613
