trade_date,strategy,ts_code,weight,score,realized_ret
20250825,lstm_seq20_oo_top10_drop2,603335.SH,0.1,0.0018039201386272907,-0.011111080646514893
20250825,lstm_seq20_oo_top10_drop2,603090.SH,0.1,0.0018039201386272907,0.05798447132110596
20250825,lstm_seq20_oo_top10_drop2,603535.SH,0.1,0.0018039201386272907,0.03585660457611084
20250825,lstm_seq20_oo_top10_drop2,300708.SZ,0.1,0.0018039201386272907,-0.010695219039916992
20250825,lstm_seq20_oo_top10_drop2,603001.SH,0.1,0.0018039201386272907,0.025510191917419434
20250825,lstm_seq20_oo_top10_drop2,600692.SH,0.1,0.0014688968658447266,-0.01918739080429077
20250825,lstm_seq20_oo_top10_drop2,600208.SH,0.1,0.0018039201386272907,0.049382686614990234
20250825,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.008352629840373993,-0.008000016212463379
20250825,lstm_seq20_oo_top10_drop2,600232.SH,0.1,0.0075377849861979485,-0.001388847827911377
20250826,lstm_seq20_oo_top10_drop2,603090.SH,0.1,0.0016822870820760727,-0.035756051540374756
20250826,lstm_seq20_oo_top10_drop2,603535.SH,0.1,0.0018039201386272907,-0.01307690143585205
20250826,lstm_seq20_oo_top10_drop2,300708.SZ,0.1,0.0017187065677717328,0.01297295093536377
20250826,lstm_seq20_oo_top10_drop2,603001.SH,0.1,0.0015623817453160882,-0.04776126146316528
20250826,lstm_seq20_oo_top10_drop2,600692.SH,0.1,0.0018039201386272907,0.02301502227783203
20250826,lstm_seq20_oo_top10_drop2,600208.SH,0.1,0.0013608350418508053,-0.025490224361419678
20250826,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.0033425779547542334,0.004032254219055176
20250826,lstm_seq20_oo_top10_drop2,600232.SH,0.1,0.004451911896467209,-0.0027816295623779297
20250826,lstm_seq20_oo_top10_drop2,300510.SZ,0.1,0.00882108137011528,-0.07381373643875122
20250826,lstm_seq20_oo_top10_drop2,600603.SH,0.1,0.007945959456264973,0.033720970153808594
20250827,lstm_seq20_oo_top10_drop2,603090.SH,0.1,0.0014688940718770027,-0.01671743392944336
20250827,lstm_seq20_oo_top10_drop2,603535.SH,0.1,0.0011637348216027021,-0.0413094162940979
20250827,lstm_seq20_oo_top10_drop2,603001.SH,0.1,0.007069083396345377,-0.06792056560516357
20250827,lstm_seq20_oo_top10_drop2,600692.SH,0.1,0.0018039201386272907,-0.007874071598052979
20250827,lstm_seq20_oo_top10_drop2,600208.SH,0.1,0.0018003954319283366,-0.0583500862121582
20250827,lstm_seq20_oo_top10_drop2,600232.SH,0.1,0.0014012615429237485,-0.016736388206481934
20250827,lstm_seq20_oo_top10_drop2,300510.SZ,0.1,0.013450393453240395,-0.08918404579162598
20250827,lstm_seq20_oo_top10_drop2,600603.SH,0.1,0.0018039201386272907,-0.026996731758117676
20250827,lstm_seq20_oo_top10_drop2,603898.SH,0.1,0.012211207300424576,-0.05106383562088013
20250827,lstm_seq20_oo_top10_drop2,002057.SZ,0.1,0.004703433718532324,0.020852208137512207
20250828,lstm_seq20_oo_top10_drop2,603535.SH,0.1,0.002775397151708603,0.0
20250828,lstm_seq20_oo_top10_drop2,603001.SH,0.1,0.014153875410556793,0.028026938438415527
20250828,lstm_seq20_oo_top10_drop2,600692.SH,0.1,0.0018039201386272907,0.011337876319885254
20250828,lstm_seq20_oo_top10_drop2,600208.SH,0.1,0.00765572302043438,0.034188151359558105
20250828,lstm_seq20_oo_top10_drop2,600232.SH,0.1,0.0030314091127365828,-0.02553194761276245
20250828,lstm_seq20_oo_top10_drop2,300510.SZ,0.1,0.016107529401779175,-0.010416686534881592
20250828,lstm_seq20_oo_top10_drop2,600603.SH,0.1,0.004664058331400156,0.006936430931091309
20250828,lstm_seq20_oo_top10_drop2,603898.SH,0.1,0.011623570695519447,0.013453006744384766
20250828,lstm_seq20_oo_top10_drop2,000545.SZ,0.1,0.017796283587813377,0.012945055961608887
20250828,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.012923523783683777,-0.016551733016967773
20250829,lstm_seq20_oo_top10_drop2,603535.SH,0.1,0.007207749877125025,-0.021951258182525635
20250829,lstm_seq20_oo_top10_drop2,603001.SH,0.1,0.0036937640979886055,-0.02071976661682129
20250829,lstm_seq20_oo_top10_drop2,600232.SH,0.1,0.002236870350316167,-0.017467260360717773
20250829,lstm_seq20_oo_top10_drop2,300510.SZ,0.1,0.013707000762224197,-0.0168420672416687
20250829,lstm_seq20_oo_top10_drop2,600603.SH,0.1,0.0018039201386272907,0.00803673267364502
20250829,lstm_seq20_oo_top10_drop2,603898.SH,0.1,0.004020586609840393,-0.03539830446243286
20250829,lstm_seq20_oo_top10_drop2,000545.SZ,0.1,0.0058194794692099094,-0.0031949877738952637
20250829,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.004690417088568211,-0.01823282241821289
20250829,lstm_seq20_oo_top10_drop2,603518.SH,0.1,0.012907521799206734,-0.012584686279296875
20250829,lstm_seq20_oo_top10_drop2,002316.SZ,0.1,0.012176137417554855,-0.008361220359802246
20250901,lstm_seq20_oo_top10_drop2,603535.SH,0.1,0.008187378756701946,-0.017456352710723877
20250901,lstm_seq20_oo_top10_drop2,300510.SZ,0.1,0.01249842718243599,-0.0021413564682006836
20250901,lstm_seq20_oo_top10_drop2,600603.SH,0.1,0.01014762744307518,-0.0011388659477233887
20250901,lstm_seq20_oo_top10_drop2,603898.SH,0.1,0.007512362208217382,-0.0018348097801208496
20250901,lstm_seq20_oo_top10_drop2,000545.SZ,0.1,0.004007291980087757,0.05128204822540283
20250901,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.010165080428123474,0.02571427822113037
20250901,lstm_seq20_oo_top10_drop2,603518.SH,0.1,0.010826949030160904,-0.017646968364715576
20250901,lstm_seq20_oo_top10_drop2,002316.SZ,0.1,0.008150355890393257,0.03204047679901123
20250901,lstm_seq20_oo_top10_drop2,603725.SH,0.1,0.011351635679602623,0.011787772178649902
20250901,lstm_seq20_oo_top10_drop2,002659.SZ,0.1,0.010197959840297699,0.05010020732879639
20250902,lstm_seq20_oo_top10_drop2,603535.SH,0.1,0.006361111998558044,-0.01692044734954834
20250902,lstm_seq20_oo_top10_drop2,300510.SZ,0.1,0.010429799556732178,-0.01931321620941162
20250902,lstm_seq20_oo_top10_drop2,600603.SH,0.1,0.0024973349645733833,0.01710367202758789
20250902,lstm_seq20_oo_top10_drop2,603898.SH,0.1,0.002729963744059205,0.0018382072448730469
20250902,lstm_seq20_oo_top10_drop2,000545.SZ,0.1,0.00204535573720932,-0.015243887901306152
20250902,lstm_seq20_oo_top10_drop2,603518.SH,0.1,0.009751295670866966,-0.014970123767852783
20250902,lstm_seq20_oo_top10_drop2,603725.SH,0.1,0.0018039201386272907,-0.029126226902008057
20250902,lstm_seq20_oo_top10_drop2,002659.SZ,0.1,0.0018039201386272907,0.001908421516418457
20250902,lstm_seq20_oo_top10_drop2,600153.SH,0.1,0.015053916722536087,-0.01120448112487793
20250902,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.010185528546571732,0.00801074504852295
20250903,lstm_seq20_oo_top10_drop2,603535.SH,0.1,0.0053684706799685955,-0.03614461421966553
20250903,lstm_seq20_oo_top10_drop2,300510.SZ,0.1,0.008102895691990852,-0.024070024490356445
20250903,lstm_seq20_oo_top10_drop2,000545.SZ,0.1,0.0018039201386272907,-0.027863740921020508
20250903,lstm_seq20_oo_top10_drop2,603518.SH,0.1,0.005734898149967194,0.01013171672821045
20250903,lstm_seq20_oo_top10_drop2,603725.SH,0.1,0.003204196225851774,-0.022999942302703857
20250903,lstm_seq20_oo_top10_drop2,002659.SZ,0.1,0.0018039201386272907,0.01904761791229248
20250903,lstm_seq20_oo_top10_drop2,600153.SH,0.1,0.010140722617506981,-0.02549576759338379
20250903,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.005681129638105631,-0.021192073822021484
20250903,lstm_seq20_oo_top10_drop2,000676.SZ,0.1,0.010933272540569305,-0.052997469902038574
20250903,lstm_seq20_oo_top10_drop2,002615.SZ,0.1,0.010065030306577682,-0.017199039459228516
20250904,lstm_seq20_oo_top10_drop2,300510.SZ,0.1,0.0042613958939909935,0.013452887535095215
20250904,lstm_seq20_oo_top10_drop2,000545.SZ,0.1,0.005133583210408688,0.015923500061035156
20250904,lstm_seq20_oo_top10_drop2,603518.SH,0.1,0.0031905402429401875,0.01504504680633545
20250904,lstm_seq20_oo_top10_drop2,002659.SZ,0.1,0.0018039201386272907,0.041121602058410645
20250904,lstm_seq20_oo_top10_drop2,600153.SH,0.1,0.006725132465362549,0.02131783962249756
20250904,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.004890386015176773,0.00811910629272461
20250904,lstm_seq20_oo_top10_drop2,000676.SZ,0.1,0.01286955177783966,-0.038532137870788574
20250904,lstm_seq20_oo_top10_drop2,002615.SZ,0.1,0.002273496938869357,0.014999985694885254
20250904,lstm_seq20_oo_top10_drop2,002277.SZ,0.1,0.012058069929480553,0.021676301956176758
20250904,lstm_seq20_oo_top10_drop2,000510.SZ,0.1,0.011022554710507393,0.013645172119140625
20250905,lstm_seq20_oo_top10_drop2,300510.SZ,0.1,0.0033903750590980053,0.013274312019348145
20250905,lstm_seq20_oo_top10_drop2,000545.SZ,0.1,0.0031887199729681015,0.02194356918334961
20250905,lstm_seq20_oo_top10_drop2,002659.SZ,0.1,0.0018039201386272907,0.005385994911193848
20250905,lstm_seq20_oo_top10_drop2,600153.SH,0.1,0.0018039201386272907,-0.007590115070343018
20250905,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.004752718843519688,0.01744973659515381
20250905,lstm_seq20_oo_top10_drop2,000676.SZ,0.1,0.009290887042880058,-0.04580146074295044
20250905,lstm_seq20_oo_top10_drop2,002615.SZ,0.1,0.0018039201386272907,0.01354670524597168
20250905,lstm_seq20_oo_top10_drop2,002277.SZ,0.1,0.0041616992093622684,-0.032531797885894775
20250905,lstm_seq20_oo_top10_drop2,603366.SH,0.1,0.01191859133541584,0.00792074203491211
20250905,lstm_seq20_oo_top10_drop2,603993.SH,0.1,0.011725923046469688,0.05691051483154297
20250908,lstm_seq20_oo_top10_drop2,002659.SZ,0.1,0.0018039201386272907,0.023214340209960938
20250908,lstm_seq20_oo_top10_drop2,600153.SH,0.1,0.0018039201386272907,-0.013384342193603516
20250908,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.0018039201386272907,0.0
20250908,lstm_seq20_oo_top10_drop2,000676.SZ,0.1,0.002037622267380357,0.001000046730041504
20250908,lstm_seq20_oo_top10_drop2,002615.SZ,0.1,0.0018039201386272907,0.012150764465332031
20250908,lstm_seq20_oo_top10_drop2,002277.SZ,0.1,0.004823748953640461,-0.005847930908203125
20250908,lstm_seq20_oo_top10_drop2,603366.SH,0.1,0.0050437841564416885,0.0
20250908,lstm_seq20_oo_top10_drop2,603993.SH,0.1,0.0018039201386272907,-0.03923076391220093
20250908,lstm_seq20_oo_top10_drop2,002256.SZ,0.1,0.008261604234576225,-0.026935994625091553
20250908,lstm_seq20_oo_top10_drop2,002694.SZ,0.1,0.007526514586061239,-0.006833672523498535
20250909,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.0018039201386272907,-0.0316622257232666
20250909,lstm_seq20_oo_top10_drop2,000676.SZ,0.1,0.004243211820721626,-0.01198798418045044
20250909,lstm_seq20_oo_top10_drop2,002615.SZ,0.1,0.0018039201386272907,-0.00960385799407959
20250909,lstm_seq20_oo_top10_drop2,002277.SZ,0.1,0.0039674220606684685,-0.016176462173461914
20250909,lstm_seq20_oo_top10_drop2,603366.SH,0.1,0.004088240675628185,-0.02750498056411743
20250909,lstm_seq20_oo_top10_drop2,603993.SH,0.1,0.0018039201386272907,-0.011208891868591309
20250909,lstm_seq20_oo_top10_drop2,002256.SZ,0.1,0.0038162576965987682,-0.031141936779022217
20250909,lstm_seq20_oo_top10_drop2,002694.SZ,0.1,0.003739073872566223,-0.0045871734619140625
20250909,lstm_seq20_oo_top10_drop2,603839.SH,0.1,0.01257343776524067,-0.09693872928619385
20250909,lstm_seq20_oo_top10_drop2,300169.SZ,0.1,0.00998985581099987,-0.02225130796432495
20250910,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.0053695859387516975,-0.004087209701538086
20250910,lstm_seq20_oo_top10_drop2,002277.SZ,0.1,0.0018039201386272907,0.0074738264083862305
20250910,lstm_seq20_oo_top10_drop2,603366.SH,0.1,0.0018039201386272907,-0.0010100007057189941
20250910,lstm_seq20_oo_top10_drop2,603993.SH,0.1,0.0018039201386272907,0.017004013061523438
20250910,lstm_seq20_oo_top10_drop2,002256.SZ,0.1,0.00477468129247427,0.0035713911056518555
20250910,lstm_seq20_oo_top10_drop2,002694.SZ,0.1,0.0018039201386272907,0.013824820518493652
20250910,lstm_seq20_oo_top10_drop2,603839.SH,0.1,0.007881209254264832,-0.004519760608673096
20250910,lstm_seq20_oo_top10_drop2,300169.SZ,0.1,0.0018039201386272907,0.002677321434020996
20250910,lstm_seq20_oo_top10_drop2,000782.SZ,0.1,0.010201757773756981,0.0
20250910,lstm_seq20_oo_top10_drop2,002516.SZ,0.1,0.00790209136903286,0.12562811374664307
20250911,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.0018039201386272907,0.005471944808959961
20250911,lstm_seq20_oo_top10_drop2,603366.SH,0.1,0.0018039201386272907,0.013144612312316895
20250911,lstm_seq20_oo_top10_drop2,603993.SH,0.1,0.0018039201386272907,0.04299366474151611
20250911,lstm_seq20_oo_top10_drop2,002256.SZ,0.1,0.002424652921035886,0.035587191581726074
20250911,lstm_seq20_oo_top10_drop2,002694.SZ,0.1,0.0017230486264452338,0.05909085273742676
20250911,lstm_seq20_oo_top10_drop2,603839.SH,0.1,0.0026081986725330353,-0.039727628231048584
20250911,lstm_seq20_oo_top10_drop2,300169.SZ,0.1,0.0018039201386272907,0.005340456962585449
20250911,lstm_seq20_oo_top10_drop2,000782.SZ,0.1,0.0016243478748947382,0.008695721626281738
20250911,lstm_seq20_oo_top10_drop2,603058.SH,0.1,0.007912527769804,0.03723406791687012
20250911,lstm_seq20_oo_top10_drop2,600452.SH,0.1,0.005760726053267717,0.0009660720825195312
20250912,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.0009235019679181278,0.03537416458129883
20250912,lstm_seq20_oo_top10_drop2,603366.SH,0.1,0.0012499052099883556,-0.0039920806884765625
20250912,lstm_seq20_oo_top10_drop2,002256.SZ,0.1,0.002912714146077633,0.09965634346008301
20250912,lstm_seq20_oo_top10_drop2,002694.SZ,0.1,0.0014024169649928808,-0.0278969407081604
20250912,lstm_seq20_oo_top10_drop2,300169.SZ,0.1,0.0016798502765595913,-0.005312144756317139
20250912,lstm_seq20_oo_top10_drop2,000782.SZ,0.1,0.0016744935419410467,0.04310345649719238
20250912,lstm_seq20_oo_top10_drop2,603058.SH,0.1,0.01970677636563778,-0.012307703495025635
20250912,lstm_seq20_oo_top10_drop2,600452.SH,0.1,0.0028670066967606544,-0.022200703620910645
20250912,lstm_seq20_oo_top10_drop2,300449.SZ,0.1,0.007553465198725462,0.0040760040283203125
20250912,lstm_seq20_oo_top10_drop2,300095.SZ,0.1,0.006185614503920078,-0.005186736583709717
20250915,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.000758557696826756,0.0026280879974365234
20250915,lstm_seq20_oo_top10_drop2,002694.SZ,0.1,0.0006028510397300124,-0.015452563762664795
20250915,lstm_seq20_oo_top10_drop2,300169.SZ,0.1,0.00119638885371387,-0.006675541400909424
20250915,lstm_seq20_oo_top10_drop2,000782.SZ,0.1,0.0018039201386272907,0.044628143310546875
20250915,lstm_seq20_oo_top10_drop2,603058.SH,0.1,0.013798236846923828,-0.028037428855895996
20250915,lstm_seq20_oo_top10_drop2,600452.SH,0.1,0.001222990220412612,-0.00789731740951538
20250915,lstm_seq20_oo_top10_drop2,300449.SZ,0.1,0.0076382895931601524,0.010825395584106445
20250915,lstm_seq20_oo_top10_drop2,300095.SZ,0.1,0.0023913190234452486,-0.012513041496276855
20250915,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.009319785982370377,-0.011882901191711426
20250915,lstm_seq20_oo_top10_drop2,603386.SH,0.1,0.006553404964506626,-0.02950608730316162
20250916,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.0017352774739265442,0.028833508491516113
20250916,lstm_seq20_oo_top10_drop2,300169.SZ,0.1,0.0015648825792595744,0.02956986427307129
20250916,lstm_seq20_oo_top10_drop2,000782.SZ,0.1,0.0011916159419342875,0.004746794700622559
20250916,lstm_seq20_oo_top10_drop2,603058.SH,0.1,0.00826212763786316,-0.010683715343475342
20250916,lstm_seq20_oo_top10_drop2,600452.SH,0.1,0.0010221560951322317,-0.025870680809020996
20250916,lstm_seq20_oo_top10_drop2,300449.SZ,0.1,0.006613886449486017,0.10174024105072021
20250916,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.009279893711209297,-0.007400631904602051
20250916,lstm_seq20_oo_top10_drop2,603386.SH,0.1,0.008665544912219048,0.024454712867736816
20250916,lstm_seq20_oo_top10_drop2,300605.SZ,0.1,0.012283030897378922,0.007015228271484375
20250916,lstm_seq20_oo_top10_drop2,300579.SZ,0.1,0.011916618794202805,0.024132251739501953
20250917,lstm_seq20_oo_top10_drop2,300169.SZ,0.1,0.0014557159738615155,-0.007832884788513184
20250917,lstm_seq20_oo_top10_drop2,000782.SZ,0.1,0.0017853988101705909,-0.007873952388763428
20250917,lstm_seq20_oo_top10_drop2,600452.SH,0.1,0.0015516421990469098,0.0
20250917,lstm_seq20_oo_top10_drop2,300449.SZ,0.1,0.0036354809999465942,0.01944112777709961
20250917,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.005475252401083708,0.005591869354248047
20250917,lstm_seq20_oo_top10_drop2,603386.SH,0.1,0.005795391276478767,-0.01354837417602539
20250917,lstm_seq20_oo_top10_drop2,300605.SZ,0.1,0.00571183767169714,-0.00696641206741333
20250917,lstm_seq20_oo_top10_drop2,300579.SZ,0.1,0.008169297128915787,-0.020121872425079346
20250917,lstm_seq20_oo_top10_drop2,300696.SZ,0.1,0.014032280072569847,0.011385202407836914
20250917,lstm_seq20_oo_top10_drop2,002534.SZ,0.1,0.010542670264840126,-0.016971230506896973
20250918,lstm_seq20_oo_top10_drop2,300169.SZ,0.1,0.0014742789790034294,-0.02763158082962036
20250918,lstm_seq20_oo_top10_drop2,000782.SZ,0.1,0.0015839042607694864,-0.04603171348571777
20250918,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.0007008386310189962,0.0194624662399292
20250918,lstm_seq20_oo_top10_drop2,603386.SH,0.1,0.0014651482924818993,-0.012426376342773438
20250918,lstm_seq20_oo_top10_drop2,300605.SZ,0.1,0.0018039201386272907,-0.026785731315612793
20250918,lstm_seq20_oo_top10_drop2,300579.SZ,0.1,0.0050519416108727455,-0.03674674034118652
20250918,lstm_seq20_oo_top10_drop2,300696.SZ,0.1,0.006278155837208033,-0.024390220642089844
20250918,lstm_seq20_oo_top10_drop2,002534.SZ,0.1,0.003148044925183058,-0.02390444278717041
20250918,lstm_seq20_oo_top10_drop2,002915.SZ,0.1,0.008051730692386627,-0.047780394554138184
20250918,lstm_seq20_oo_top10_drop2,002465.SZ,0.1,0.007119594141840935,-0.01575392484664917
20250919,lstm_seq20_oo_top10_drop2,300169.SZ,0.1,0.0017119953408837318,-0.013531804084777832
20250919,lstm_seq20_oo_top10_drop2,000782.SZ,0.1,0.003750912379473448,0.006655573844909668
20250919,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.0018039201386272907,-0.004545450210571289
20250919,lstm_seq20_oo_top10_drop2,300605.SZ,0.1,0.0018039201386272907,-0.005242466926574707
20250919,lstm_seq20_oo_top10_drop2,300579.SZ,0.1,0.0014281549956649542,0.004207491874694824
20250919,lstm_seq20_oo_top10_drop2,300696.SZ,0.1,0.003445857670158148,0.0011538267135620117
20250919,lstm_seq20_oo_top10_drop2,002534.SZ,0.1,0.001671463600359857,0.059183716773986816
20250919,lstm_seq20_oo_top10_drop2,002465.SZ,0.1,0.0015994105488061905,0.006097555160522461
20250919,lstm_seq20_oo_top10_drop2,002425.SZ,0.1,0.009142860770225525,0.007731914520263672
20250919,lstm_seq20_oo_top10_drop2,600603.SH,0.1,0.0066034491173923016,0.004571437835693359
20250922,lstm_seq20_oo_top10_drop2,300169.SZ,0.1,0.000886234687641263,0.0
20250922,lstm_seq20_oo_top10_drop2,000782.SZ,0.1,0.0009062296012416482,-0.008264482021331787
20250922,lstm_seq20_oo_top10_drop2,300586.SZ,0.1,0.001092514954507351,0.0365297794342041
20250922,lstm_seq20_oo_top10_drop2,300605.SZ,0.1,0.0012758478987962008,-0.00856393575668335
20250922,lstm_seq20_oo_top10_drop2,300579.SZ,0.1,0.0010773909743875265,0.01396644115447998
20250922,lstm_seq20_oo_top10_drop2,300696.SZ,0.1,0.0006591507699340582,0.006915092468261719
20250922,lstm_seq20_oo_top10_drop2,002465.SZ,0.1,0.001158128841780126,0.0075757503509521484
20250922,lstm_seq20_oo_top10_drop2,002425.SZ,0.1,0.002289389492943883,0.035805702209472656
20250922,lstm_seq20_oo_top10_drop2,600807.SH,0.1,0.010012635961174965,-0.018987417221069336
20250922,lstm_seq20_oo_top10_drop2,603165.SH,0.1,0.008194968104362488,-0.02608698606491089
20250923,lstm_seq20_oo_top10_drop2,300169.SZ,0.1,4.083127714693546e-05,-0.031550049781799316
20250923,lstm_seq20_oo_top10_drop2,000782.SZ,0.1,0.0017128775361925364,-0.04666668176651001
20250923,lstm_seq20_oo_top10_drop2,300605.SZ,0.1,0.0010538201313465834,-0.035215914249420166
20250923,lstm_seq20_oo_top10_drop2,300579.SZ,0.1,0.0009945934871211648,-0.05151510238647461
20250923,lstm_seq20_oo_top10_drop2,300696.SZ,0.1,0.0003511816030368209,-0.0217474102973938
20250923,lstm_seq20_oo_top10_drop2,002425.SZ,0.1,0.0018039201386272907,-0.019753098487854004
20250923,lstm_seq20_oo_top10_drop2,600807.SH,0.1,0.00283403554931283,-0.03548383712768555
20250923,lstm_seq20_oo_top10_drop2,603165.SH,0.1,0.004703055135905743,-0.008928537368774414
20250923,lstm_seq20_oo_top10_drop2,603778.SH,0.1,0.011066947132349014,-0.006024062633514404
20250923,lstm_seq20_oo_top10_drop2,600170.SH,0.1,0.009887412190437317,0.07028746604919434
20250924,lstm_seq20_oo_top10_drop2,000782.SZ,0.1,0.0018039201386272907,0.03321683406829834
20250924,lstm_seq20_oo_top10_drop2,300605.SZ,0.1,0.001516689546406269,0.04338836669921875
20250924,lstm_seq20_oo_top10_drop2,300579.SZ,0.1,0.001622019917704165,0.025849580764770508
