trade_date,strategy,action,ts_code,score
20251111,lstm_seq20_oo_top10_full,buy,600603.SH,0.0032444563694298267
20251112,lstm_seq20_oo_top10_full,sell,002215.SZ,0.0011099285911768675
20251112,lstm_seq20_oo_top10_full,sell,603335.SH,-0.0009307404980063438
20251112,lstm_seq20_oo_top10_full,sell,002663.SZ,0.0018039201386272907
20251112,lstm_seq20_oo_top10_full,sell,002345.SZ,0.0012846395839005709
20251112,lstm_seq20_oo_top10_full,sell,603579.SH,0.0015912880189716816
20251112,lstm_seq20_oo_top10_full,sell,603730.SH,0.0020863586105406284
20251112,lstm_seq20_oo_top10_full,sell,002284.SZ,0.0018039201386272907
20251112,lstm_seq20_oo_top10_full,sell,603301.SH,0.0018039201386272907
20251112,lstm_seq20_oo_top10_full,sell,600603.SH,0.00205523450858891
20251112,lstm_seq20_oo_top10_full,buy,600857.SH,0.00632439972832799
20251112,lstm_seq20_oo_top10_full,buy,300410.SZ,0.005737745203077793
20251112,lstm_seq20_oo_top10_full,buy,300633.SZ,0.004289069212973118
20251112,lstm_seq20_oo_top10_full,buy,300235.SZ,0.004252556245774031
20251112,lstm_seq20_oo_top10_full,buy,300056.SZ,0.004197739530354738
20251112,lstm_seq20_oo_top10_full,buy,603045.SH,0.00341819622553885
20251112,lstm_seq20_oo_top10_full,buy,002659.SZ,0.003038765164092183
20251112,lstm_seq20_oo_top10_full,buy,600748.SH,0.0025964011438190937
20251112,lstm_seq20_oo_top10_full,buy,300248.SZ,0.002325752517208457
20251113,lstm_seq20_oo_top10_full,sell,600857.SH,0.0015171918785199523
20251113,lstm_seq20_oo_top10_full,sell,300410.SZ,0.004905787296593189
20251113,lstm_seq20_oo_top10_full,sell,300056.SZ,9.649770800024271e-05
20251113,lstm_seq20_oo_top10_full,sell,603045.SH,0.0012234437745064497
20251113,lstm_seq20_oo_top10_full,sell,002659.SZ,0.0008663747576065361
20251113,lstm_seq20_oo_top10_full,sell,600416.SH,0.0018039201386272907
20251113,lstm_seq20_oo_top10_full,sell,600748.SH,0.0001706067705526948
20251113,lstm_seq20_oo_top10_full,sell,300248.SZ,0.0012781728291884065
20251113,lstm_seq20_oo_top10_full,buy,002436.SZ,0.008557364344596863
20251113,lstm_seq20_oo_top10_full,buy,600997.SH,0.007441539317369461
20251113,lstm_seq20_oo_top10_full,buy,603335.SH,0.007134709507226944
20251113,lstm_seq20_oo_top10_full,buy,603269.SH,0.0062400419265031815
20251113,lstm_seq20_oo_top10_full,buy,300740.SZ,0.0061784726567566395
20251113,lstm_seq20_oo_top10_full,buy,603002.SH,0.006091810297220945
20251113,lstm_seq20_oo_top10_full,buy,002255.SZ,0.006081226747483015
20251113,lstm_seq20_oo_top10_full,buy,601012.SH,0.0057639479637146
20251114,lstm_seq20_oo_top10_full,sell,002436.SZ,0.0011974747758358717
20251114,lstm_seq20_oo_top10_full,sell,600997.SH,0.0018039201386272907
20251114,lstm_seq20_oo_top10_full,sell,603335.SH,-0.0022028363309800625
20251114,lstm_seq20_oo_top10_full,sell,603269.SH,0.001810103072784841
20251114,lstm_seq20_oo_top10_full,sell,300740.SZ,0.00030188297387212515
20251114,lstm_seq20_oo_top10_full,sell,603002.SH,-0.0012979195453226566
20251114,lstm_seq20_oo_top10_full,sell,002255.SZ,0.0018039201386272907
20251114,lstm_seq20_oo_top10_full,sell,601012.SH,0.0011838751379400492
20251114,lstm_seq20_oo_top10_full,buy,300056.SZ,0.0058245244435966015
20251114,lstm_seq20_oo_top10_full,buy,600039.SH,0.00402025505900383
20251114,lstm_seq20_oo_top10_full,buy,603508.SH,0.003953000530600548
20251114,lstm_seq20_oo_top10_full,buy,000700.SZ,0.002932185074314475
20251114,lstm_seq20_oo_top10_full,buy,002446.SZ,0.0023783468641340733
20251114,lstm_seq20_oo_top10_full,buy,002492.SZ,0.0021643326617777348
20251114,lstm_seq20_oo_top10_full,buy,002215.SZ,0.0021305119153112173
20251114,lstm_seq20_oo_top10_full,buy,002857.SZ,0.0020177930127829313
20251117,lstm_seq20_oo_top10_full,sell,300235.SZ,0.0030128248035907745
20251117,lstm_seq20_oo_top10_full,sell,600039.SH,0.001255491515621543
20251117,lstm_seq20_oo_top10_full,sell,000700.SZ,0.0010040670167654753
20251117,lstm_seq20_oo_top10_full,sell,300633.SZ,0.0012256820918992162
20251117,lstm_seq20_oo_top10_full,sell,002446.SZ,0.00016756844706833363
20251117,lstm_seq20_oo_top10_full,sell,002492.SZ,0.0017470604507252574
20251117,lstm_seq20_oo_top10_full,sell,002215.SZ,0.004623545799404383
20251117,lstm_seq20_oo_top10_full,sell,002857.SZ,0.0017424927791580558
20251117,lstm_seq20_oo_top10_full,buy,601360.SH,0.00995190441608429
20251117,lstm_seq20_oo_top10_full,buy,300058.SZ,0.009356200695037842
20251117,lstm_seq20_oo_top10_full,buy,300005.SZ,0.008647507056593895
20251117,lstm_seq20_oo_top10_full,buy,002345.SZ,0.00723465858027339
20251117,lstm_seq20_oo_top10_full,buy,002787.SZ,0.00681225024163723
20251117,lstm_seq20_oo_top10_full,buy,000410.SZ,0.006557853426784277
20251117,lstm_seq20_oo_top10_full,buy,002255.SZ,0.004987983964383602
20251117,lstm_seq20_oo_top10_full,buy,600678.SH,0.0046264613047242165
20251118,lstm_seq20_oo_top10_full,sell,601360.SH,-0.0004099633079022169
20251118,lstm_seq20_oo_top10_full,sell,300058.SZ,-0.0015628691762685776
20251118,lstm_seq20_oo_top10_full,sell,300005.SZ,0.001044433331117034
20251118,lstm_seq20_oo_top10_full,sell,002787.SZ,0.0017644872423261404
20251118,lstm_seq20_oo_top10_full,sell,000410.SZ,0.0018039201386272907
20251118,lstm_seq20_oo_top10_full,sell,300056.SZ,0.0016931503778323531
20251118,lstm_seq20_oo_top10_full,sell,002255.SZ,0.0018039201386272907
20251118,lstm_seq20_oo_top10_full,sell,600678.SH,0.00176313950214535
20251118,lstm_seq20_oo_top10_full,buy,002548.SZ,0.012401748448610306
20251118,lstm_seq20_oo_top10_full,buy,002215.SZ,0.012352759018540382
20251118,lstm_seq20_oo_top10_full,buy,600191.SH,0.008343484252691269
20251118,lstm_seq20_oo_top10_full,buy,000708.SZ,0.005819761659950018
20251118,lstm_seq20_oo_top10_full,buy,603356.SH,0.004373918287456036
20251118,lstm_seq20_oo_top10_full,buy,603105.SH,0.00354947242885828
20251118,lstm_seq20_oo_top10_full,buy,002546.SZ,0.0034246225841343403
20251118,lstm_seq20_oo_top10_full,buy,002478.SZ,0.0029360512271523476
20251119,lstm_seq20_oo_top10_full,sell,600191.SH,0.005657035391777754
20251119,lstm_seq20_oo_top10_full,sell,000708.SZ,0.0018039201386272907
20251119,lstm_seq20_oo_top10_full,sell,002345.SZ,0.0012460402213037014
20251119,lstm_seq20_oo_top10_full,sell,603356.SH,0.0018039201386272907
20251119,lstm_seq20_oo_top10_full,sell,603105.SH,0.0029207547195255756
20251119,lstm_seq20_oo_top10_full,sell,002546.SZ,0.0013208775781095028
20251119,lstm_seq20_oo_top10_full,sell,002478.SZ,0.0028033731505274773
20251119,lstm_seq20_oo_top10_full,sell,603508.SH,0.001657134504057467
20251119,lstm_seq20_oo_top10_full,buy,600857.SH,0.011289050802588463
20251119,lstm_seq20_oo_top10_full,buy,600293.SH,0.010661453008651733
20251119,lstm_seq20_oo_top10_full,buy,000637.SZ,0.01008935458958149
20251119,lstm_seq20_oo_top10_full,buy,002255.SZ,0.009776812046766281
20251119,lstm_seq20_oo_top10_full,buy,002358.SZ,0.009635206311941147
20251119,lstm_seq20_oo_top10_full,buy,600231.SH,0.009406797587871552
20251119,lstm_seq20_oo_top10_full,buy,600740.SH,0.008959461003541946
20251119,lstm_seq20_oo_top10_full,buy,600971.SH,0.008909886702895164
20251120,lstm_seq20_oo_top10_full,sell,002215.SZ,0.006866183131933212
20251120,lstm_seq20_oo_top10_full,sell,600857.SH,0.007241816725581884
20251120,lstm_seq20_oo_top10_full,sell,600293.SH,0.006202372256666422
20251120,lstm_seq20_oo_top10_full,sell,000637.SZ,0.0014981774147599936
20251120,lstm_seq20_oo_top10_full,sell,002255.SZ,-0.0004935190081596375
20251120,lstm_seq20_oo_top10_full,sell,002358.SZ,0.0035300005692988634
20251120,lstm_seq20_oo_top10_full,sell,600231.SH,0.0013255258090794086
20251120,lstm_seq20_oo_top10_full,sell,002548.SZ,0.0018039201386272907
20251120,lstm_seq20_oo_top10_full,sell,600740.SH,0.0028044679202139378
20251120,lstm_seq20_oo_top10_full,sell,600971.SH,0.0006827940233051777
20251120,lstm_seq20_oo_top10_full,buy,002575.SZ,0.011092299595475197
20251120,lstm_seq20_oo_top10_full,buy,600731.SH,0.010471047833561897
20251120,lstm_seq20_oo_top10_full,buy,300410.SZ,0.010190952569246292
20251120,lstm_seq20_oo_top10_full,buy,601588.SH,0.00938999094069004
20251120,lstm_seq20_oo_top10_full,buy,603527.SH,0.009292403236031532
20251120,lstm_seq20_oo_top10_full,buy,000090.SZ,0.009192529134452343
20251120,lstm_seq20_oo_top10_full,buy,600654.SH,0.008711731061339378
20251120,lstm_seq20_oo_top10_full,buy,002300.SZ,0.008697275072336197
20251120,lstm_seq20_oo_top10_full,buy,300171.SZ,0.008695140480995178
20251120,lstm_seq20_oo_top10_full,buy,600307.SH,0.008676002733409405
20251121,lstm_seq20_oo_top10_full,sell,002575.SZ,-0.0003765532746911049
20251121,lstm_seq20_oo_top10_full,sell,600731.SH,0.0022543014492839575
20251121,lstm_seq20_oo_top10_full,sell,300410.SZ,0.004917575046420097
20251121,lstm_seq20_oo_top10_full,sell,601588.SH,0.0012677385238930583
20251121,lstm_seq20_oo_top10_full,sell,603527.SH,0.006318364758044481
20251121,lstm_seq20_oo_top10_full,sell,000090.SZ,0.0016242958372458816
20251121,lstm_seq20_oo_top10_full,sell,002300.SZ,0.004425806924700737
20251121,lstm_seq20_oo_top10_full,sell,300171.SZ,0.006469060201197863
20251121,lstm_seq20_oo_top10_full,sell,600307.SH,0.0018102070316672325
20251121,lstm_seq20_oo_top10_full,buy,000407.SZ,0.013752488419413567
20251121,lstm_seq20_oo_top10_full,buy,002425.SZ,0.011410403996706009
20251121,lstm_seq20_oo_top10_full,buy,000949.SZ,0.009758580476045609
20251121,lstm_seq20_oo_top10_full,buy,002301.SZ,0.009075121954083443
20251121,lstm_seq20_oo_top10_full,buy,600623.SH,0.008982019498944283
20251121,lstm_seq20_oo_top10_full,buy,300427.SZ,0.008814713917672634
20251121,lstm_seq20_oo_top10_full,buy,002571.SZ,0.00852864608168602
20251121,lstm_seq20_oo_top10_full,buy,300340.SZ,0.008253611624240875
20251121,lstm_seq20_oo_top10_full,buy,300376.SZ,0.008193954825401306
20251124,lstm_seq20_oo_top10_full,sell,000407.SZ,0.012707198038697243
20251124,lstm_seq20_oo_top10_full,sell,002425.SZ,0.010848848149180412
20251124,lstm_seq20_oo_top10_full,sell,000949.SZ,0.015512965619564056
20251124,lstm_seq20_oo_top10_full,sell,600654.SH,0.010456470772624016
20251124,lstm_seq20_oo_top10_full,sell,002301.SZ,0.004276565741747618
20251124,lstm_seq20_oo_top10_full,sell,300427.SZ,0.007715296931564808
20251124,lstm_seq20_oo_top10_full,sell,300340.SZ,0.013376442715525627
20251124,lstm_seq20_oo_top10_full,sell,300376.SZ,0.005472118034958839
20251124,lstm_seq20_oo_top10_full,buy,002511.SZ,0.01971025951206684
20251124,lstm_seq20_oo_top10_full,buy,603900.SH,0.0170627161860466
20251124,lstm_seq20_oo_top10_full,buy,000031.SZ,0.017000239342451096
20251124,lstm_seq20_oo_top10_full,buy,002486.SZ,0.016921812668442726
20251124,lstm_seq20_oo_top10_full,buy,000952.SZ,0.01672772318124771
20251124,lstm_seq20_oo_top10_full,buy,300317.SZ,0.015801243484020233
20251124,lstm_seq20_oo_top10_full,buy,002585.SZ,0.01573151908814907
20251124,lstm_seq20_oo_top10_full,buy,002495.SZ,0.015580842271447182
20251125,lstm_seq20_oo_top10_full,sell,600623.SH,0.008952699601650238
20251125,lstm_seq20_oo_top10_full,sell,002511.SZ,0.00633277976885438
20251125,lstm_seq20_oo_top10_full,sell,603900.SH,0.00717158243060112
20251125,lstm_seq20_oo_top10_full,sell,000031.SZ,0.010392410680651665
20251125,lstm_seq20_oo_top10_full,sell,000952.SZ,
20251125,lstm_seq20_oo_top10_full,sell,002571.SZ,0.0016743948217481375
20251125,lstm_seq20_oo_top10_full,sell,002585.SZ,0.010501217097043991
20251125,lstm_seq20_oo_top10_full,sell,002495.SZ,0.00668759411200881
20251125,lstm_seq20_oo_top10_full,buy,000407.SZ,0.015477828681468964
20251125,lstm_seq20_oo_top10_full,buy,000822.SZ,0.0123499296605587
20251125,lstm_seq20_oo_top10_full,buy,002397.SZ,0.011761371046304703
20251125,lstm_seq20_oo_top10_full,buy,000155.SZ,0.01170809380710125
20251125,lstm_seq20_oo_top10_full,buy,600470.SH,0.011289449408650398
20251125,lstm_seq20_oo_top10_full,buy,300393.SZ,0.010942686349153519
20251125,lstm_seq20_oo_top10_full,buy,002386.SZ,0.010792646557092667
20251125,lstm_seq20_oo_top10_full,buy,002247.SZ,0.01054099015891552
20251126,lstm_seq20_oo_top10_full,sell,000822.SZ,0.005832695867866278
20251126,lstm_seq20_oo_top10_full,sell,000155.SZ,0.0044339494779706
20251126,lstm_seq20_oo_top10_full,sell,600470.SH,0.007230907212942839
20251126,lstm_seq20_oo_top10_full,sell,300393.SZ,0.004603339359164238
20251126,lstm_seq20_oo_top10_full,sell,002386.SZ,0.008415928110480309
20251126,lstm_seq20_oo_top10_full,sell,002247.SZ,0.007888652384281158
20251126,lstm_seq20_oo_top10_full,buy,300235.SZ,0.016064012423157692
20251126,lstm_seq20_oo_top10_full,buy,600207.SH,0.009440446272492409
20251126,lstm_seq20_oo_top10_full,buy,300209.SZ,0.009138031862676144
20251126,lstm_seq20_oo_top10_full,buy,000031.SZ,0.009010407142341137
20251126,lstm_seq20_oo_top10_full,buy,002663.SZ,0.008935222402215004
20251126,lstm_seq20_oo_top10_full,buy,600257.SH,0.008574627339839935
20251127,lstm_seq20_oo_top10_full,sell,300235.SZ,0.0056433598510921
20251127,lstm_seq20_oo_top10_full,sell,002486.SZ,0.007530325558036566
20251127,lstm_seq20_oo_top10_full,sell,002397.SZ,0.006245033349841833
20251127,lstm_seq20_oo_top10_full,sell,300317.SZ,0.007784269284456968
20251127,lstm_seq20_oo_top10_full,sell,000031.SZ,0.007360121700912714
20251127,lstm_seq20_oo_top10_full,sell,002663.SZ,0.008444343693554401
20251127,lstm_seq20_oo_top10_full,sell,600257.SH,0.004880441352725029
20251127,lstm_seq20_oo_top10_full,buy,600579.SH,0.012687010690569878
20251127,lstm_seq20_oo_top10_full,buy,002622.SZ,0.009241685271263123
20251127,lstm_seq20_oo_top10_full,buy,002109.SZ,0.009113924577832222
20251127,lstm_seq20_oo_top10_full,buy,603980.SH,0.009030879475176334
20251127,lstm_seq20_oo_top10_full,buy,600526.SH,0.00860879197716713
20251127,lstm_seq20_oo_top10_full,buy,000822.SZ,0.008592331781983376
20251127,lstm_seq20_oo_top10_full,buy,300246.SZ,0.008541731163859367
20251128,lstm_seq20_oo_top10_full,sell,600579.SH,0.0077684917487204075
20251128,lstm_seq20_oo_top10_full,sell,002622.SZ,0.0070310961455106735
20251128,lstm_seq20_oo_top10_full,sell,300209.SZ,0.007721382193267345
20251128,lstm_seq20_oo_top10_full,sell,002109.SZ,0.006902521941810846
20251128,lstm_seq20_oo_top10_full,sell,600207.SH,0.006807643920183182
20251128,lstm_seq20_oo_top10_full,sell,000822.SZ,0.007063159253448248
20251128,lstm_seq20_oo_top10_full,sell,300246.SZ,0.006666145753115416
20251128,lstm_seq20_oo_top10_full,buy,002723.SZ,0.010768050327897072
20251128,lstm_seq20_oo_top10_full,buy,600337.SH,0.00963197648525238
20251128,lstm_seq20_oo_top10_full,buy,002486.SZ,0.009529856964945793
20251128,lstm_seq20_oo_top10_full,buy,002453.SZ,0.00898166187107563
20251128,lstm_seq20_oo_top10_full,buy,000890.SZ,0.008815438486635685
20251128,lstm_seq20_oo_top10_full,buy,600227.SH,0.008634809404611588
20251128,lstm_seq20_oo_top10_full,buy,000692.SZ,0.008397448807954788
20251201,lstm_seq20_oo_top10_full,sell,600337.SH,-0.0011656919959932566
20251201,lstm_seq20_oo_top10_full,sell,002486.SZ,0.0018039201386272907
20251201,lstm_seq20_oo_top10_full,sell,603980.SH,0.005248168483376503
20251201,lstm_seq20_oo_top10_full,sell,002453.SZ,0.0018039201386272907
20251201,lstm_seq20_oo_top10_full,sell,000890.SZ,0.005079921334981918
20251201,lstm_seq20_oo_top10_full,sell,600227.SH,0.0018039201386272907
20251201,lstm_seq20_oo_top10_full,sell,000692.SZ,0.0036500324495136738
20251201,lstm_seq20_oo_top10_full,sell,600526.SH,0.002731038024649024
20251201,lstm_seq20_oo_top10_full,buy,300103.SZ,0.00896185077726841
20251201,lstm_seq20_oo_top10_full,buy,300746.SZ,0.00807003490626812
20251201,lstm_seq20_oo_top10_full,buy,000048.SZ,0.006577909458428621
20251201,lstm_seq20_oo_top10_full,buy,300209.SZ,0.006187779828906059
20251201,lstm_seq20_oo_top10_full,buy,300582.SZ,0.0061710299924016
20251201,lstm_seq20_oo_top10_full,buy,300670.SZ,0.006134137976914644
20251201,lstm_seq20_oo_top10_full,buy,300304.SZ,0.005697921849787235
20251201,lstm_seq20_oo_top10_full,buy,600284.SH,0.005646052770316601
20251202,lstm_seq20_oo_top10_full,sell,002723.SZ,0.0027867453172802925
20251202,lstm_seq20_oo_top10_full,sell,000048.SZ,0.004695700481534004
20251202,lstm_seq20_oo_top10_full,sell,300209.SZ,0.0025554136373102665
20251202,lstm_seq20_oo_top10_full,sell,300582.SZ,0.0003620245261117816
20251202,lstm_seq20_oo_top10_full,sell,300670.SZ,0.0018039201386272907
20251202,lstm_seq20_oo_top10_full,sell,300304.SZ,0.0004915702156722546
20251202,lstm_seq20_oo_top10_full,sell,600284.SH,0.003864418715238571
20251202,lstm_seq20_oo_top10_full,buy,002453.SZ,0.00905856117606163
20251202,lstm_seq20_oo_top10_full,buy,300730.SZ,0.005961271934211254
20251202,lstm_seq20_oo_top10_full,buy,000002.SZ,0.00573526369407773
20251202,lstm_seq20_oo_top10_full,buy,000031.SZ,0.005654551088809967
20251202,lstm_seq20_oo_top10_full,buy,603359.SH,0.005601145792752504
20251202,lstm_seq20_oo_top10_full,buy,600901.SH,0.005484478548169136
20251202,lstm_seq20_oo_top10_full,buy,600686.SH,0.004822986200451851
20251203,lstm_seq20_oo_top10_full,sell,300103.SZ,0.004740032367408276
20251203,lstm_seq20_oo_top10_full,sell,000407.SZ,0.002321151550859213
20251203,lstm_seq20_oo_top10_full,sell,300730.SZ,0.005179731175303459
20251203,lstm_seq20_oo_top10_full,sell,000002.SZ,0.0034136089961975813
20251203,lstm_seq20_oo_top10_full,sell,000031.SZ,0.000862431013956666
20251203,lstm_seq20_oo_top10_full,sell,603359.SH,-0.0007247237954288721
20251203,lstm_seq20_oo_top10_full,sell,600901.SH,0.001380033092573285
20251203,lstm_seq20_oo_top10_full,sell,600686.SH,0.0034974259324371815
20251203,lstm_seq20_oo_top10_full,buy,000586.SZ,0.008578384295105934
20251203,lstm_seq20_oo_top10_full,buy,002115.SZ,0.007933318614959717
20251203,lstm_seq20_oo_top10_full,buy,300650.SZ,0.007888549007475376
20251203,lstm_seq20_oo_top10_full,buy,600783.SH,0.007789282128214836
20251203,lstm_seq20_oo_top10_full,buy,002900.SZ,0.0075727482326328754
20251203,lstm_seq20_oo_top10_full,buy,002862.SZ,0.006849822588264942
20251203,lstm_seq20_oo_top10_full,buy,600203.SH,0.005737516563385725
20251203,lstm_seq20_oo_top10_full,buy,002277.SZ,0.005422484129667282
20251204,lstm_seq20_oo_top10_full,sell,300746.SZ,0.0018039201386272907
20251204,lstm_seq20_oo_top10_full,sell,002453.SZ,0.003637682180851698
20251204,lstm_seq20_oo_top10_full,sell,600783.SH,0.005435955245047808
20251204,lstm_seq20_oo_top10_full,sell,002862.SZ,0.00474767480045557
20251204,lstm_seq20_oo_top10_full,sell,600203.SH,0.00452780956402421
20251204,lstm_seq20_oo_top10_full,sell,002277.SZ,0.005087288096547127
20251204,lstm_seq20_oo_top10_full,buy,600207.SH,0.012556560337543488
20251204,lstm_seq20_oo_top10_full,buy,002842.SZ,0.011946972459554672
20251204,lstm_seq20_oo_top10_full,buy,300586.SZ,0.009781239554286003
20251204,lstm_seq20_oo_top10_full,buy,002796.SZ,0.009762566536664963
20251204,lstm_seq20_oo_top10_full,buy,000710.SZ,0.009231800213456154
20251204,lstm_seq20_oo_top10_full,buy,300340.SZ,0.008345022797584534
20251205,lstm_seq20_oo_top10_full,sell,002796.SZ,0.008318979293107986
20251205,lstm_seq20_oo_top10_full,sell,000710.SZ,0.008780617266893387
20251205,lstm_seq20_oo_top10_full,sell,002115.SZ,0.005871842615306377
20251205,lstm_seq20_oo_top10_full,sell,300340.SZ,0.008220287039875984
20251205,lstm_seq20_oo_top10_full,sell,000586.SZ,0.00021217437461018562
20251205,lstm_seq20_oo_top10_full,buy,603028.SH,0.011418001726269722
20251205,lstm_seq20_oo_top10_full,buy,603015.SH,0.011118652299046516
20251205,lstm_seq20_oo_top10_full,buy,300283.SZ,0.01067444495856762
20251205,lstm_seq20_oo_top10_full,buy,000159.SZ,0.00984964333474636
20251205,lstm_seq20_oo_top10_full,buy,002386.SZ,0.00936986692249775
20251208,lstm_seq20_oo_top10_full,sell,600207.SH,0.003261806908994913
20251208,lstm_seq20_oo_top10_full,sell,603028.SH,0.0018039201386272907
20251208,lstm_seq20_oo_top10_full,sell,300283.SZ,0.002658474026247859
20251208,lstm_seq20_oo_top10_full,sell,000159.SZ,0.0023224458564072847
20251208,lstm_seq20_oo_top10_full,sell,002900.SZ,0.0005918430397287011
20251208,lstm_seq20_oo_top10_full,buy,000863.SZ,0.009364571422338486
20251208,lstm_seq20_oo_top10_full,buy,002348.SZ,0.008433807641267776
20251208,lstm_seq20_oo_top10_full,buy,600470.SH,0.00655006431043148
20251208,lstm_seq20_oo_top10_full,buy,002712.SZ,0.006121850572526455
20251208,lstm_seq20_oo_top10_full,buy,603032.SH,0.005641329102218151
20251209,lstm_seq20_oo_top10_full,sell,002348.SZ,0.0010204017162322998
20251209,lstm_seq20_oo_top10_full,sell,002842.SZ,0.0014729289105162024
