trade_date,strategy,ts_code,weight,score,realized_ret
20250826,lstm_seq20_oo_buffer_risk,600452.SH,0.1,0.00529000349342823,0.0017021894454956055
20250827,lstm_seq20_oo_buffer_risk,300257.SZ,0.1,0.0015464610187336802,-0.0443989634513855
20250827,lstm_seq20_oo_buffer_risk,600500.SH,0.1,0.0018039201386272907,0.013303756713867188
20250827,lstm_seq20_oo_buffer_risk,300078.SZ,0.1,0.0018039201386272907,-0.04450255632400513
20250827,lstm_seq20_oo_buffer_risk,603679.SH,0.1,0.0016130052972584963,-0.02717691659927368
20250827,lstm_seq20_oo_buffer_risk,600603.SH,0.1,0.0018039201386272907,-0.026996731758117676
20250827,lstm_seq20_oo_buffer_risk,601199.SH,0.1,0.0018039201386272907,-0.027508020401000977
20250827,lstm_seq20_oo_buffer_risk,600452.SH,0.1,0.0016512004658579826,-0.10195416212081909
20250827,lstm_seq20_oo_buffer_risk,300510.SZ,0.1,0.013450393453240395,-0.08918404579162598
20250827,lstm_seq20_oo_buffer_risk,603001.SH,0.1,0.007069083396345377,-0.06792056560516357
20250827,lstm_seq20_oo_buffer_risk,002057.SZ,0.1,0.004703433718532324,0.020852208137512207
20250828,lstm_seq20_oo_buffer_risk,300257.SZ,0.1,0.0018039201386272907,0.005003571510314941
20250828,lstm_seq20_oo_buffer_risk,300078.SZ,0.1,0.0018039201386272907,0.01095890998840332
20250828,lstm_seq20_oo_buffer_risk,600603.SH,0.1,0.004664058331400156,0.006936430931091309
20250828,lstm_seq20_oo_buffer_risk,601199.SH,0.1,0.007887288928031921,-0.0016639232635498047
20250828,lstm_seq20_oo_buffer_risk,600452.SH,0.1,0.010408870875835419,-0.016083240509033203
20250828,lstm_seq20_oo_buffer_risk,300510.SZ,0.1,0.016107529401779175,-0.010416686534881592
20250828,lstm_seq20_oo_buffer_risk,603001.SH,0.1,0.014153875410556793,0.028026938438415527
20250828,lstm_seq20_oo_buffer_risk,000545.SZ,0.1,0.017796283587813377,0.012945055961608887
20250828,lstm_seq20_oo_buffer_risk,000803.SZ,0.1,0.012923523783683777,-0.016551733016967773
20250828,lstm_seq20_oo_buffer_risk,002501.SZ,0.1,0.012685203924775124,0.013157844543457031
20250829,lstm_seq20_oo_buffer_risk,300078.SZ,0.1,0.001983366208150983,-0.013550102710723877
20250829,lstm_seq20_oo_buffer_risk,600452.SH,0.1,0.009894123300909996,-0.02403843402862549
20250829,lstm_seq20_oo_buffer_risk,300510.SZ,0.1,0.013707000762224197,-0.0168420672416687
20250829,lstm_seq20_oo_buffer_risk,603001.SH,0.1,0.0036937640979886055,-0.02071976661682129
20250829,lstm_seq20_oo_buffer_risk,000545.SZ,0.1,0.0058194794692099094,-0.0031949877738952637
20250829,lstm_seq20_oo_buffer_risk,000803.SZ,0.1,0.004690417088568211,-0.01823282241821289
20250829,lstm_seq20_oo_buffer_risk,002501.SZ,0.1,0.0018039201386272907,0.043290138244628906
20250829,lstm_seq20_oo_buffer_risk,002316.SZ,0.1,0.012176137417554855,-0.008361220359802246
20250829,lstm_seq20_oo_buffer_risk,002615.SZ,0.1,0.011732278391718864,-0.00969696044921875
20250829,lstm_seq20_oo_buffer_risk,603033.SH,0.1,0.011206407099962234,0.034001708030700684
20250901,lstm_seq20_oo_buffer_risk,300078.SZ,0.1,0.006780923344194889,-0.0027472376823425293
20250901,lstm_seq20_oo_buffer_risk,600452.SH,0.1,0.008017754182219505,0.044335007667541504
20250901,lstm_seq20_oo_buffer_risk,300510.SZ,0.1,0.01249842718243599,-0.0021413564682006836
20250901,lstm_seq20_oo_buffer_risk,000803.SZ,0.1,0.010165080428123474,0.02571427822113037
20250901,lstm_seq20_oo_buffer_risk,002316.SZ,0.1,0.008150355890393257,0.03204047679901123
20250901,lstm_seq20_oo_buffer_risk,002615.SZ,0.1,0.008648599497973919,-0.0012240409851074219
20250901,lstm_seq20_oo_buffer_risk,603033.SH,0.1,0.005980039946734905,-0.007588446140289307
20250901,lstm_seq20_oo_buffer_risk,603725.SH,0.1,0.011351635679602623,0.011787772178649902
20250901,lstm_seq20_oo_buffer_risk,603518.SH,0.1,0.010826949030160904,-0.017646968364715576
20250901,lstm_seq20_oo_buffer_risk,002659.SZ,0.1,0.010197959840297699,0.05010020732879639
20250902,lstm_seq20_oo_buffer_risk,300078.SZ,0.1,0.003721943125128746,-0.019283771514892578
20250902,lstm_seq20_oo_buffer_risk,600452.SH,0.1,0.004992699716240168,-0.01037740707397461
20250902,lstm_seq20_oo_buffer_risk,300510.SZ,0.1,0.010429799556732178,-0.01931321620941162
20250902,lstm_seq20_oo_buffer_risk,002316.SZ,0.1,0.0018039201386272907,-0.027777791023254395
20250902,lstm_seq20_oo_buffer_risk,002615.SZ,0.1,0.009372793138027191,-0.0024509429931640625
20250902,lstm_seq20_oo_buffer_risk,603033.SH,0.1,0.007810794748365879,0.10280370712280273
20250902,lstm_seq20_oo_buffer_risk,603518.SH,0.1,0.009751295670866966,-0.014970123767852783
20250902,lstm_seq20_oo_buffer_risk,600153.SH,0.1,0.015053916722536087,-0.01120448112487793
20250902,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.010185528546571732,0.00801074504852295
20250902,lstm_seq20_oo_buffer_risk,600960.SH,0.1,0.009311113506555557,-0.002155125141143799
20250903,lstm_seq20_oo_buffer_risk,600452.SH,0.1,0.003602219745516777,-0.041944682598114014
20250903,lstm_seq20_oo_buffer_risk,300510.SZ,0.1,0.008102895691990852,-0.024070024490356445
20250903,lstm_seq20_oo_buffer_risk,002615.SZ,0.1,0.010065030306577682,-0.017199039459228516
20250903,lstm_seq20_oo_buffer_risk,603033.SH,0.1,0.006214248947799206,0.024653315544128418
20250903,lstm_seq20_oo_buffer_risk,603518.SH,0.1,0.005734898149967194,0.01013171672821045
20250903,lstm_seq20_oo_buffer_risk,600153.SH,0.1,0.010140722617506981,-0.02549576759338379
20250903,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.005681129638105631,-0.021192073822021484
20250903,lstm_seq20_oo_buffer_risk,600577.SH,0.1,0.010052260011434555,0.00828409194946289
20250903,lstm_seq20_oo_buffer_risk,002841.SZ,0.1,0.009126890450716019,-0.026820003986358643
20250903,lstm_seq20_oo_buffer_risk,002303.SZ,0.1,0.009080879390239716,-0.0023866891860961914
20250904,lstm_seq20_oo_buffer_risk,300510.SZ,0.1,0.0042613958939909935,0.013452887535095215
20250904,lstm_seq20_oo_buffer_risk,002615.SZ,0.1,0.002273496938869357,0.014999985694885254
20250904,lstm_seq20_oo_buffer_risk,603518.SH,0.1,0.0031905402429401875,0.01504504680633545
20250904,lstm_seq20_oo_buffer_risk,600153.SH,0.1,0.006725132465362549,0.02131783962249756
20250904,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.004890386015176773,0.00811910629272461
20250904,lstm_seq20_oo_buffer_risk,002841.SZ,0.1,0.0018039201386272907,-0.0026246309280395508
20250904,lstm_seq20_oo_buffer_risk,002303.SZ,0.1,0.005444075912237167,0.011961817741394043
20250904,lstm_seq20_oo_buffer_risk,000510.SZ,0.1,0.011022554710507393,0.013645172119140625
20250904,lstm_seq20_oo_buffer_risk,600984.SH,0.1,0.009723132476210594,-0.008547008037567139
20250904,lstm_seq20_oo_buffer_risk,600151.SH,0.1,0.008644292131066322,0.007614254951477051
20250905,lstm_seq20_oo_buffer_risk,300510.SZ,0.1,0.0033903750590980053,0.013274312019348145
20250905,lstm_seq20_oo_buffer_risk,002615.SZ,0.1,0.0018039201386272907,0.01354670524597168
20250905,lstm_seq20_oo_buffer_risk,600153.SH,0.1,0.0018039201386272907,-0.007590115070343018
20250905,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.004752718843519688,0.01744973659515381
20250905,lstm_seq20_oo_buffer_risk,002841.SZ,0.1,0.0018039201386272907,0.023157954216003418
20250905,lstm_seq20_oo_buffer_risk,600984.SH,0.1,0.007546986918896437,0.02586209774017334
20250905,lstm_seq20_oo_buffer_risk,600151.SH,0.1,0.003621653188019991,0.023929476737976074
20250905,lstm_seq20_oo_buffer_risk,603366.SH,0.1,0.01191859133541584,0.00792074203491211
20250905,lstm_seq20_oo_buffer_risk,600722.SH,0.1,0.011466490104794502,0.0074738264083862305
20250905,lstm_seq20_oo_buffer_risk,600206.SH,0.1,0.011144854128360748,0.0592808723449707
20250908,lstm_seq20_oo_buffer_risk,002615.SZ,0.1,0.0018039201386272907,0.012150764465332031
20250908,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.0018039201386272907,0.0
20250908,lstm_seq20_oo_buffer_risk,002841.SZ,0.1,0.0018039201386272907,0.0133744478225708
20250908,lstm_seq20_oo_buffer_risk,600984.SH,0.1,0.002763149794191122,0.005602240562438965
20250908,lstm_seq20_oo_buffer_risk,600151.SH,0.1,0.0018039201386272907,-0.01599019765853882
20250908,lstm_seq20_oo_buffer_risk,603366.SH,0.1,0.0050437841564416885,0.0
20250908,lstm_seq20_oo_buffer_risk,600206.SH,0.1,0.0018039201386272907,-0.002293527126312256
20250908,lstm_seq20_oo_buffer_risk,002413.SZ,0.1,0.007494834251701832,0.005535006523132324
20250908,lstm_seq20_oo_buffer_risk,603818.SH,0.1,0.0074501787312328815,0.004878044128417969
20250908,lstm_seq20_oo_buffer_risk,300169.SZ,0.1,0.006580558139830828,0.021390318870544434
20250909,lstm_seq20_oo_buffer_risk,002615.SZ,0.1,0.0018039201386272907,-0.00960385799407959
20250909,lstm_seq20_oo_buffer_risk,600984.SH,0.1,0.0018039201386272907,0.00557100772857666
20250909,lstm_seq20_oo_buffer_risk,600151.SH,0.1,0.0041455416940152645,-0.00875002145767212
20250909,lstm_seq20_oo_buffer_risk,603366.SH,0.1,0.004088240675628185,-0.02750498056411743
20250909,lstm_seq20_oo_buffer_risk,002413.SZ,0.1,0.007860731333494186,-0.02201831340789795
20250909,lstm_seq20_oo_buffer_risk,603818.SH,0.1,0.007112962193787098,-0.01456308364868164
20250909,lstm_seq20_oo_buffer_risk,300169.SZ,0.1,0.00998985581099987,-0.02225130796432495
20250909,lstm_seq20_oo_buffer_risk,300466.SZ,0.1,0.009745167568325996,-0.014256536960601807
20250909,lstm_seq20_oo_buffer_risk,300154.SZ,0.1,0.007842136546969414,-0.02690577507019043
20250909,lstm_seq20_oo_buffer_risk,300307.SZ,0.1,0.007675035856664181,-0.021418988704681396
20250910,lstm_seq20_oo_buffer_risk,600151.SH,0.1,0.0018039201386272907,-0.00882720947265625
20250910,lstm_seq20_oo_buffer_risk,603366.SH,0.1,0.0018039201386272907,-0.0010100007057189941
20250910,lstm_seq20_oo_buffer_risk,002413.SZ,0.1,0.0032285708002746105,0.009380936622619629
20250910,lstm_seq20_oo_buffer_risk,300169.SZ,0.1,0.0018039201386272907,0.002677321434020996
20250910,lstm_seq20_oo_buffer_risk,300466.SZ,0.1,0.004881426692008972,-0.012396693229675293
20250910,lstm_seq20_oo_buffer_risk,300154.SZ,0.1,0.0018039201386272907,-0.004608273506164551
20250910,lstm_seq20_oo_buffer_risk,300307.SZ,0.1,0.0018039201386272907,0.008207917213439941
20250910,lstm_seq20_oo_buffer_risk,000782.SZ,0.1,0.010201757773756981,0.0
20250910,lstm_seq20_oo_buffer_risk,300155.SZ,0.1,0.0060112657956779,0.002053380012512207
20250910,lstm_seq20_oo_buffer_risk,002444.SZ,0.1,0.005864668171852827,-0.012499988079071045
20250911,lstm_seq20_oo_buffer_risk,002413.SZ,0.1,0.0018039201386272907,0.018587350845336914
20250911,lstm_seq20_oo_buffer_risk,300169.SZ,0.1,0.0018039201386272907,0.005340456962585449
20250911,lstm_seq20_oo_buffer_risk,300466.SZ,0.1,0.004104486666619778,0.025104522705078125
20250911,lstm_seq20_oo_buffer_risk,300154.SZ,0.1,0.0018039201386272907,0.020833253860473633
20250911,lstm_seq20_oo_buffer_risk,300307.SZ,0.1,0.0023830209393054247,0.008141160011291504
20250911,lstm_seq20_oo_buffer_risk,300155.SZ,0.1,0.0034304000437259674,0.016393423080444336
20250911,lstm_seq20_oo_buffer_risk,002444.SZ,0.1,0.005428672768175602,0.020569562911987305
20250911,lstm_seq20_oo_buffer_risk,600452.SH,0.1,0.005760726053267717,0.0009660720825195312
20250911,lstm_seq20_oo_buffer_risk,300347.SZ,0.1,0.005154719110578299,0.028739452362060547
20250911,lstm_seq20_oo_buffer_risk,300365.SZ,0.1,0.0044143348932266235,0.013931870460510254
20250912,lstm_seq20_oo_buffer_risk,002413.SZ,0.1,0.0018039201386272907,0.0
20250912,lstm_seq20_oo_buffer_risk,300169.SZ,0.1,0.0016798502765595913,-0.005312144756317139
20250912,lstm_seq20_oo_buffer_risk,300466.SZ,0.1,0.0057722581550478935,-0.012244880199432373
20250912,lstm_seq20_oo_buffer_risk,300154.SZ,0.1,0.0016466560773551464,-0.01360541582107544
20250912,lstm_seq20_oo_buffer_risk,300307.SZ,0.1,0.004154662601649761,-0.008075356483459473
20250912,lstm_seq20_oo_buffer_risk,600452.SH,0.1,0.0028670066967606544,-0.022200703620910645
20250912,lstm_seq20_oo_buffer_risk,300365.SZ,0.1,0.0053772348910570145,-0.006106853485107422
20250912,lstm_seq20_oo_buffer_risk,300449.SZ,0.1,0.007553465198725462,0.0040760040283203125
20250912,lstm_seq20_oo_buffer_risk,300095.SZ,0.1,0.006185614503920078,-0.005186736583709717
20250912,lstm_seq20_oo_buffer_risk,603197.SH,0.1,0.0061117615550756454,-0.014263808727264404
20250915,lstm_seq20_oo_buffer_risk,002413.SZ,0.1,0.0014659804292023182,-0.00912410020828247
20250915,lstm_seq20_oo_buffer_risk,300466.SZ,0.1,0.005439354106783867,-0.0030992627143859863
20250915,lstm_seq20_oo_buffer_risk,300154.SZ,0.1,0.0018039201386272907,-0.004597723484039307
20250915,lstm_seq20_oo_buffer_risk,300307.SZ,0.1,0.0020581239368766546,-0.00949794054031372
20250915,lstm_seq20_oo_buffer_risk,300449.SZ,0.1,0.0076382895931601524,0.010825395584106445
20250915,lstm_seq20_oo_buffer_risk,300095.SZ,0.1,0.0023913190234452486,-0.012513041496276855
20250915,lstm_seq20_oo_buffer_risk,603197.SH,0.1,0.005689837038516998,0.005167961120605469
20250915,lstm_seq20_oo_buffer_risk,603386.SH,0.1,0.006553404964506626,-0.02950608730316162
20250915,lstm_seq20_oo_buffer_risk,002534.SZ,0.1,0.004854883998632431,0.04269969463348389
20250915,lstm_seq20_oo_buffer_risk,601333.SH,0.1,0.00441192090511322,0.005847930908203125
20250916,lstm_seq20_oo_buffer_risk,300466.SZ,0.1,0.002797085326164961,0.03419685363769531
20250916,lstm_seq20_oo_buffer_risk,300154.SZ,0.1,0.0018039201386272907,0.02886831760406494
20250916,lstm_seq20_oo_buffer_risk,300449.SZ,0.1,0.006613886449486017,0.10174024105072021
20250916,lstm_seq20_oo_buffer_risk,603197.SH,0.1,0.005420141387730837,0.030848264694213867
20250916,lstm_seq20_oo_buffer_risk,603386.SH,0.1,0.008665544912219048,0.024454712867736816
20250916,lstm_seq20_oo_buffer_risk,002534.SZ,0.1,0.011630238965153694,0.011888980865478516
20250916,lstm_seq20_oo_buffer_risk,601333.SH,0.1,0.0018039201386272907,-0.005813956260681152
20250916,lstm_seq20_oo_buffer_risk,300579.SZ,0.1,0.011916618794202805,0.024132251739501953
20250916,lstm_seq20_oo_buffer_risk,002565.SZ,0.1,0.010169656947255135,-0.007978737354278564
20250916,lstm_seq20_oo_buffer_risk,300698.SZ,0.1,0.00825052335858345,0.02802145481109619
20250917,lstm_seq20_oo_buffer_risk,300466.SZ,0.1,0.0018039201386272907,0.0010020732879638672
20250917,lstm_seq20_oo_buffer_risk,300449.SZ,0.1,0.0036354809999465942,0.01944112777709961
20250917,lstm_seq20_oo_buffer_risk,603386.SH,0.1,0.005795391276478767,-0.01354837417602539
20250917,lstm_seq20_oo_buffer_risk,002534.SZ,0.1,0.010542670264840126,-0.016971230506896973
20250917,lstm_seq20_oo_buffer_risk,300579.SZ,0.1,0.008169297128915787,-0.020121872425079346
20250917,lstm_seq20_oo_buffer_risk,002565.SZ,0.1,0.006483793258666992,-0.034852564334869385
20250917,lstm_seq20_oo_buffer_risk,300698.SZ,0.1,0.004507160745561123,0.003953337669372559
20250917,lstm_seq20_oo_buffer_risk,300696.SZ,0.1,0.014032280072569847,0.011385202407836914
20250917,lstm_seq20_oo_buffer_risk,300733.SZ,0.1,0.00877908244729042,0.0308610200881958
20250917,lstm_seq20_oo_buffer_risk,600331.SH,0.1,0.008779062889516354,-0.02530539035797119
20250918,lstm_seq20_oo_buffer_risk,300466.SZ,0.1,0.0012127310037612915,-0.029029011726379395
20250918,lstm_seq20_oo_buffer_risk,603386.SH,0.1,0.0014651482924818993,-0.012426376342773438
20250918,lstm_seq20_oo_buffer_risk,002534.SZ,0.1,0.003148044925183058,-0.02390444278717041
20250918,lstm_seq20_oo_buffer_risk,300579.SZ,0.1,0.0050519416108727455,-0.03674674034118652
20250918,lstm_seq20_oo_buffer_risk,002565.SZ,0.1,0.002105553401634097,0.006944417953491211
20250918,lstm_seq20_oo_buffer_risk,300696.SZ,0.1,0.006278155837208033,-0.024390220642089844
20250918,lstm_seq20_oo_buffer_risk,300733.SZ,0.1,0.004368719644844532,-0.019314348697662354
20250918,lstm_seq20_oo_buffer_risk,002465.SZ,0.1,0.007119594141840935,-0.01575392484664917
20250918,lstm_seq20_oo_buffer_risk,603067.SH,0.1,0.006300632376223803,0.01566004753112793
20250918,lstm_seq20_oo_buffer_risk,300600.SZ,0.1,0.006199609953910112,-0.018983423709869385
20250919,lstm_seq20_oo_buffer_risk,603386.SH,0.1,0.0013775123516097665,-0.013245105743408203
20250919,lstm_seq20_oo_buffer_risk,002534.SZ,0.1,0.001671463600359857,0.059183716773986816
20250919,lstm_seq20_oo_buffer_risk,300579.SZ,0.1,0.0014281549956649542,0.004207491874694824
20250919,lstm_seq20_oo_buffer_risk,300696.SZ,0.1,0.003445857670158148,0.0011538267135620117
20250919,lstm_seq20_oo_buffer_risk,300733.SZ,0.1,0.001556404517032206,-0.005415976047515869
20250919,lstm_seq20_oo_buffer_risk,002465.SZ,0.1,0.0015994105488061905,0.006097555160522461
20250919,lstm_seq20_oo_buffer_risk,300600.SZ,0.1,0.004142959602177143,-0.03370791673660278
20250919,lstm_seq20_oo_buffer_risk,002425.SZ,0.1,0.009142860770225525,0.007731914520263672
20250919,lstm_seq20_oo_buffer_risk,600603.SH,0.1,0.0066034491173923016,0.004571437835693359
20250919,lstm_seq20_oo_buffer_risk,601515.SH,0.1,0.006072998978197575,0.006451606750488281
20250922,lstm_seq20_oo_buffer_risk,603386.SH,0.1,0.0006998275639489293,-0.006040215492248535
20250922,lstm_seq20_oo_buffer_risk,300579.SZ,0.1,0.0010773909743875265,0.01396644115447998
20250922,lstm_seq20_oo_buffer_risk,300696.SZ,0.1,0.0006591507699340582,0.006915092468261719
20250922,lstm_seq20_oo_buffer_risk,300733.SZ,0.1,0.0012186700478196144,-0.021782219409942627
20250922,lstm_seq20_oo_buffer_risk,002465.SZ,0.1,0.001158128841780126,0.0075757503509521484
20250922,lstm_seq20_oo_buffer_risk,002425.SZ,0.1,0.002289389492943883,0.035805702209472656
20250922,lstm_seq20_oo_buffer_risk,600603.SH,0.1,-6.959063466638327e-05,0.006826043128967285
20250922,lstm_seq20_oo_buffer_risk,600807.SH,0.1,0.010012635961174965,-0.018987417221069336
20250922,lstm_seq20_oo_buffer_risk,300134.SZ,0.1,0.0067910803481936455,0.0067064762115478516
20250922,lstm_seq20_oo_buffer_risk,002560.SZ,0.1,0.005911338143050671,-0.005502045154571533
20250923,lstm_seq20_oo_buffer_risk,603386.SH,0.1,0.0005735522136092186,-0.029709696769714355
20250923,lstm_seq20_oo_buffer_risk,300579.SZ,0.1,0.0009945934871211648,-0.05151510238647461
20250923,lstm_seq20_oo_buffer_risk,300733.SZ,0.1,0.0012904593022540212,-0.012145757675170898
20250923,lstm_seq20_oo_buffer_risk,002425.SZ,0.1,0.0018039201386272907,-0.019753098487854004
20250923,lstm_seq20_oo_buffer_risk,600603.SH,0.1,0.00043764582369476557,-0.02146899700164795
20250923,lstm_seq20_oo_buffer_risk,600807.SH,0.1,0.00283403554931283,-0.03548383712768555
20250923,lstm_seq20_oo_buffer_risk,300134.SZ,0.1,0.0009274380281567574,-0.048112571239471436
20250923,lstm_seq20_oo_buffer_risk,002188.SZ,0.1,0.008160218596458435,-0.0162162184715271
20250923,lstm_seq20_oo_buffer_risk,600408.SH,0.1,0.00742484163492918,-0.05217385292053223
20250923,lstm_seq20_oo_buffer_risk,603168.SH,0.1,0.005314287729561329,-0.018796980381011963
20250924,lstm_seq20_oo_buffer_risk,002425.SZ,0.1,0.0038867651019245386,0.002518892288208008
20250924,lstm_seq20_oo_buffer_risk,600603.SH,0.1,0.0018039201386272907,-0.004618942737579346
20250924,lstm_seq20_oo_buffer_risk,600807.SH,0.1,0.009519997984170914,0.016722440719604492
20250924,lstm_seq20_oo_buffer_risk,300134.SZ,0.1,0.0018039201386272907,0.01399695873260498
20250924,lstm_seq20_oo_buffer_risk,002188.SZ,0.1,0.013916641473770142,0.03846156597137451
20250924,lstm_seq20_oo_buffer_risk,600408.SH,0.1,0.01711924374103546,0.013761401176452637
20250924,lstm_seq20_oo_buffer_risk,603168.SH,0.1,0.0027630766853690147,0.029374241828918457
20250924,lstm_seq20_oo_buffer_risk,600067.SH,0.1,0.016872014850378036,0.026490092277526855
20250924,lstm_seq20_oo_buffer_risk,000517.SZ,0.1,0.014684081077575684,0.02499997615814209
20250924,lstm_seq20_oo_buffer_risk,002314.SZ,0.1,0.014205444604158401,0.028777003288269043
20250925,lstm_seq20_oo_buffer_risk,002425.SZ,0.1,0.0018039201386272907,-0.01005023717880249
20250925,lstm_seq20_oo_buffer_risk,600603.SH,0.1,0.0018039201386272907,0.0011601448059082031
20250925,lstm_seq20_oo_buffer_risk,600807.SH,0.1,0.0018039201386272907,-0.013157904148101807
20250925,lstm_seq20_oo_buffer_risk,600408.SH,0.1,0.0072012972086668015,-0.018099546432495117
20250925,lstm_seq20_oo_buffer_risk,600067.SH,0.1,0.0038202006835490465,-0.029032230377197266
20250925,lstm_seq20_oo_buffer_risk,000517.SZ,0.1,0.0036146584898233414,-0.024390220642089844
20250925,lstm_seq20_oo_buffer_risk,002314.SZ,0.1,0.004412134177982807,-0.017482519149780273
20250925,lstm_seq20_oo_buffer_risk,603136.SH,0.1,0.006478806026279926,0.0066225528717041016
20250925,lstm_seq20_oo_buffer_risk,603778.SH,0.1,0.006450496148318052,0.0
20250925,lstm_seq20_oo_buffer_risk,600622.SH,0.1,0.006316282786428928,-0.03135883808135986
20250926,lstm_seq20_oo_buffer_risk,600408.SH,0.1,0.006068682298064232,0.013824820518493652
20250926,lstm_seq20_oo_buffer_risk,600067.SH,0.1,0.011485423892736435,0.006644487380981445
