trade_date,strategy,ts_code,weight,score,realized_ret
20250827,lstm_seq20_oo_top10_full,002057.SZ,0.1,0.004703433718532324,0.020852208137512207
20250827,lstm_seq20_oo_top10_full,600067.SH,0.1,0.004676751792430878,-0.044164061546325684
20250827,lstm_seq20_oo_top10_full,600006.SH,0.1,0.004116305615752935,-0.03904283046722412
20250827,lstm_seq20_oo_top10_full,300715.SZ,0.1,0.003891903907060623,-0.05975395441055298
20250827,lstm_seq20_oo_top10_full,000545.SZ,0.1,0.0033236260060220957,-0.04923081398010254
20250827,lstm_seq20_oo_top10_full,002267.SZ,0.1,0.0027797967195510864,-0.01864802837371826
20250827,lstm_seq20_oo_top10_full,600475.SH,0.1,0.00223380234092474,-0.02388465404510498
20250828,lstm_seq20_oo_top10_full,000545.SZ,0.1,0.017796283587813377,0.012945055961608887
20250828,lstm_seq20_oo_top10_full,300510.SZ,0.1,0.016107529401779175,-0.010416686534881592
20250828,lstm_seq20_oo_top10_full,603001.SH,0.1,0.014153875410556793,0.028026938438415527
20250828,lstm_seq20_oo_top10_full,000803.SZ,0.1,0.012923523783683777,-0.016551733016967773
20250828,lstm_seq20_oo_top10_full,002501.SZ,0.1,0.012685203924775124,0.013157844543457031
20250828,lstm_seq20_oo_top10_full,600684.SH,0.1,0.012398693710565567,0.004040360450744629
20250828,lstm_seq20_oo_top10_full,603898.SH,0.1,0.011623570695519447,0.013453006744384766
20250828,lstm_seq20_oo_top10_full,002615.SZ,0.1,0.011329689994454384,-0.014336884021759033
20250828,lstm_seq20_oo_top10_full,002511.SZ,0.1,0.011150393635034561,0.009389638900756836
20250828,lstm_seq20_oo_top10_full,000036.SZ,0.1,0.010939443483948708,0.0023363828659057617
20250829,lstm_seq20_oo_top10_full,300510.SZ,0.1,0.013707000762224197,-0.0168420672416687
20250829,lstm_seq20_oo_top10_full,603518.SH,0.1,0.012907521799206734,-0.012584686279296875
20250829,lstm_seq20_oo_top10_full,002316.SZ,0.1,0.012176137417554855,-0.008361220359802246
20250829,lstm_seq20_oo_top10_full,002615.SZ,0.1,0.011732278391718864,-0.00969696044921875
20250829,lstm_seq20_oo_top10_full,603033.SH,0.1,0.011206407099962234,0.034001708030700684
20250829,lstm_seq20_oo_top10_full,300154.SZ,0.1,0.010819537565112114,-0.022296547889709473
20250829,lstm_seq20_oo_top10_full,603027.SH,0.1,0.010808633640408516,0.015637874603271484
20250829,lstm_seq20_oo_top10_full,603725.SH,0.1,0.010690586641430855,-0.030476152896881104
20250829,lstm_seq20_oo_top10_full,002483.SZ,0.1,0.01062723807990551,0.001494765281677246
20250829,lstm_seq20_oo_top10_full,601968.SH,0.1,0.010131454095244408,-0.0038241147994995117
20250901,lstm_seq20_oo_top10_full,300510.SZ,0.1,0.01249842718243599,-0.0021413564682006836
20250901,lstm_seq20_oo_top10_full,603725.SH,0.1,0.011351635679602623,0.011787772178649902
20250901,lstm_seq20_oo_top10_full,603518.SH,0.1,0.010826949030160904,-0.017646968364715576
20250901,lstm_seq20_oo_top10_full,002659.SZ,0.1,0.010197959840297699,0.05010020732879639
20250901,lstm_seq20_oo_top10_full,000803.SZ,0.1,0.010165080428123474,0.02571427822113037
20250901,lstm_seq20_oo_top10_full,600603.SH,0.1,0.01014762744307518,-0.0011388659477233887
20250901,lstm_seq20_oo_top10_full,300154.SZ,0.1,0.010066142305731773,0.010262131690979004
20250901,lstm_seq20_oo_top10_full,000010.SZ,0.1,0.010040657594799995,0.10514545440673828
20250901,lstm_seq20_oo_top10_full,002259.SZ,0.1,0.009740818291902542,0.0022472143173217773
20250901,lstm_seq20_oo_top10_full,600234.SH,0.1,0.009418120607733727,0.005780339241027832
20250902,lstm_seq20_oo_top10_full,600153.SH,0.1,0.015053916722536087,-0.01120448112487793
20250902,lstm_seq20_oo_top10_full,300510.SZ,0.1,0.010429799556732178,-0.01931321620941162
20250902,lstm_seq20_oo_top10_full,002571.SZ,0.1,0.010185528546571732,0.00801074504852295
20250902,lstm_seq20_oo_top10_full,603518.SH,0.1,0.009751295670866966,-0.014970123767852783
20250902,lstm_seq20_oo_top10_full,002615.SZ,0.1,0.009372793138027191,-0.0024509429931640625
20250902,lstm_seq20_oo_top10_full,600960.SH,0.1,0.009311113506555557,-0.002155125141143799
20250902,lstm_seq20_oo_top10_full,600191.SH,0.1,0.009188191033899784,-0.03026479482650757
20250902,lstm_seq20_oo_top10_full,603558.SH,0.1,0.008872047066688538,0.0052411556243896484
20250902,lstm_seq20_oo_top10_full,600067.SH,0.1,0.008277494460344315,-0.006802737712860107
20250902,lstm_seq20_oo_top10_full,002160.SZ,0.1,0.008248555473983288,-0.006960511207580566
20250903,lstm_seq20_oo_top10_full,000676.SZ,0.1,0.010933272540569305,-0.052997469902038574
20250903,lstm_seq20_oo_top10_full,600153.SH,0.1,0.010140722617506981,-0.02549576759338379
20250903,lstm_seq20_oo_top10_full,002615.SZ,0.1,0.010065030306577682,-0.017199039459228516
20250903,lstm_seq20_oo_top10_full,600577.SH,0.1,0.010052260011434555,0.00828409194946289
20250903,lstm_seq20_oo_top10_full,002841.SZ,0.1,0.009126890450716019,-0.026820003986358643
20250903,lstm_seq20_oo_top10_full,002303.SZ,0.1,0.009080879390239716,-0.0023866891860961914
20250903,lstm_seq20_oo_top10_full,603386.SH,0.1,0.00907570868730545,0.015151500701904297
20250903,lstm_seq20_oo_top10_full,002554.SZ,0.1,0.0088603924959898,-0.020689725875854492
20250903,lstm_seq20_oo_top10_full,002277.SZ,0.1,0.00878402590751648,-0.0402219295501709
20250903,lstm_seq20_oo_top10_full,600191.SH,0.1,0.008681539446115494,-0.011703550815582275
20250904,lstm_seq20_oo_top10_full,000676.SZ,0.1,0.01286955177783966,-0.038532137870788574
20250904,lstm_seq20_oo_top10_full,002277.SZ,0.1,0.012058069929480553,0.021676301956176758
20250904,lstm_seq20_oo_top10_full,000510.SZ,0.1,0.011022554710507393,0.013645172119140625
20250904,lstm_seq20_oo_top10_full,600984.SH,0.1,0.009723132476210594,-0.008547008037567139
20250904,lstm_seq20_oo_top10_full,002256.SZ,0.1,0.009008578024804592,-0.13432830572128296
20250904,lstm_seq20_oo_top10_full,002285.SZ,0.1,0.008742518723011017,0.008510589599609375
20250904,lstm_seq20_oo_top10_full,600151.SH,0.1,0.008644292131066322,0.007614254951477051
20250904,lstm_seq20_oo_top10_full,002314.SZ,0.1,0.008488567546010017,-0.0069686174392700195
20250904,lstm_seq20_oo_top10_full,000036.SZ,0.1,0.008442170917987823,-0.021276652812957764
20250904,lstm_seq20_oo_top10_full,002369.SZ,0.1,0.008209636434912682,-0.003027200698852539
20250905,lstm_seq20_oo_top10_full,603366.SH,0.1,0.01191859133541584,0.00792074203491211
20250905,lstm_seq20_oo_top10_full,603993.SH,0.1,0.011725923046469688,0.05691051483154297
20250905,lstm_seq20_oo_top10_full,600722.SH,0.1,0.011466490104794502,0.0074738264083862305
20250905,lstm_seq20_oo_top10_full,600206.SH,0.1,0.011144854128360748,0.0592808723449707
20250905,lstm_seq20_oo_top10_full,000036.SZ,0.1,0.01079707220196724,0.02898561954498291
20250905,lstm_seq20_oo_top10_full,603036.SH,0.1,0.01008584164083004,0.06917905807495117
20250905,lstm_seq20_oo_top10_full,600105.SH,0.1,0.009929710999131203,0.05930471420288086
20250905,lstm_seq20_oo_top10_full,000839.SZ,0.1,0.009482543915510178,0.01779353618621826
20250905,lstm_seq20_oo_top10_full,600363.SH,0.1,0.00947889406234026,0.08583247661590576
20250905,lstm_seq20_oo_top10_full,600103.SH,0.1,0.009333532303571701,0.162162184715271
20250908,lstm_seq20_oo_top10_full,002256.SZ,0.1,0.008261604234576225,-0.026935994625091553
20250908,lstm_seq20_oo_top10_full,002694.SZ,0.1,0.007526514586061239,-0.006833672523498535
20250908,lstm_seq20_oo_top10_full,002413.SZ,0.1,0.007494834251701832,0.005535006523132324
20250908,lstm_seq20_oo_top10_full,603818.SH,0.1,0.0074501787312328815,0.004878044128417969
20250908,lstm_seq20_oo_top10_full,000519.SZ,0.1,0.006632118485867977,-0.0027685165405273438
20250908,lstm_seq20_oo_top10_full,300169.SZ,0.1,0.006580558139830828,0.021390318870544434
20250908,lstm_seq20_oo_top10_full,300112.SZ,0.1,0.006339062005281448,0.01954019069671631
20250908,lstm_seq20_oo_top10_full,002383.SZ,0.1,0.0063129630871117115,0.016042709350585938
20250908,lstm_seq20_oo_top10_full,300670.SZ,0.1,0.0062575023621320724,0.02206897735595703
20250908,lstm_seq20_oo_top10_full,300055.SZ,0.1,0.0062360153533518314,0.005076169967651367
20250909,lstm_seq20_oo_top10_full,603839.SH,0.1,0.01257343776524067,-0.09693872928619385
20250909,lstm_seq20_oo_top10_full,300169.SZ,0.1,0.00998985581099987,-0.02225130796432495
20250909,lstm_seq20_oo_top10_full,300466.SZ,0.1,0.009745167568325996,-0.014256536960601807
20250909,lstm_seq20_oo_top10_full,300599.SZ,0.1,0.009041748940944672,-0.013924062252044678
20250909,lstm_seq20_oo_top10_full,002413.SZ,0.1,0.007860731333494186,-0.02201831340789795
20250909,lstm_seq20_oo_top10_full,300154.SZ,0.1,0.007842136546969414,-0.02690577507019043
20250909,lstm_seq20_oo_top10_full,603880.SH,0.1,0.0077821328304708,-0.007751882076263428
20250909,lstm_seq20_oo_top10_full,300307.SZ,0.1,0.007675035856664181,-0.021418988704681396
20250909,lstm_seq20_oo_top10_full,002856.SZ,0.1,0.00743259908631444,0.0009284019470214844
20250909,lstm_seq20_oo_top10_full,000677.SZ,0.1,0.007317806128412485,0.0
20250910,lstm_seq20_oo_top10_full,000782.SZ,0.1,0.010201757773756981,0.0
20250910,lstm_seq20_oo_top10_full,002516.SZ,0.1,0.00790209136903286,0.12562811374664307
20250910,lstm_seq20_oo_top10_full,603839.SH,0.1,0.007881209254264832,-0.004519760608673096
20250910,lstm_seq20_oo_top10_full,300155.SZ,0.1,0.0060112657956779,0.002053380012512207
20250910,lstm_seq20_oo_top10_full,002444.SZ,0.1,0.005864668171852827,-0.012499988079071045
20250910,lstm_seq20_oo_top10_full,300517.SZ,0.1,0.005778470542281866,0.017652273178100586
20250910,lstm_seq20_oo_top10_full,002591.SZ,0.1,0.00576928211376071,-0.022471904754638672
20250910,lstm_seq20_oo_top10_full,300126.SZ,0.1,0.005626964382827282,0.0013698339462280273
20250910,lstm_seq20_oo_top10_full,603776.SH,0.1,0.005583152174949646,0.028571367263793945
20250910,lstm_seq20_oo_top10_full,002571.SZ,0.1,0.0053695859387516975,-0.004087209701538086
20250911,lstm_seq20_oo_top10_full,603058.SH,0.1,0.007912527769804,0.03723406791687012
20250911,lstm_seq20_oo_top10_full,600452.SH,0.1,0.005760726053267717,0.0009660720825195312
20250911,lstm_seq20_oo_top10_full,002444.SZ,0.1,0.005428672768175602,0.020569562911987305
20250911,lstm_seq20_oo_top10_full,300347.SZ,0.1,0.005154719110578299,0.028739452362060547
20250911,lstm_seq20_oo_top10_full,300517.SZ,0.1,0.004672902636229992,-0.004336535930633545
20250911,lstm_seq20_oo_top10_full,300365.SZ,0.1,0.0044143348932266235,0.013931870460510254
20250911,lstm_seq20_oo_top10_full,603033.SH,0.1,0.004182611592113972,0.00878596305847168
20250911,lstm_seq20_oo_top10_full,300466.SZ,0.1,0.004104486666619778,0.025104522705078125
20250911,lstm_seq20_oo_top10_full,600322.SH,0.1,0.00406677694991231,0.0
20250911,lstm_seq20_oo_top10_full,603776.SH,0.1,0.0040190014988183975,0.005747199058532715
20250912,lstm_seq20_oo_top10_full,603058.SH,0.1,0.01970677636563778,-0.012307703495025635
20250912,lstm_seq20_oo_top10_full,300449.SZ,0.1,0.007553465198725462,0.0040760040283203125
20250912,lstm_seq20_oo_top10_full,300095.SZ,0.1,0.006185614503920078,-0.005186736583709717
20250912,lstm_seq20_oo_top10_full,603197.SH,0.1,0.0061117615550756454,-0.014263808727264404
20250912,lstm_seq20_oo_top10_full,300466.SZ,0.1,0.0057722581550478935,-0.012244880199432373
20250912,lstm_seq20_oo_top10_full,300365.SZ,0.1,0.0053772348910570145,-0.006106853485107422
20250912,lstm_seq20_oo_top10_full,300427.SZ,0.1,0.004293294623494148,-0.015723228454589844
20250912,lstm_seq20_oo_top10_full,300307.SZ,0.1,0.004154662601649761,-0.008075356483459473
20250912,lstm_seq20_oo_top10_full,300448.SZ,0.1,0.0037770697381347418,-0.009259223937988281
20250912,lstm_seq20_oo_top10_full,000509.SZ,0.1,0.003744325367733836,0.0062111616134643555
20250915,lstm_seq20_oo_top10_full,603058.SH,0.1,0.013798236846923828,-0.028037428855895996
20250915,lstm_seq20_oo_top10_full,300586.SZ,0.1,0.009319785982370377,-0.011882901191711426
20250915,lstm_seq20_oo_top10_full,300449.SZ,0.1,0.0076382895931601524,0.010825395584106445
20250915,lstm_seq20_oo_top10_full,603386.SH,0.1,0.006553404964506626,-0.02950608730316162
20250915,lstm_seq20_oo_top10_full,603197.SH,0.1,0.005689837038516998,0.005167961120605469
20250915,lstm_seq20_oo_top10_full,300466.SZ,0.1,0.005439354106783867,-0.0030992627143859863
20250915,lstm_seq20_oo_top10_full,002534.SZ,0.1,0.004854883998632431,0.04269969463348389
20250915,lstm_seq20_oo_top10_full,601333.SH,0.1,0.00441192090511322,0.005847930908203125
20250915,lstm_seq20_oo_top10_full,300485.SZ,0.1,0.003695691004395485,-0.003974556922912598
20250915,lstm_seq20_oo_top10_full,600315.SH,0.1,0.0034754653461277485,0.008775115013122559
20250916,lstm_seq20_oo_top10_full,300605.SZ,0.1,0.012283030897378922,0.007015228271484375
20250916,lstm_seq20_oo_top10_full,300579.SZ,0.1,0.011916618794202805,0.024132251739501953
20250916,lstm_seq20_oo_top10_full,002534.SZ,0.1,0.011630238965153694,0.011888980865478516
20250916,lstm_seq20_oo_top10_full,002565.SZ,0.1,0.010169656947255135,-0.007978737354278564
20250916,lstm_seq20_oo_top10_full,300586.SZ,0.1,0.009279893711209297,-0.007400631904602051
20250916,lstm_seq20_oo_top10_full,603386.SH,0.1,0.008665544912219048,0.024454712867736816
20250916,lstm_seq20_oo_top10_full,603058.SH,0.1,0.00826212763786316,-0.010683715343475342
20250916,lstm_seq20_oo_top10_full,300698.SZ,0.1,0.00825052335858345,0.02802145481109619
20250916,lstm_seq20_oo_top10_full,300648.SZ,0.1,0.006825457792729139,0.01414799690246582
20250916,lstm_seq20_oo_top10_full,300689.SZ,0.1,0.006675140466541052,0.05997443199157715
20250917,lstm_seq20_oo_top10_full,300696.SZ,0.1,0.014032280072569847,0.011385202407836914
20250917,lstm_seq20_oo_top10_full,002534.SZ,0.1,0.010542670264840126,-0.016971230506896973
20250917,lstm_seq20_oo_top10_full,300733.SZ,0.1,0.00877908244729042,0.0308610200881958
20250917,lstm_seq20_oo_top10_full,600331.SH,0.1,0.008779062889516354,-0.02530539035797119
20250917,lstm_seq20_oo_top10_full,002915.SZ,0.1,0.008717358112335205,-0.021876037120819092
20250917,lstm_seq20_oo_top10_full,002465.SZ,0.1,0.008233560249209404,-0.011127591133117676
20250917,lstm_seq20_oo_top10_full,300579.SZ,0.1,0.008169297128915787,-0.020121872425079346
20250917,lstm_seq20_oo_top10_full,002425.SZ,0.1,0.008119014091789722,0.004987478256225586
20250917,lstm_seq20_oo_top10_full,002205.SZ,0.1,0.008062496781349182,-0.012724578380584717
20250917,lstm_seq20_oo_top10_full,300553.SZ,0.1,0.0074634491465985775,0.006526470184326172
20250918,lstm_seq20_oo_top10_full,002915.SZ,0.1,0.008051730692386627,-0.047780394554138184
20250918,lstm_seq20_oo_top10_full,002465.SZ,0.1,0.007119594141840935,-0.01575392484664917
20250918,lstm_seq20_oo_top10_full,300553.SZ,0.1,0.006390797905623913,-0.016570568084716797
20250918,lstm_seq20_oo_top10_full,603067.SH,0.1,0.006300632376223803,0.01566004753112793
20250918,lstm_seq20_oo_top10_full,300696.SZ,0.1,0.006278155837208033,-0.024390220642089844
20250918,lstm_seq20_oo_top10_full,300600.SZ,0.1,0.006199609953910112,-0.018983423709869385
20250918,lstm_seq20_oo_top10_full,002929.SZ,0.1,0.005974165163934231,-0.04154866933822632
20250918,lstm_seq20_oo_top10_full,300672.SZ,0.1,0.005732993129640818,-0.021047115325927734
20250918,lstm_seq20_oo_top10_full,600760.SH,0.1,0.00543231051415205,0.019326090812683105
20250918,lstm_seq20_oo_top10_full,300579.SZ,0.1,0.0050519416108727455,-0.03674674034118652
20250919,lstm_seq20_oo_top10_full,002425.SZ,0.1,0.009142860770225525,0.007731914520263672
20250919,lstm_seq20_oo_top10_full,600603.SH,0.1,0.0066034491173923016,0.004571437835693359
20250919,lstm_seq20_oo_top10_full,601515.SH,0.1,0.006072998978197575,0.006451606750488281
20250919,lstm_seq20_oo_top10_full,300134.SZ,0.1,0.005862575024366379,-0.009594082832336426
20250919,lstm_seq20_oo_top10_full,002128.SZ,0.1,0.005807156208902597,0.008185505867004395
20250919,lstm_seq20_oo_top10_full,002091.SZ,0.1,0.005510578863322735,0.0
20250919,lstm_seq20_oo_top10_full,002929.SZ,0.1,0.005264082923531532,-0.012807905673980713
20250919,lstm_seq20_oo_top10_full,002197.SZ,0.1,0.005256071221083403,0.015873074531555176
20250919,lstm_seq20_oo_top10_full,002492.SZ,0.1,0.005192388314753771,-0.005235612392425537
20250919,lstm_seq20_oo_top10_full,000683.SZ,0.1,0.005186491180211306,0.013244986534118652
20250922,lstm_seq20_oo_top10_full,600807.SH,0.1,0.010012635961174965,-0.018987417221069336
20250922,lstm_seq20_oo_top10_full,603165.SH,0.1,0.008194968104362488,-0.02608698606491089
20250922,lstm_seq20_oo_top10_full,300134.SZ,0.1,0.0067910803481936455,0.0067064762115478516
20250922,lstm_seq20_oo_top10_full,002560.SZ,0.1,0.005911338143050671,-0.005502045154571533
20250922,lstm_seq20_oo_top10_full,600408.SH,0.1,0.0050644297152757645,-0.025423705577850342
20250922,lstm_seq20_oo_top10_full,600503.SH,0.1,0.004913257900625467,-0.016713082790374756
20250922,lstm_seq20_oo_top10_full,600356.SH,0.1,0.004712272901087999,-0.014432907104492188
20250922,lstm_seq20_oo_top10_full,600303.SH,0.1,0.004374870099127293,-0.013850390911102295
20250922,lstm_seq20_oo_top10_full,002856.SZ,0.1,0.004298117943108082,-0.013833999633789062
20250922,lstm_seq20_oo_top10_full,002663.SZ,0.1,0.004240172449499369,-0.009389758110046387
20250923,lstm_seq20_oo_top10_full,603778.SH,0.1,0.011066947132349014,-0.006024062633514404
20250923,lstm_seq20_oo_top10_full,600170.SH,0.1,0.009887412190437317,0.07028746604919434
20250923,lstm_seq20_oo_top10_full,002188.SZ,0.1,0.008160218596458435,-0.0162162184715271
20250923,lstm_seq20_oo_top10_full,600408.SH,0.1,0.00742484163492918,-0.05217385292053223
20250923,lstm_seq20_oo_top10_full,600337.SH,0.1,0.00603893818333745,0.08407080173492432
20250923,lstm_seq20_oo_top10_full,300165.SZ,0.1,0.005861426237970591,-0.02654862403869629
20250923,lstm_seq20_oo_top10_full,000718.SZ,0.1,0.005413205362856388,-0.022388100624084473
20250923,lstm_seq20_oo_top10_full,601929.SH,0.1,0.0054061622358858585,-0.05378979444503784
20250923,lstm_seq20_oo_top10_full,603168.SH,0.1,0.005314287729561329,-0.018796980381011963
20250923,lstm_seq20_oo_top10_full,002674.SZ,0.1,0.005298527888953686,0.15641701221466064
20250924,lstm_seq20_oo_top10_full,600408.SH,0.1,0.01711924374103546,0.013761401176452637
20250924,lstm_seq20_oo_top10_full,600067.SH,0.1,0.016872014850378036,0.026490092277526855
20250924,lstm_seq20_oo_top10_full,000517.SZ,0.1,0.014684081077575684,0.02499997615814209
20250924,lstm_seq20_oo_top10_full,002314.SZ,0.1,0.014205444604158401,0.028777003288269043
20250924,lstm_seq20_oo_top10_full,002188.SZ,0.1,0.013916641473770142,0.03846156597137451
20250924,lstm_seq20_oo_top10_full,000797.SZ,0.1,0.013836594298481941,0.018518447875976562
20250924,lstm_seq20_oo_top10_full,002247.SZ,0.1,0.013032346963882446,0.026315808296203613
20250924,lstm_seq20_oo_top10_full,601588.SH,0.1,0.012467145919799805,0.015789508819580078
20250924,lstm_seq20_oo_top10_full,600743.SH,0.1,0.012109097093343735,0.02403855323791504
20250924,lstm_seq20_oo_top10_full,600533.SH,0.1,0.011931676417589188,0.01838231086730957
20250925,lstm_seq20_oo_top10_full,603879.SH,0.1,0.008645543828606606,-0.016233742237091064
20250925,lstm_seq20_oo_top10_full,600408.SH,0.1,0.0072012972086668015,-0.018099546432495117
20250925,lstm_seq20_oo_top10_full,603136.SH,0.1,0.006478806026279926,0.0066225528717041016
20250925,lstm_seq20_oo_top10_full,603778.SH,0.1,0.006450496148318052,0.0
20250925,lstm_seq20_oo_top10_full,600622.SH,0.1,0.006316282786428928,-0.03135883808135986
20250925,lstm_seq20_oo_top10_full,600527.SH,0.1,0.006115315482020378,-0.030434727668762207
20250925,lstm_seq20_oo_top10_full,600170.SH,0.1,0.006036537233740091,-0.040880560874938965
20250925,lstm_seq20_oo_top10_full,000978.SZ,0.1,0.005832419265061617,-0.026470661163330078
20250925,lstm_seq20_oo_top10_full,000428.SZ,0.1,0.005594870075583458,-0.014880955219268799
20250925,lstm_seq20_oo_top10_full,002323.SZ,0.1,0.005480599589645863,-0.011627912521362305
20250926,lstm_seq20_oo_top10_full,000545.SZ,0.1,0.01229802705347538,-0.0037735700607299805
20250926,lstm_seq20_oo_top10_full,600067.SH,0.1,0.011485423892736435,0.006644487380981445
