trade_date,strategy,ts_code,weight,score,realized_ret
20251118,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008561894064769149,0.007331490516662598
20251118,dlinear_seq10_oo_top10_drop2,600885.SH,0.1,0.0005519606056623161,-0.02884620428085327
20251118,dlinear_seq10_oo_top10_drop2,300494.SZ,0.1,0.003715513739734888,0.022857069969177246
20251118,dlinear_seq10_oo_top10_drop2,300753.SZ,0.1,0.001104750786907971,-0.020577669143676758
20251118,dlinear_seq10_oo_top10_drop2,300049.SZ,0.1,0.0012159793404862285,0.010950446128845215
20251118,dlinear_seq10_oo_top10_drop2,002434.SZ,0.1,0.004217225126922131,0.0011286735534667969
20251118,dlinear_seq10_oo_top10_drop2,002140.SZ,0.1,0.005159372463822365,-0.03255420923233032
20251118,dlinear_seq10_oo_top10_drop2,300433.SZ,0.1,0.0021302071399986744,-0.002947688102722168
20251118,dlinear_seq10_oo_top10_drop2,000766.SZ,0.1,0.001877636183053255,-0.0030570626258850098
20251119,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008881635731086135,-0.023529410362243652
20251119,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008533956715837121,0.016981959342956543
20251119,dlinear_seq10_oo_top10_drop2,300753.SZ,0.1,0.000917166646104306,-0.011057853698730469
20251119,dlinear_seq10_oo_top10_drop2,300049.SZ,0.1,0.001162258442491293,0.008809924125671387
20251119,dlinear_seq10_oo_top10_drop2,002434.SZ,0.1,0.002716249320656061,-0.024802744388580322
20251119,dlinear_seq10_oo_top10_drop2,002140.SZ,0.1,0.002291278447955847,-0.01725625991821289
20251119,dlinear_seq10_oo_top10_drop2,300433.SZ,0.1,0.0021169008687138557,-0.006282329559326172
20251119,dlinear_seq10_oo_top10_drop2,000766.SZ,0.1,0.0018197421450167894,-0.013628602027893066
20251119,dlinear_seq10_oo_top10_drop2,300403.SZ,0.1,0.0015898033743724227,-0.01183021068572998
20251119,dlinear_seq10_oo_top10_drop2,601688.SH,0.1,0.0014919021632522345,0.027149319648742676
20251120,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008985786698758602,0.006425738334655762
20251120,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008559889392927289,-0.04389303922653198
20251120,dlinear_seq10_oo_top10_drop2,300049.SZ,0.1,0.0011341865174472332,-0.040372252464294434
20251120,dlinear_seq10_oo_top10_drop2,002434.SZ,0.1,0.004001136403530836,-0.032369911670684814
20251120,dlinear_seq10_oo_top10_drop2,002140.SZ,0.1,0.0013017563614994287,-0.014047503471374512
20251120,dlinear_seq10_oo_top10_drop2,300433.SZ,0.1,0.0016553832683712244,-0.014503538608551025
20251120,dlinear_seq10_oo_top10_drop2,300403.SZ,0.1,0.000971890171058476,-0.027464747428894043
20251120,dlinear_seq10_oo_top10_drop2,601688.SH,0.1,0.001415030681528151,-0.060352444648742676
20251120,dlinear_seq10_oo_top10_drop2,600499.SH,0.1,0.0022417057771235704,-0.05179852247238159
20251120,dlinear_seq10_oo_top10_drop2,002057.SZ,0.1,0.0020193764939904213,-0.013333380222320557
20251121,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008988748886622488,-0.06464481353759766
20251121,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008731597336009145,-0.008483052253723145
20251121,dlinear_seq10_oo_top10_drop2,300049.SZ,0.1,0.0009994078427553177,-0.005818307399749756
20251121,dlinear_seq10_oo_top10_drop2,002434.SZ,0.1,0.0028750095516443253,-0.009557962417602539
20251121,dlinear_seq10_oo_top10_drop2,300433.SZ,0.1,0.002765948884189129,0.004905581474304199
20251121,dlinear_seq10_oo_top10_drop2,601688.SH,0.1,0.00245846901088953,-0.028129398822784424
20251121,dlinear_seq10_oo_top10_drop2,600499.SH,0.1,0.0006665393593721092,-0.028831541538238525
20251121,dlinear_seq10_oo_top10_drop2,002057.SZ,0.1,0.001808280241675675,-0.02895742654800415
20251121,dlinear_seq10_oo_top10_drop2,600391.SH,0.1,0.0026839389465749264,-0.008585333824157715
20251121,dlinear_seq10_oo_top10_drop2,600765.SH,0.1,0.0022649276070296764,-0.020744383335113525
20251124,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0009287669672630727,0.09044361114501953
20251124,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.000837317667901516,-0.03875190019607544
20251124,dlinear_seq10_oo_top10_drop2,300049.SZ,0.1,0.0006311965407803655,0.0022509098052978516
20251124,dlinear_seq10_oo_top10_drop2,300433.SZ,0.1,0.0013217271771281958,0.005257248878479004
20251124,dlinear_seq10_oo_top10_drop2,601688.SH,0.1,0.0013354175025597215,0.010612726211547852
20251124,dlinear_seq10_oo_top10_drop2,002057.SZ,0.1,0.002173781394958496,0.001988053321838379
20251124,dlinear_seq10_oo_top10_drop2,600391.SH,0.1,0.0008760855416767299,0.04292178153991699
20251124,dlinear_seq10_oo_top10_drop2,600765.SH,0.1,0.0010332610690966249,0.024299144744873047
20251124,dlinear_seq10_oo_top10_drop2,002915.SZ,0.1,0.002980191260576248,-0.0036035776138305664
20251124,dlinear_seq10_oo_top10_drop2,600645.SH,0.1,0.002666326705366373,0.09611690044403076
20251125,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008908784948289394,0.037558674812316895
20251125,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008252261904999614,0.010471105575561523
20251125,dlinear_seq10_oo_top10_drop2,300049.SZ,0.1,0.0003356432425789535,-0.015421450138092041
20251125,dlinear_seq10_oo_top10_drop2,601688.SH,0.1,5.5901356972754e-05,0.0009546279907226562
20251125,dlinear_seq10_oo_top10_drop2,002057.SZ,0.1,0.0005293723661452532,-0.006944417953491211
20251125,dlinear_seq10_oo_top10_drop2,600765.SH,0.1,-0.0002554464153945446,-0.01277381181716919
20251125,dlinear_seq10_oo_top10_drop2,002915.SZ,0.1,0.0009807816240936518,0.008589506149291992
20251125,dlinear_seq10_oo_top10_drop2,600645.SH,0.1,0.002676484640687704,0.012627124786376953
20251125,dlinear_seq10_oo_top10_drop2,300166.SZ,0.1,0.004947977606207132,0.007130146026611328
20251125,dlinear_seq10_oo_top10_drop2,300238.SZ,0.1,0.0032463031820952892,0.01373445987701416
20251126,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0009274458279833198,0.019607901573181152
20251126,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008384815882891417,-0.03937816619873047
20251126,dlinear_seq10_oo_top10_drop2,300049.SZ,0.1,0.0001613881904631853,0.006386876106262207
20251126,dlinear_seq10_oo_top10_drop2,002057.SZ,0.1,0.0004127924330532551,-0.01198798418045044
20251126,dlinear_seq10_oo_top10_drop2,002915.SZ,0.1,-8.396408520638943e-05,0.004482269287109375
20251126,dlinear_seq10_oo_top10_drop2,600645.SH,0.1,0.00106028001755476,-0.0013855695724487305
20251126,dlinear_seq10_oo_top10_drop2,300166.SZ,0.1,0.002690421650186181,-0.02123892307281494
20251126,dlinear_seq10_oo_top10_drop2,300238.SZ,0.1,4.50480729341507e-06,-0.007096767425537109
20251126,dlinear_seq10_oo_top10_drop2,300360.SZ,0.1,0.0016503740334883332,-0.005467712879180908
20251126,dlinear_seq10_oo_top10_drop2,000799.SZ,0.1,0.001415253966115415,0.010660171508789062
20251127,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0009562670020386577,-0.020710110664367676
20251127,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008490812033414841,0.005393624305725098
20251127,dlinear_seq10_oo_top10_drop2,300049.SZ,0.1,7.569801528006792e-05,0.014052629470825195
20251127,dlinear_seq10_oo_top10_drop2,002057.SZ,0.1,0.0007461397908627987,0.0010110139846801758
20251127,dlinear_seq10_oo_top10_drop2,002915.SZ,0.1,3.4926924854516983e-06,0.0035698413848876953
20251127,dlinear_seq10_oo_top10_drop2,600645.SH,0.1,0.00180478033144027,0.0
20251127,dlinear_seq10_oo_top10_drop2,300238.SZ,0.1,0.001570046879351139,-0.0019493699073791504
20251127,dlinear_seq10_oo_top10_drop2,300360.SZ,0.1,-0.00011177174746990204,-0.003665328025817871
20251127,dlinear_seq10_oo_top10_drop2,002077.SZ,0.1,0.0025824392214417458,0.00829613208770752
20251127,dlinear_seq10_oo_top10_drop2,600685.SH,0.1,0.001435809419490397,0.007362842559814453
20251128,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0009269629372283816,0.03625380992889404
20251128,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008489459287375212,0.008583664894104004
20251128,dlinear_seq10_oo_top10_drop2,002057.SZ,0.1,0.0005937386304140091,0.017171740531921387
20251128,dlinear_seq10_oo_top10_drop2,002915.SZ,0.1,0.00026082590920850635,0.022676706314086914
20251128,dlinear_seq10_oo_top10_drop2,600645.SH,0.1,0.0003510135575197637,-0.013874411582946777
20251128,dlinear_seq10_oo_top10_drop2,300238.SZ,0.1,0.00044558290392160416,-0.008463561534881592
20251128,dlinear_seq10_oo_top10_drop2,002077.SZ,0.1,0.0001529621658846736,0.0006328821182250977
20251128,dlinear_seq10_oo_top10_drop2,600685.SH,0.1,0.0011759507469832897,-0.026578128337860107
20251128,dlinear_seq10_oo_top10_drop2,002893.SZ,0.1,0.00204915227368474,0.0
20251128,dlinear_seq10_oo_top10_drop2,300249.SZ,0.1,0.001565116923302412,0.005369067192077637
20251201,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0009433249360881746,-0.02405250072479248
20251201,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008071682532317936,-0.005319058895111084
20251201,dlinear_seq10_oo_top10_drop2,002057.SZ,0.1,0.0004685459425672889,-0.0009929537773132324
20251201,dlinear_seq10_oo_top10_drop2,002915.SZ,0.1,0.00023222318850457668,0.004347801208496094
20251201,dlinear_seq10_oo_top10_drop2,600645.SH,0.1,0.0005127814947627485,0.0
20251201,dlinear_seq10_oo_top10_drop2,300238.SZ,0.1,0.0006040638545528054,0.0013132095336914062
20251201,dlinear_seq10_oo_top10_drop2,600685.SH,0.1,0.00035342155024409294,0.0
20251201,dlinear_seq10_oo_top10_drop2,002893.SZ,0.1,0.004222228657454252,0.016030550003051758
20251201,dlinear_seq10_oo_top10_drop2,002651.SZ,0.1,0.004210527986288071,0.03388357162475586
20251201,dlinear_seq10_oo_top10_drop2,300333.SZ,0.1,0.003877395298331976,0.0
20251202,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0009205517708323896,0.0007467269897460938
20251202,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.000771238119341433,-0.020320892333984375
20251202,dlinear_seq10_oo_top10_drop2,002057.SZ,0.1,0.0005419539520516992,-0.004970192909240723
20251202,dlinear_seq10_oo_top10_drop2,600645.SH,0.1,0.0004975286428816617,-0.007738351821899414
20251202,dlinear_seq10_oo_top10_drop2,300238.SZ,0.1,0.0006743543781340122,-0.015737712383270264
20251202,dlinear_seq10_oo_top10_drop2,600685.SH,0.1,0.0034734345972537994,0.006825923919677734
20251202,dlinear_seq10_oo_top10_drop2,002651.SZ,0.1,0.0040994375012815,0.02773106098175049
20251202,dlinear_seq10_oo_top10_drop2,300333.SZ,0.1,0.0053474740125238895,-0.02738511562347412
20251202,dlinear_seq10_oo_top10_drop2,300452.SZ,0.1,0.0036486992612481117,-0.005536317825317383
20251202,dlinear_seq10_oo_top10_drop2,600698.SH,0.1,0.0030817436054348946,-0.01590675115585327
20251203,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008802660158835351,-0.034328341484069824
20251203,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.000775609165430069,-0.031113505363464355
20251203,dlinear_seq10_oo_top10_drop2,600645.SH,0.1,0.0004739375435747206,-0.014179348945617676
20251203,dlinear_seq10_oo_top10_drop2,300238.SZ,0.1,0.0007736972765997052,-0.018654286861419678
20251203,dlinear_seq10_oo_top10_drop2,002651.SZ,0.1,0.0030801729299128056,-0.020441532135009766
20251203,dlinear_seq10_oo_top10_drop2,300333.SZ,0.1,0.0035065170377492905,-0.021798372268676758
20251203,dlinear_seq10_oo_top10_drop2,300452.SZ,0.1,0.004585557151585817,-0.0027835965156555176
20251203,dlinear_seq10_oo_top10_drop2,600698.SH,0.1,0.0007735974504612386,-0.02693963050842285
20251203,dlinear_seq10_oo_top10_drop2,002900.SZ,0.1,0.006403275765478611,0.018387556076049805
20251203,dlinear_seq10_oo_top10_drop2,000815.SZ,0.1,0.003473043441772461,-0.03148305416107178
20251204,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0005415281630121171,-0.039412617683410645
20251204,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0006920477608218789,-0.007887303829193115
20251204,dlinear_seq10_oo_top10_drop2,300238.SZ,0.1,0.0007402414339594543,-0.0033943653106689453
20251204,dlinear_seq10_oo_top10_drop2,002651.SZ,0.1,0.004095445852726698,-0.03756260871887207
20251204,dlinear_seq10_oo_top10_drop2,300452.SZ,0.1,0.005741986911743879,-0.016050219535827637
20251204,dlinear_seq10_oo_top10_drop2,600698.SH,0.1,0.0012375256046652794,-0.01661127805709839
20251204,dlinear_seq10_oo_top10_drop2,002900.SZ,0.1,0.005801445804536343,-0.001388847827911377
20251204,dlinear_seq10_oo_top10_drop2,000815.SZ,0.1,0.0022674729116261005,-0.029084622859954834
20251204,dlinear_seq10_oo_top10_drop2,300346.SZ,0.1,0.0036252434365451336,-0.020655274391174316
20251204,dlinear_seq10_oo_top10_drop2,000506.SZ,0.1,0.003479462116956711,-0.011784553527832031
20251205,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0012756111100316048,0.0
20251205,dlinear_seq10_oo_top10_drop2,300238.SZ,0.1,0.000722306314855814,0.0013623237609863281
20251205,dlinear_seq10_oo_top10_drop2,002651.SZ,0.1,0.0007586819119751453,0.040763258934020996
20251205,dlinear_seq10_oo_top10_drop2,300452.SZ,0.1,0.0027307062409818172,0.007801413536071777
20251205,dlinear_seq10_oo_top10_drop2,600698.SH,0.1,0.000881483661942184,0.016891837120056152
20251205,dlinear_seq10_oo_top10_drop2,002900.SZ,0.1,0.004660376813262701,-0.029902637004852295
20251205,dlinear_seq10_oo_top10_drop2,000815.SZ,0.1,0.003941248636692762,0.01497793197631836
20251205,dlinear_seq10_oo_top10_drop2,300346.SZ,0.1,0.0030226404778659344,-0.010424256324768066
20251205,dlinear_seq10_oo_top10_drop2,300227.SZ,0.1,0.005716349929571152,0.022962093353271484
20251205,dlinear_seq10_oo_top10_drop2,300565.SZ,0.1,0.003927560523152351,0.015212178230285645
20251208,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0002561906585469842,0.025744199752807617
20251208,dlinear_seq10_oo_top10_drop2,300238.SZ,0.1,0.0006358675309456885,-0.004081606864929199
20251208,dlinear_seq10_oo_top10_drop2,002651.SZ,0.1,0.00373781006783247,-0.001666724681854248
20251208,dlinear_seq10_oo_top10_drop2,600698.SH,0.1,0.0001892870059236884,0.0022149085998535156
20251208,dlinear_seq10_oo_top10_drop2,002900.SZ,0.1,0.0040096500888466835,0.03082442283630371
20251208,dlinear_seq10_oo_top10_drop2,300346.SZ,0.1,0.004233982414007187,0.037726640701293945
20251208,dlinear_seq10_oo_top10_drop2,300227.SZ,0.1,0.0045778788626194,0.01683509349822998
20251208,dlinear_seq10_oo_top10_drop2,300565.SZ,0.1,0.0014401932712644339,0.02523660659790039
20251208,dlinear_seq10_oo_top10_drop2,000025.SZ,0.1,0.0032813246361911297,0.0
20251208,dlinear_seq10_oo_top10_drop2,002342.SZ,0.1,0.0026751565746963024,0.016483545303344727
20251209,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,9.241036605089903e-05,-0.026666700839996338
20251209,dlinear_seq10_oo_top10_drop2,300238.SZ,0.1,0.0005317676113918424,-0.01366126537322998
20251209,dlinear_seq10_oo_top10_drop2,002651.SZ,0.1,0.004050765186548233,-0.006677806377410889
20251209,dlinear_seq10_oo_top10_drop2,002900.SZ,0.1,0.004205275792628527,-0.022253096103668213
20251209,dlinear_seq10_oo_top10_drop2,300346.SZ,0.1,0.004657575394958258,-0.016997218132019043
20251209,dlinear_seq10_oo_top10_drop2,300227.SZ,0.1,0.004454989917576313,-0.003311336040496826
20251209,dlinear_seq10_oo_top10_drop2,000025.SZ,0.1,0.004362884443253279,-0.023554623126983643
20251209,dlinear_seq10_oo_top10_drop2,002342.SZ,0.1,0.0029827295802533627,-0.009459495544433594
20251209,dlinear_seq10_oo_top10_drop2,300095.SZ,0.1,0.003685716539621353,-0.011981606483459473
20251209,dlinear_seq10_oo_top10_drop2,002669.SZ,0.1,0.0036527933552861214,-0.0022238492965698242
20251210,dlinear_seq10_oo_top10_drop2,002651.SZ,0.1,0.0032522487454116344,-0.0042015910148620605
20251210,dlinear_seq10_oo_top10_drop2,002900.SZ,0.1,0.002397707663476467,-0.029160797595977783
20251210,dlinear_seq10_oo_top10_drop2,300346.SZ,0.1,0.004619676619768143,0.011527419090270996
20251210,dlinear_seq10_oo_top10_drop2,300227.SZ,0.1,0.0032886811532080173,-0.013289034366607666
20251210,dlinear_seq10_oo_top10_drop2,000025.SZ,0.1,0.002727844286710024,0.003289461135864258
20251210,dlinear_seq10_oo_top10_drop2,002342.SZ,0.1,0.0029307017102837563,-0.005457043647766113
20251210,dlinear_seq10_oo_top10_drop2,300095.SZ,0.1,0.0033735199831426144,-0.0027985572814941406
20251210,dlinear_seq10_oo_top10_drop2,002669.SZ,0.1,0.0017875591292977333,-0.006686508655548096
20251210,dlinear_seq10_oo_top10_drop2,000411.SZ,0.1,0.006774899084120989,-0.007358908653259277
20251210,dlinear_seq10_oo_top10_drop2,002925.SZ,0.1,0.003833465278148651,-0.006562292575836182
20251211,dlinear_seq10_oo_top10_drop2,002900.SZ,0.1,0.0019416012801229954,-0.024175822734832764
20251211,dlinear_seq10_oo_top10_drop2,300346.SZ,0.1,0.0032453611493110657,-0.01543205976486206
20251211,dlinear_seq10_oo_top10_drop2,000025.SZ,0.1,0.003692115191370249,-0.022404372692108154
20251211,dlinear_seq10_oo_top10_drop2,002342.SZ,0.1,0.0010640551336109638,-0.020576119422912598
20251211,dlinear_seq10_oo_top10_drop2,300095.SZ,0.1,1.675030216574669e-05,-0.03648263216018677
20251211,dlinear_seq10_oo_top10_drop2,002669.SZ,0.1,-0.0003682946553453803,-0.020194411277770996
20251211,dlinear_seq10_oo_top10_drop2,000411.SZ,0.1,0.0022820117883384228,-0.03871500492095947
20251211,dlinear_seq10_oo_top10_drop2,002925.SZ,0.1,0.0037217135541141033,0.005589485168457031
20251211,dlinear_seq10_oo_top10_drop2,000815.SZ,0.1,0.004448364954441786,-0.014951646327972412
20251211,dlinear_seq10_oo_top10_drop2,002842.SZ,0.1,0.004314811434596777,0.0017064809799194336
20251212,dlinear_seq10_oo_top10_drop2,002900.SZ,0.1,0.00022551213623955846,-0.005255222320556641
20251212,dlinear_seq10_oo_top10_drop2,300346.SZ,0.1,0.003234062809497118,0.06100797653198242
20251212,dlinear_seq10_oo_top10_drop2,000025.SZ,0.1,0.0004884334048256278,-0.01900506019592285
20251212,dlinear_seq10_oo_top10_drop2,002342.SZ,0.1,0.0002803129027597606,0.0098038911819458
20251212,dlinear_seq10_oo_top10_drop2,300095.SZ,0.1,0.001340597402304411,0.04368925094604492
20251212,dlinear_seq10_oo_top10_drop2,002925.SZ,0.1,0.004906328395009041,-0.05053055286407471
20251212,dlinear_seq10_oo_top10_drop2,000815.SZ,0.1,0.0007941537769511342,-0.008928537368774414
20251212,dlinear_seq10_oo_top10_drop2,002842.SZ,0.1,0.0006493482505902648,-0.027257204055786133
20251212,dlinear_seq10_oo_top10_drop2,002888.SZ,0.1,0.003581507131457329,-0.03210526704788208
20251212,dlinear_seq10_oo_top10_drop2,002111.SZ,0.1,0.0031114942394196987,-0.00304257869720459
20251215,dlinear_seq10_oo_top10_drop2,002900.SZ,0.1,0.0002480198163539171,-0.015849053859710693
20251215,dlinear_seq10_oo_top10_drop2,300346.SZ,0.1,0.003282582387328148,0.06954550743103027
20251215,dlinear_seq10_oo_top10_drop2,002342.SZ,0.1,0.00017401576042175293,0.004160881042480469
20251215,dlinear_seq10_oo_top10_drop2,300095.SZ,0.1,0.00016089144628494978,0.019534945487976074
20251215,dlinear_seq10_oo_top10_drop2,002925.SZ,0.1,0.0048493253998458385,-0.04896223545074463
20251215,dlinear_seq10_oo_top10_drop2,000815.SZ,0.1,0.0024094227701425552,0.0
20251215,dlinear_seq10_oo_top10_drop2,002842.SZ,0.1,0.000527693482581526,0.04115593433380127
20251215,dlinear_seq10_oo_top10_drop2,002888.SZ,0.1,0.00048565969336777925,0.015769481658935547
20251215,dlinear_seq10_oo_top10_drop2,603712.SH,0.1,0.004204833414405584,0.009827971458435059
20251215,dlinear_seq10_oo_top10_drop2,300525.SZ,0.1,0.004016308579593897,-0.010233938694000244
20251216,dlinear_seq10_oo_top10_drop2,002900.SZ,0.1,0.0003070635721087456,-0.022239267826080322
20251216,dlinear_seq10_oo_top10_drop2,002342.SZ,0.1,0.00017757038585841656,-0.033149123191833496
20251216,dlinear_seq10_oo_top10_drop2,300095.SZ,0.1,2.5443383492529392e-05,-0.011861324310302734
20251216,dlinear_seq10_oo_top10_drop2,002925.SZ,0.1,0.0038658268749713898,-0.052602171897888184
20251216,dlinear_seq10_oo_top10_drop2,000815.SZ,0.1,0.0010564079275354743,-0.025225281715393066
20251216,dlinear_seq10_oo_top10_drop2,002842.SZ,0.1,0.00038546056021004915,0.014297723770141602
20251216,dlinear_seq10_oo_top10_drop2,002888.SZ,0.1,0.0007300255820155144,-0.025160670280456543
20251216,dlinear_seq10_oo_top10_drop2,300525.SZ,0.1,0.0034655570052564144,-0.001477062702178955
20251216,dlinear_seq10_oo_top10_drop2,603042.SH,0.1,0.0028369231149554253,-0.024239003658294678
20251216,dlinear_seq10_oo_top10_drop2,300622.SZ,0.1,0.002658660290762782,-0.03979933261871338
20251217,dlinear_seq10_oo_top10_drop2,002900.SZ,0.1,0.00033208727836608887,0.0
20251217,dlinear_seq10_oo_top10_drop2,300095.SZ,0.1,0.0002870968310162425,-0.018467187881469727
