trade_date,strategy,ts_code,weight,score,realized_ret
20251124,dlinear_seq10_oo_top10_full,300360.SZ,0.1,0.0014574576634913683,0.006134986877441406
20251124,dlinear_seq10_oo_top10_full,000799.SZ,0.1,0.0014290595427155495,-0.02105802297592163
20251125,dlinear_seq10_oo_top10_full,300166.SZ,0.1,0.004947977606207132,0.007130146026611328
20251125,dlinear_seq10_oo_top10_full,300238.SZ,0.1,0.0032463031820952892,0.01373445987701416
20251125,dlinear_seq10_oo_top10_full,600645.SH,0.1,0.002676484640687704,0.012627124786376953
20251125,dlinear_seq10_oo_top10_full,601579.SH,0.1,0.002546073403209448,0.027886509895324707
20251125,dlinear_seq10_oo_top10_full,002432.SZ,0.1,0.001760257175192237,0.011563539505004883
20251125,dlinear_seq10_oo_top10_full,002077.SZ,0.1,0.0017130511114373803,-0.01985114812850952
20251125,dlinear_seq10_oo_top10_full,000799.SZ,0.1,0.0017098448006436229,0.01713883876800537
20251125,dlinear_seq10_oo_top10_full,601519.SH,0.1,0.0016583420801907778,-0.00864100456237793
20251125,dlinear_seq10_oo_top10_full,002842.SZ,0.1,0.0013086097314953804,0.0
20251125,dlinear_seq10_oo_top10_full,603108.SH,0.1,0.0012364414287731051,-0.006172835826873779
20251126,dlinear_seq10_oo_top10_full,300166.SZ,0.1,0.002690421650186181,-0.02123892307281494
20251126,dlinear_seq10_oo_top10_full,300360.SZ,0.1,0.0016503740334883332,-0.005467712879180908
20251126,dlinear_seq10_oo_top10_full,000799.SZ,0.1,0.001415253966115415,0.010660171508789062
20251126,dlinear_seq10_oo_top10_full,603633.SH,0.1,0.001284912577830255,-0.010999083518981934
20251126,dlinear_seq10_oo_top10_full,300648.SZ,0.1,0.0012562433257699013,0.06061255931854248
20251126,dlinear_seq10_oo_top10_full,300586.SZ,0.1,0.001251526060514152,-0.006882965564727783
20251126,dlinear_seq10_oo_top10_full,002842.SZ,0.1,0.0012405222514644265,0.009090900421142578
20251126,dlinear_seq10_oo_top10_full,002201.SZ,0.1,0.0012301099486649036,-0.02804875373840332
20251126,dlinear_seq10_oo_top10_full,002623.SZ,0.1,0.0012140276376158,-0.0123060941696167
20251126,dlinear_seq10_oo_top10_full,002905.SZ,0.1,0.0011875467607751489,0.015665769577026367
20251127,dlinear_seq10_oo_top10_full,002077.SZ,0.1,0.0025824392214417458,0.00829613208770752
20251127,dlinear_seq10_oo_top10_full,600645.SH,0.1,0.00180478033144027,0.0
20251127,dlinear_seq10_oo_top10_full,300238.SZ,0.1,0.001570046879351139,-0.0019493699073791504
20251127,dlinear_seq10_oo_top10_full,600685.SH,0.1,0.001435809419490397,0.007362842559814453
20251127,dlinear_seq10_oo_top10_full,300648.SZ,0.1,0.0012843653094023466,-0.011592447757720947
20251127,dlinear_seq10_oo_top10_full,002905.SZ,0.1,0.00125130417291075,-0.03856039047241211
20251127,dlinear_seq10_oo_top10_full,300586.SZ,0.1,0.0012498561991378665,0.02376234531402588
20251127,dlinear_seq10_oo_top10_full,002623.SZ,0.1,0.001229731598868966,0.010292530059814453
20251127,dlinear_seq10_oo_top10_full,300609.SZ,0.1,0.0012266000267118216,0.013057231903076172
20251127,dlinear_seq10_oo_top10_full,603535.SH,0.1,0.0012211319990456104,-0.01424497365951538
20251128,dlinear_seq10_oo_top10_full,002893.SZ,0.1,0.00204915227368474,0.0
20251128,dlinear_seq10_oo_top10_full,300249.SZ,0.1,0.001565116923302412,0.005369067192077637
20251128,dlinear_seq10_oo_top10_full,000678.SZ,0.1,0.0015430657658725977,0.11858010292053223
20251128,dlinear_seq10_oo_top10_full,603118.SH,0.1,0.0015156464651226997,-0.0026361942291259766
20251128,dlinear_seq10_oo_top10_full,000681.SZ,0.1,0.0015016417019069195,0.002971172332763672
20251128,dlinear_seq10_oo_top10_full,002905.SZ,0.1,0.0013036471791565418,0.06951868534088135
20251128,dlinear_seq10_oo_top10_full,300609.SZ,0.1,0.0012841315474361181,-0.001999974250793457
20251128,dlinear_seq10_oo_top10_full,300665.SZ,0.1,0.0012766949366778135,0.006147503852844238
20251128,dlinear_seq10_oo_top10_full,603028.SH,0.1,0.0012501413002610207,0.019404888153076172
20251128,dlinear_seq10_oo_top10_full,002186.SZ,0.1,0.001227965927682817,0.007518768310546875
20251201,dlinear_seq10_oo_top10_full,002893.SZ,0.1,0.004222228657454252,0.016030550003051758
20251201,dlinear_seq10_oo_top10_full,002651.SZ,0.1,0.004210527986288071,0.03388357162475586
20251201,dlinear_seq10_oo_top10_full,300333.SZ,0.1,0.003877395298331976,0.0
20251201,dlinear_seq10_oo_top10_full,600557.SH,0.1,0.0034366189502179623,0.007270336151123047
20251201,dlinear_seq10_oo_top10_full,002855.SZ,0.1,0.002201859373599291,0.05872845649719238
20251201,dlinear_seq10_oo_top10_full,600698.SH,0.1,0.002102572238072753,0.0031915903091430664
20251201,dlinear_seq10_oo_top10_full,002246.SZ,0.1,0.0015944349579513073,0.005747199058532715
20251201,dlinear_seq10_oo_top10_full,300665.SZ,0.1,0.0013044786173850298,0.00814664363861084
20251201,dlinear_seq10_oo_top10_full,300609.SZ,0.1,0.0012632205616682768,-0.056780219078063965
20251201,dlinear_seq10_oo_top10_full,002905.SZ,0.1,0.0012510291999205947,-0.01500004529953003
20251202,dlinear_seq10_oo_top10_full,300333.SZ,0.1,0.0053474740125238895,-0.02738511562347412
20251202,dlinear_seq10_oo_top10_full,002651.SZ,0.1,0.0040994375012815,0.02773106098175049
20251202,dlinear_seq10_oo_top10_full,300452.SZ,0.1,0.0036486992612481117,-0.005536317825317383
20251202,dlinear_seq10_oo_top10_full,600685.SH,0.1,0.0034734345972537994,0.006825923919677734
20251202,dlinear_seq10_oo_top10_full,600698.SH,0.1,0.0030817436054348946,-0.01590675115585327
20251202,dlinear_seq10_oo_top10_full,600860.SH,0.1,0.0025143646635115147,0.005577683448791504
20251202,dlinear_seq10_oo_top10_full,002342.SZ,0.1,0.0025112361181527376,-0.006868183612823486
20251202,dlinear_seq10_oo_top10_full,300507.SZ,0.1,0.002383725717663765,-0.013392865657806396
20251202,dlinear_seq10_oo_top10_full,600435.SH,0.1,0.00230031693354249,-0.0014429688453674316
20251202,dlinear_seq10_oo_top10_full,000519.SZ,0.1,0.00198348518460989,-0.009204089641571045
20251203,dlinear_seq10_oo_top10_full,002900.SZ,0.1,0.006403275765478611,0.018387556076049805
20251203,dlinear_seq10_oo_top10_full,300452.SZ,0.1,0.004585557151585817,-0.0027835965156555176
20251203,dlinear_seq10_oo_top10_full,300333.SZ,0.1,0.0035065170377492905,-0.021798372268676758
20251203,dlinear_seq10_oo_top10_full,000815.SZ,0.1,0.003473043441772461,-0.03148305416107178
20251203,dlinear_seq10_oo_top10_full,002197.SZ,0.1,0.0034605516120791435,-0.021904706954956055
20251203,dlinear_seq10_oo_top10_full,002651.SZ,0.1,0.0030801729299128056,-0.020441532135009766
20251203,dlinear_seq10_oo_top10_full,002177.SZ,0.1,0.002370170084759593,-0.022421538829803467
20251203,dlinear_seq10_oo_top10_full,300184.SZ,0.1,0.002107656095176935,-0.019685029983520508
20251203,dlinear_seq10_oo_top10_full,002530.SZ,0.1,0.002080153441056609,-0.02492523193359375
20251203,dlinear_seq10_oo_top10_full,002342.SZ,0.1,0.0020239430014044046,0.002766251564025879
20251204,dlinear_seq10_oo_top10_full,002900.SZ,0.1,0.005801445804536343,-0.001388847827911377
20251204,dlinear_seq10_oo_top10_full,300452.SZ,0.1,0.005741986911743879,-0.016050219535827637
20251204,dlinear_seq10_oo_top10_full,002651.SZ,0.1,0.004095445852726698,-0.03756260871887207
20251204,dlinear_seq10_oo_top10_full,300346.SZ,0.1,0.0036252434365451336,-0.020655274391174316
20251204,dlinear_seq10_oo_top10_full,000506.SZ,0.1,0.003479462116956711,-0.011784553527832031
20251204,dlinear_seq10_oo_top10_full,600590.SH,0.1,0.003190218470990658,-0.0067719221115112305
20251204,dlinear_seq10_oo_top10_full,002342.SZ,0.1,0.00303292041644454,-0.008275866508483887
20251204,dlinear_seq10_oo_top10_full,002197.SZ,0.1,0.002639837097376585,-0.0068160295486450195
20251204,dlinear_seq10_oo_top10_full,002177.SZ,0.1,0.0026189470663666725,-0.018348634243011475
20251204,dlinear_seq10_oo_top10_full,600764.SH,0.1,0.0024423152208328247,-0.028070151805877686
20251205,dlinear_seq10_oo_top10_full,300227.SZ,0.1,0.005716349929571152,0.022962093353271484
20251205,dlinear_seq10_oo_top10_full,002900.SZ,0.1,0.004660376813262701,-0.029902637004852295
20251205,dlinear_seq10_oo_top10_full,000815.SZ,0.1,0.003941248636692762,0.01497793197631836
20251205,dlinear_seq10_oo_top10_full,300565.SZ,0.1,0.003927560523152351,0.015212178230285645
20251205,dlinear_seq10_oo_top10_full,002342.SZ,0.1,0.003574648406356573,0.012517452239990234
20251205,dlinear_seq10_oo_top10_full,002579.SZ,0.1,0.003291658591479063,0.010544776916503906
20251205,dlinear_seq10_oo_top10_full,600590.SH,0.1,0.0032774764113128185,0.02954542636871338
20251205,dlinear_seq10_oo_top10_full,603333.SH,0.1,0.003124469891190529,0.013020873069763184
20251205,dlinear_seq10_oo_top10_full,300346.SZ,0.1,0.0030226404778659344,-0.010424256324768066
20251205,dlinear_seq10_oo_top10_full,002201.SZ,0.1,0.002780553884804249,0.024327754974365234
20251208,dlinear_seq10_oo_top10_full,300227.SZ,0.1,0.0045778788626194,0.01683509349822998
20251208,dlinear_seq10_oo_top10_full,300346.SZ,0.1,0.004233982414007187,0.037726640701293945
20251208,dlinear_seq10_oo_top10_full,002900.SZ,0.1,0.0040096500888466835,0.03082442283630371
20251208,dlinear_seq10_oo_top10_full,002651.SZ,0.1,0.00373781006783247,-0.001666724681854248
20251208,dlinear_seq10_oo_top10_full,000025.SZ,0.1,0.0032813246361911297,0.0
20251208,dlinear_seq10_oo_top10_full,002342.SZ,0.1,0.0026751565746963024,0.016483545303344727
20251208,dlinear_seq10_oo_top10_full,603712.SH,0.1,0.002556147985160351,-0.02909088134765625
20251208,dlinear_seq10_oo_top10_full,002925.SZ,0.1,0.0025200971867889166,0.020877957344055176
20251208,dlinear_seq10_oo_top10_full,002669.SZ,0.1,0.0024203017819672823,0.014285683631896973
20251208,dlinear_seq10_oo_top10_full,603650.SH,0.1,0.0024158889427781105,0.03399300575256348
20251209,dlinear_seq10_oo_top10_full,300346.SZ,0.1,0.004657575394958258,-0.016997218132019043
20251209,dlinear_seq10_oo_top10_full,300227.SZ,0.1,0.004454989917576313,-0.003311336040496826
20251209,dlinear_seq10_oo_top10_full,000025.SZ,0.1,0.004362884443253279,-0.023554623126983643
20251209,dlinear_seq10_oo_top10_full,002900.SZ,0.1,0.004205275792628527,-0.022253096103668213
20251209,dlinear_seq10_oo_top10_full,002651.SZ,0.1,0.004050765186548233,-0.006677806377410889
20251209,dlinear_seq10_oo_top10_full,300095.SZ,0.1,0.003685716539621353,-0.011981606483459473
20251209,dlinear_seq10_oo_top10_full,002669.SZ,0.1,0.0036527933552861214,-0.0022238492965698242
20251209,dlinear_seq10_oo_top10_full,300586.SZ,0.1,0.003360787406563759,0.0019627809524536133
20251209,dlinear_seq10_oo_top10_full,002090.SZ,0.1,0.003239845857024193,0.0
20251209,dlinear_seq10_oo_top10_full,000411.SZ,0.1,0.00314424280077219,-0.05120253562927246
20251210,dlinear_seq10_oo_top10_full,000411.SZ,0.1,0.006774899084120989,-0.007358908653259277
20251210,dlinear_seq10_oo_top10_full,300346.SZ,0.1,0.004619676619768143,0.011527419090270996
20251210,dlinear_seq10_oo_top10_full,002925.SZ,0.1,0.003833465278148651,-0.006562292575836182
20251210,dlinear_seq10_oo_top10_full,002194.SZ,0.1,0.0037238127551972866,0.030206680297851562
20251210,dlinear_seq10_oo_top10_full,300386.SZ,0.1,0.0035087550058960915,-0.00788348913192749
20251210,dlinear_seq10_oo_top10_full,300095.SZ,0.1,0.0033735199831426144,-0.0027985572814941406
20251210,dlinear_seq10_oo_top10_full,300227.SZ,0.1,0.0032886811532080173,-0.013289034366607666
20251210,dlinear_seq10_oo_top10_full,300494.SZ,0.1,0.0032569109462201595,0.016906142234802246
20251210,dlinear_seq10_oo_top10_full,300319.SZ,0.1,0.0032534836791455746,0.015793919563293457
20251210,dlinear_seq10_oo_top10_full,002651.SZ,0.1,0.0032522487454116344,-0.0042015910148620605
20251211,dlinear_seq10_oo_top10_full,000815.SZ,0.1,0.004448364954441786,-0.014951646327972412
20251211,dlinear_seq10_oo_top10_full,002842.SZ,0.1,0.004314811434596777,0.0017064809799194336
20251211,dlinear_seq10_oo_top10_full,002925.SZ,0.1,0.0037217135541141033,0.005589485168457031
20251211,dlinear_seq10_oo_top10_full,000025.SZ,0.1,0.003692115191370249,-0.022404372692108154
20251211,dlinear_seq10_oo_top10_full,002229.SZ,0.1,0.003351331688463688,-0.00865548849105835
20251211,dlinear_seq10_oo_top10_full,300346.SZ,0.1,0.0032453611493110657,-0.01543205976486206
20251211,dlinear_seq10_oo_top10_full,002683.SZ,0.1,0.002918511861935258,0.0
20251211,dlinear_seq10_oo_top10_full,000411.SZ,0.1,0.0022820117883384228,-0.03871500492095947
20251211,dlinear_seq10_oo_top10_full,002177.SZ,0.1,0.0022697276435792446,-0.028315961360931396
20251211,dlinear_seq10_oo_top10_full,002903.SZ,0.1,0.0021655538585036993,-0.0242881178855896
20251212,dlinear_seq10_oo_top10_full,002925.SZ,0.1,0.004906328395009041,-0.05053055286407471
20251212,dlinear_seq10_oo_top10_full,002888.SZ,0.1,0.003581507131457329,-0.03210526704788208
20251212,dlinear_seq10_oo_top10_full,300346.SZ,0.1,0.003234062809497118,0.06100797653198242
20251212,dlinear_seq10_oo_top10_full,002111.SZ,0.1,0.0031114942394196987,-0.00304257869720459
20251212,dlinear_seq10_oo_top10_full,600596.SH,0.1,0.002993219532072544,-0.008279681205749512
20251212,dlinear_seq10_oo_top10_full,000685.SZ,0.1,0.0026946975849568844,0.018953800201416016
20251212,dlinear_seq10_oo_top10_full,300622.SZ,0.1,0.0024605332873761654,-0.010433614253997803
20251212,dlinear_seq10_oo_top10_full,000020.SZ,0.1,0.002296813763678074,-0.07225966453552246
20251212,dlinear_seq10_oo_top10_full,300686.SZ,0.1,0.002265750430524349,-0.008321762084960938
20251212,dlinear_seq10_oo_top10_full,603928.SH,0.1,0.0020753280259668827,-0.028604090213775635
20251215,dlinear_seq10_oo_top10_full,002925.SZ,0.1,0.0048493253998458385,-0.04896223545074463
20251215,dlinear_seq10_oo_top10_full,603712.SH,0.1,0.004204833414405584,0.009827971458435059
20251215,dlinear_seq10_oo_top10_full,300525.SZ,0.1,0.004016308579593897,-0.010233938694000244
20251215,dlinear_seq10_oo_top10_full,002903.SZ,0.1,0.0036940788850188255,-0.02522122859954834
20251215,dlinear_seq10_oo_top10_full,300346.SZ,0.1,0.003282582387328148,0.06954550743103027
20251215,dlinear_seq10_oo_top10_full,600596.SH,0.1,0.002996844705194235,0.01576995849609375
20251215,dlinear_seq10_oo_top10_full,603042.SH,0.1,0.002709413878619671,0.07515144348144531
20251215,dlinear_seq10_oo_top10_full,300622.SZ,0.1,0.002499678637832403,-0.014827072620391846
20251215,dlinear_seq10_oo_top10_full,000815.SZ,0.1,0.0024094227701425552,0.0
20251215,dlinear_seq10_oo_top10_full,002732.SZ,0.1,0.0023627490736544132,0.017139434814453125
20251216,dlinear_seq10_oo_top10_full,002925.SZ,0.1,0.0038658268749713898,-0.052602171897888184
20251216,dlinear_seq10_oo_top10_full,300525.SZ,0.1,0.0034655570052564144,-0.001477062702178955
20251216,dlinear_seq10_oo_top10_full,603042.SH,0.1,0.0028369231149554253,-0.024239003658294678
20251216,dlinear_seq10_oo_top10_full,300622.SZ,0.1,0.002658660290762782,-0.03979933261871338
20251216,dlinear_seq10_oo_top10_full,603650.SH,0.1,0.0019035657169297338,-0.031836748123168945
20251216,dlinear_seq10_oo_top10_full,300220.SZ,0.1,0.00188703543972224,-0.02922755479812622
20251216,dlinear_seq10_oo_top10_full,002045.SZ,0.1,0.0016714052762836218,-0.01918971538543701
20251216,dlinear_seq10_oo_top10_full,002660.SZ,0.1,0.0015511346282437444,-0.03191483020782471
20251216,dlinear_seq10_oo_top10_full,002611.SZ,0.1,0.0015308569418266416,-0.018212854862213135
20251216,dlinear_seq10_oo_top10_full,600797.SH,0.1,0.0015182833885774016,-0.03542512655258179
20251217,dlinear_seq10_oo_top10_full,300525.SZ,0.1,0.002757543232291937,0.005917191505432129
20251217,dlinear_seq10_oo_top10_full,002925.SZ,0.1,0.0026080459356307983,0.0029532909393310547
20251217,dlinear_seq10_oo_top10_full,300346.SZ,0.1,0.0021212948486208916,0.0038264989852905273
20251217,dlinear_seq10_oo_top10_full,603598.SH,0.1,0.002054513432085514,0.017391204833984375
20251217,dlinear_seq10_oo_top10_full,300622.SZ,0.1,0.001867614104412496,-0.0034830570220947266
20251217,dlinear_seq10_oo_top10_full,300605.SZ,0.1,0.0017060432583093643,-0.001295328140258789
20251217,dlinear_seq10_oo_top10_full,002045.SZ,0.1,0.0016509303823113441,0.0014492273330688477
20251217,dlinear_seq10_oo_top10_full,000801.SZ,0.1,0.0016312056686729193,-0.007142782211303711
20251217,dlinear_seq10_oo_top10_full,300271.SZ,0.1,0.001548619708046317,0.009985685348510742
20251217,dlinear_seq10_oo_top10_full,002611.SZ,0.1,0.0015223920345306396,0.006956577301025391
20251218,dlinear_seq10_oo_top10_full,600366.SH,0.1,0.0020863849204033613,0.010670781135559082
20251218,dlinear_seq10_oo_top10_full,000020.SZ,0.1,0.002069110982120037,0.013532757759094238
20251218,dlinear_seq10_oo_top10_full,300525.SZ,0.1,0.001518967212177813,-0.003676474094390869
20251218,dlinear_seq10_oo_top10_full,300576.SZ,0.1,0.0013962346129119396,-0.014936327934265137
20251218,dlinear_seq10_oo_top10_full,002050.SZ,0.1,0.001392470090650022,0.0016173124313354492
20251218,dlinear_seq10_oo_top10_full,603657.SH,0.1,0.0012757673393934965,-0.0377962589263916
20251218,dlinear_seq10_oo_top10_full,603159.SH,0.1,0.0011625814950093627,0.002221226692199707
20251218,dlinear_seq10_oo_top10_full,603186.SH,0.1,0.001156401471234858,0.007943987846374512
20251218,dlinear_seq10_oo_top10_full,603322.SH,0.1,0.0011347767431288958,-0.00888890027999878
20251218,dlinear_seq10_oo_top10_full,600088.SH,0.1,0.0011192751117050648,0.006849408149719238
20251219,dlinear_seq10_oo_top10_full,002050.SZ,0.1,0.002628645161166787,0.016147613525390625
20251219,dlinear_seq10_oo_top10_full,603598.SH,0.1,0.0022780769504606724,-0.005995213985443115
20251219,dlinear_seq10_oo_top10_full,002527.SZ,0.1,0.0018433940131217241,0.029172301292419434
20251219,dlinear_seq10_oo_top10_full,000685.SZ,0.1,0.0017707739025354385,0.00701141357421875
20251219,dlinear_seq10_oo_top10_full,002925.SZ,0.1,0.0017333612777292728,0.0070258378982543945
20251219,dlinear_seq10_oo_top10_full,300024.SZ,0.1,0.001505836145952344,0.02380967140197754
20251219,dlinear_seq10_oo_top10_full,603871.SH,0.1,0.0014654297847300768,0.02361619472503662
20251219,dlinear_seq10_oo_top10_full,603159.SH,0.1,0.0012172266142442822,0.026595711708068848
20251219,dlinear_seq10_oo_top10_full,603186.SH,0.1,0.0011898423545062542,-0.033843278884887695
20251219,dlinear_seq10_oo_top10_full,603979.SH,0.1,0.0011395188048481941,0.04859364032745361
20251222,dlinear_seq10_oo_top10_full,603871.SH,0.1,0.0052843703888356686,0.01153564453125
20251222,dlinear_seq10_oo_top10_full,002527.SZ,0.1,0.0030631544068455696,0.012524724006652832
20251222,dlinear_seq10_oo_top10_full,002050.SZ,0.1,0.0017065051943063736,0.03950059413909912
20251222,dlinear_seq10_oo_top10_full,300024.SZ,0.1,0.0015725711127743125,0.009302258491516113
20251222,dlinear_seq10_oo_top10_full,603638.SH,0.1,0.0015592596028000116,0.005872964859008789
20251222,dlinear_seq10_oo_top10_full,601318.SH,0.1,0.001436334103345871,-0.00203782320022583
20251222,dlinear_seq10_oo_top10_full,603186.SH,0.1,0.001261993544176221,0.0225527286529541
20251222,dlinear_seq10_oo_top10_full,600650.SH,0.1,0.0012013681698590517,-0.0018634200096130371
20251222,dlinear_seq10_oo_top10_full,603322.SH,0.1,0.0012003416195511818,-0.004999995231628418
20251222,dlinear_seq10_oo_top10_full,603159.SH,0.1,0.0011912495829164982,-0.02245253324508667
20251223,dlinear_seq10_oo_top10_full,600530.SH,0.1,0.0030773987527936697,-0.00745159387588501
20251223,dlinear_seq10_oo_top10_full,300684.SZ,0.1,0.002696441952139139,0.039459943771362305
20251223,dlinear_seq10_oo_top10_full,603042.SH,0.1,0.0024168486706912518,0.004527449607849121
20251223,dlinear_seq10_oo_top10_full,002527.SZ,0.1,0.0019325831672176719,-0.028645813465118408
20251223,dlinear_seq10_oo_top10_full,300476.SZ,0.1,0.0018859492847695947,0.05013418197631836
20251223,dlinear_seq10_oo_top10_full,000988.SZ,0.1,0.0017311072442680597,0.008877158164978027
