trade_date,strategy,ts_code,weight,score,realized_ret
20250808,dlinear_seq10_oo_buffer_risk,000524.SZ,0.1,0.0015329420566558838,0.008116960525512695
20250811,dlinear_seq10_oo_buffer_risk,300727.SZ,0.1,0.0009983053896576166,0.03969752788543701
20250811,dlinear_seq10_oo_buffer_risk,300558.SZ,0.1,0.0010856548324227333,0.011791110038757324
20250811,dlinear_seq10_oo_buffer_risk,603359.SH,0.1,0.0008292485726997256,0.03888893127441406
20250811,dlinear_seq10_oo_buffer_risk,000661.SZ,0.1,0.001122005982324481,-0.0016211271286010742
20250811,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0010979953221976757,0.007376670837402344
20250811,dlinear_seq10_oo_buffer_risk,002895.SZ,0.1,0.0010066484101116657,0.01166999340057373
20250811,dlinear_seq10_oo_buffer_risk,300605.SZ,0.1,0.0027114502154290676,0.01456308364868164
20250811,dlinear_seq10_oo_buffer_risk,000034.SZ,0.1,0.0025568408891558647,0.01403498649597168
20250811,dlinear_seq10_oo_buffer_risk,002142.SZ,0.1,0.00153828551992774,-0.014275789260864258
20250811,dlinear_seq10_oo_buffer_risk,002281.SZ,0.1,0.0015013106167316437,0.0137559175491333
20250812,dlinear_seq10_oo_buffer_risk,300558.SZ,0.1,0.0010881414636969566,-0.029355347156524658
20250812,dlinear_seq10_oo_buffer_risk,000661.SZ,0.1,0.0011042030528187752,-0.005921661853790283
20250812,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0010726216714829206,0.005491971969604492
20250812,dlinear_seq10_oo_buffer_risk,002895.SZ,0.1,0.0010055630700662732,0.01392209529876709
20250812,dlinear_seq10_oo_buffer_risk,000034.SZ,0.1,0.0015074970433488488,0.01136922836303711
20250812,dlinear_seq10_oo_buffer_risk,002142.SZ,0.1,0.0010963305830955505,0.004945278167724609
20250812,dlinear_seq10_oo_buffer_risk,002281.SZ,0.1,0.001998132560402155,0.022615551948547363
20250812,dlinear_seq10_oo_buffer_risk,002427.SZ,0.1,0.0018600660841912031,-0.00654447078704834
20250812,dlinear_seq10_oo_buffer_risk,000975.SZ,0.1,0.0012532894033938646,0.0005446672439575195
20250812,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0011638689320534468,-0.004127800464630127
20250813,dlinear_seq10_oo_buffer_risk,300558.SZ,0.1,0.0010992169845849276,0.04999995231628418
20250813,dlinear_seq10_oo_buffer_risk,000661.SZ,0.1,0.0009850924834609032,-0.005572676658630371
20250813,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0010127933928743005,-0.008648097515106201
20250813,dlinear_seq10_oo_buffer_risk,000034.SZ,0.1,0.002036511432379484,0.01392972469329834
20250813,dlinear_seq10_oo_buffer_risk,002427.SZ,0.1,0.0020312450360506773,-0.0013175606727600098
20250813,dlinear_seq10_oo_buffer_risk,000975.SZ,0.1,0.0011754583101719618,0.00870978832244873
20250813,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0018961726455017924,0.0017381906509399414
20250813,dlinear_seq10_oo_buffer_risk,300031.SZ,0.1,0.0032967664301395416,0.0011265277862548828
20250813,dlinear_seq10_oo_buffer_risk,002428.SZ,0.1,0.0016462083440274,0.04131114482879639
20250813,dlinear_seq10_oo_buffer_risk,002009.SZ,0.1,0.0012300917878746986,0.01676309108734131
20250814,dlinear_seq10_oo_buffer_risk,300558.SZ,0.1,0.0010746181942522526,-0.01664489507675171
20250814,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0009606634266674519,-0.0064280033111572266
20250814,dlinear_seq10_oo_buffer_risk,000034.SZ,0.1,0.0010610889876261353,-0.009399950504302979
20250814,dlinear_seq10_oo_buffer_risk,002427.SZ,0.1,0.0039903633296489716,-0.006596267223358154
20250814,dlinear_seq10_oo_buffer_risk,000975.SZ,0.1,0.0010308290366083384,-0.024824678897857666
20250814,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0009222066728398204,-0.019620954990386963
20250814,dlinear_seq10_oo_buffer_risk,300031.SZ,0.1,0.002452505985274911,-0.02625662088394165
20250814,dlinear_seq10_oo_buffer_risk,002213.SZ,0.1,0.003911992069333792,-0.02316814661026001
20250814,dlinear_seq10_oo_buffer_risk,600547.SH,0.1,0.0016534558963030577,-0.019194483757019043
20250814,dlinear_seq10_oo_buffer_risk,002151.SZ,0.1,0.0015933268005028367,-0.024214625358581543
20250815,dlinear_seq10_oo_buffer_risk,300558.SZ,0.1,0.0009999923640862107,0.0025022029876708984
20250815,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0009189574047923088,0.05822551250457764
20250815,dlinear_seq10_oo_buffer_risk,000034.SZ,0.1,0.0021879980340600014,0.0447688102722168
20250815,dlinear_seq10_oo_buffer_risk,002427.SZ,0.1,0.0009115408756770194,0.009296059608459473
20250815,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0006385370506905019,0.061946988105773926
20250815,dlinear_seq10_oo_buffer_risk,002213.SZ,0.1,0.0012630007695406675,0.030336499214172363
20250815,dlinear_seq10_oo_buffer_risk,600547.SH,0.1,0.0008789533167146146,0.0032082796096801758
20250815,dlinear_seq10_oo_buffer_risk,002190.SZ,0.1,0.0025774191599339247,0.0052880048751831055
20250815,dlinear_seq10_oo_buffer_risk,002741.SZ,0.1,0.0015522873727604747,0.05759429931640625
20250815,dlinear_seq10_oo_buffer_risk,300724.SZ,0.1,0.00123510486446321,0.12552177906036377
20250818,dlinear_seq10_oo_buffer_risk,300558.SZ,0.1,0.0008730828412808478,0.013067126274108887
20250818,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0008895947830751538,0.002620100975036621
20250818,dlinear_seq10_oo_buffer_risk,000034.SZ,0.1,0.0008099780534394085,0.032370805740356445
20250818,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0005193431279622018,0.06410253047943115
20250818,dlinear_seq10_oo_buffer_risk,002190.SZ,0.1,0.0024952495004981756,0.01578068733215332
20250818,dlinear_seq10_oo_buffer_risk,002741.SZ,0.1,0.0002783644595183432,0.04144585132598877
20250818,dlinear_seq10_oo_buffer_risk,300724.SZ,0.1,0.0013166435528546572,-0.021457016468048096
20250818,dlinear_seq10_oo_buffer_risk,300121.SZ,0.1,0.0034217056818306446,0.010452985763549805
20250818,dlinear_seq10_oo_buffer_risk,300307.SZ,0.1,0.0022014076821506023,0.010088324546813965
20250818,dlinear_seq10_oo_buffer_risk,300031.SZ,0.1,0.0017300903564319015,0.009104728698730469
20250819,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0008907117880880833,0.006533145904541016
20250819,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0006475416594184935,-0.01156628131866455
20250819,dlinear_seq10_oo_buffer_risk,002190.SZ,0.1,0.004025158938020468,-0.0010901093482971191
20250819,dlinear_seq10_oo_buffer_risk,300724.SZ,0.1,0.000575258512981236,0.027883172035217285
20250819,dlinear_seq10_oo_buffer_risk,300121.SZ,0.1,0.002304104156792164,-0.003448307514190674
20250819,dlinear_seq10_oo_buffer_risk,300307.SZ,0.1,0.0014040726236999035,0.0024968385696411133
20250819,dlinear_seq10_oo_buffer_risk,300031.SZ,0.1,0.0005733453435823321,-0.007894754409790039
20250819,dlinear_seq10_oo_buffer_risk,600610.SH,0.1,0.0013266504975035787,-0.009063422679901123
20250819,dlinear_seq10_oo_buffer_risk,603636.SH,0.1,0.0012476943666115403,-0.011851847171783447
20250819,dlinear_seq10_oo_buffer_risk,002250.SZ,0.1,0.0011916165240108967,-0.0039370059967041016
20250820,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0009058891446329653,0.00519251823425293
20250820,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0007474941667169333,-0.00024384260177612305
20250820,dlinear_seq10_oo_buffer_risk,002190.SZ,0.1,0.0035711093805730343,0.1497952938079834
20250820,dlinear_seq10_oo_buffer_risk,300724.SZ,0.1,0.00022317463299259543,-0.0034238100051879883
20250820,dlinear_seq10_oo_buffer_risk,300121.SZ,0.1,0.0014277599984779954,0.013148784637451172
20250820,dlinear_seq10_oo_buffer_risk,600610.SH,0.1,0.001995483413338661,0.014481782913208008
20250820,dlinear_seq10_oo_buffer_risk,603636.SH,0.1,0.0012382178101688623,0.0044977664947509766
20250820,dlinear_seq10_oo_buffer_risk,000830.SZ,0.1,0.004280685912817717,0.03179919719696045
20250820,dlinear_seq10_oo_buffer_risk,601001.SH,0.1,0.003301010001450777,0.014147400856018066
20250820,dlinear_seq10_oo_buffer_risk,300251.SZ,0.1,0.0014287508092820644,0.005609273910522461
20250821,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0009260513470508158,0.007748603820800781
20250821,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0007018643664196134,-0.01609361171722412
20250821,dlinear_seq10_oo_buffer_risk,002190.SZ,0.1,0.0033633816055953503,0.11532986164093018
20250821,dlinear_seq10_oo_buffer_risk,300121.SZ,0.1,0.000534132937900722,-0.01639348268508911
20250821,dlinear_seq10_oo_buffer_risk,603636.SH,0.1,0.003956842701882124,0.013432860374450684
20250821,dlinear_seq10_oo_buffer_risk,601001.SH,0.1,0.003859209828078747,0.013950109481811523
20250821,dlinear_seq10_oo_buffer_risk,300251.SZ,0.1,0.0008853771141730249,0.01673424243927002
20250821,dlinear_seq10_oo_buffer_risk,603966.SH,0.1,0.004336098674684763,0.06923747062683105
20250821,dlinear_seq10_oo_buffer_risk,002741.SZ,0.1,0.003001782111823559,-0.03013443946838379
20250821,dlinear_seq10_oo_buffer_risk,600482.SH,0.1,0.0024178579915314913,-0.007292985916137695
20250822,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0009134883293882012,-0.005553126335144043
20250822,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0007369356462731957,0.036926984786987305
20250822,dlinear_seq10_oo_buffer_risk,002190.SZ,0.1,0.0006441699806600809,0.08787238597869873
20250822,dlinear_seq10_oo_buffer_risk,603636.SH,0.1,0.0021107459906488657,0.0198822021484375
20250822,dlinear_seq10_oo_buffer_risk,300251.SZ,0.1,0.001511169015429914,0.02244389057159424
20250822,dlinear_seq10_oo_buffer_risk,002741.SZ,0.1,0.002030842937529087,0.01434028148651123
20250822,dlinear_seq10_oo_buffer_risk,600482.SH,0.1,0.00013583677355200052,0.011235952377319336
20250822,dlinear_seq10_oo_buffer_risk,000710.SZ,0.1,0.00264329113997519,0.09958219528198242
20250822,dlinear_seq10_oo_buffer_risk,300253.SZ,0.1,0.0017560808919370174,0.012333989143371582
20250822,dlinear_seq10_oo_buffer_risk,300063.SZ,0.1,0.0013318274868652225,0.021668553352355957
20250825,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0009274017065763474,-0.0012887120246887207
20250825,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0007479397463612258,-0.03202676773071289
20250825,dlinear_seq10_oo_buffer_risk,300251.SZ,0.1,0.00028019852470606565,0.008780479431152344
20250825,dlinear_seq10_oo_buffer_risk,002741.SZ,0.1,5.1740207709372044e-05,-0.008011341094970703
20250825,dlinear_seq10_oo_buffer_risk,600482.SH,0.1,8.660240564495325e-05,0.021367549896240234
20250825,dlinear_seq10_oo_buffer_risk,300253.SZ,0.1,0.0008661525789648294,0.012183666229248047
20250825,dlinear_seq10_oo_buffer_risk,300063.SZ,0.1,0.00043540034675970674,-0.0021209120750427246
20250825,dlinear_seq10_oo_buffer_risk,300553.SZ,0.1,0.0011088514002040029,-0.016551733016967773
20250825,dlinear_seq10_oo_buffer_risk,300678.SZ,0.1,0.0010832813568413258,-0.021766066551208496
20250825,dlinear_seq10_oo_buffer_risk,002881.SZ,0.1,0.0010500946082174778,-0.014741599559783936
20250826,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0009312193724326789,-0.009032189846038818
20250826,dlinear_seq10_oo_buffer_risk,002049.SZ,0.1,0.0007510758005082607,0.0014815330505371094
20250826,dlinear_seq10_oo_buffer_risk,002741.SZ,0.1,0.0023320489563047886,-0.010451257228851318
20250826,dlinear_seq10_oo_buffer_risk,300253.SZ,0.1,0.0011895420029759407,0.057407379150390625
20250826,dlinear_seq10_oo_buffer_risk,300553.SZ,0.1,0.0011137048713862896,-0.020102858543395996
20250826,dlinear_seq10_oo_buffer_risk,300678.SZ,0.1,0.0009615076705813408,0.010113835334777832
20250826,dlinear_seq10_oo_buffer_risk,002881.SZ,0.1,0.0009810307528823614,0.03939402103424072
20250826,dlinear_seq10_oo_buffer_risk,600150.SH,0.1,0.002382929902523756,-0.016786515712738037
20250826,dlinear_seq10_oo_buffer_risk,300233.SZ,0.1,0.002111459616571665,0.013333320617675781
20250826,dlinear_seq10_oo_buffer_risk,300418.SZ,0.1,0.00177821796387434,0.003023862838745117
20250827,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0009659554925747216,-0.026041686534881592
20250827,dlinear_seq10_oo_buffer_risk,300553.SZ,0.1,0.0011120274430140853,0.001908421516418457
20250827,dlinear_seq10_oo_buffer_risk,300678.SZ,0.1,0.000911251176148653,-0.055569469928741455
20250827,dlinear_seq10_oo_buffer_risk,002881.SZ,0.1,0.0009964840719476342,0.0389941930770874
20250827,dlinear_seq10_oo_buffer_risk,600150.SH,0.1,0.0031281919218599796,-0.011111080646514893
20250827,dlinear_seq10_oo_buffer_risk,300233.SZ,0.1,0.001253554131835699,-0.022773325443267822
20250827,dlinear_seq10_oo_buffer_risk,300418.SZ,0.1,0.0031048059463500977,-0.07235616445541382
20250827,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0012269001454114914,-0.031690120697021484
20250827,dlinear_seq10_oo_buffer_risk,002040.SZ,0.1,0.0011935858055949211,-0.03386455774307251
20250827,dlinear_seq10_oo_buffer_risk,603507.SH,0.1,0.001070864382199943,-0.02711862325668335
20250828,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.000992174376733601,-0.012477755546569824
20250828,dlinear_seq10_oo_buffer_risk,300553.SZ,0.1,0.0011188358766958117,-0.0028570890426635742
20250828,dlinear_seq10_oo_buffer_risk,002881.SZ,0.1,0.0009932310786098242,0.03419852256774902
20250828,dlinear_seq10_oo_buffer_risk,600150.SH,0.1,0.0010725847678259015,0.00959157943725586
20250828,dlinear_seq10_oo_buffer_risk,300233.SZ,0.1,0.001319711678661406,0.010357379913330078
20250828,dlinear_seq10_oo_buffer_risk,300418.SZ,0.1,0.00465819938108325,0.027750015258789062
20250828,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0012290739687159657,-0.011111080646514893
20250828,dlinear_seq10_oo_buffer_risk,603507.SH,0.1,0.0010759331053122878,-0.0216028094291687
20250828,dlinear_seq10_oo_buffer_risk,000710.SZ,0.1,0.002709961961954832,-0.01228189468383789
20250828,dlinear_seq10_oo_buffer_risk,603809.SH,0.1,0.002029785420745611,-0.0019736886024475098
20250829,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0010134211042895913,0.01759922504425049
20250829,dlinear_seq10_oo_buffer_risk,300553.SZ,0.1,0.0010555334156379104,-0.014804244041442871
20250829,dlinear_seq10_oo_buffer_risk,002881.SZ,0.1,0.0009982313495129347,-0.03510260581970215
20250829,dlinear_seq10_oo_buffer_risk,300418.SZ,0.1,0.002349287737160921,0.027730464935302734
20250829,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0012044638860970736,-0.039836585521698
20250829,dlinear_seq10_oo_buffer_risk,603507.SH,0.1,0.0010640672408044338,-0.013532757759094238
20250829,dlinear_seq10_oo_buffer_risk,000710.SZ,0.1,0.00200469046831131,-0.016361236572265625
20250829,dlinear_seq10_oo_buffer_risk,300542.SZ,0.1,0.0016160780796781182,-0.015345215797424316
20250829,dlinear_seq10_oo_buffer_risk,300056.SZ,0.1,0.0011882222024723887,-0.04606884717941284
20250829,dlinear_seq10_oo_buffer_risk,603319.SH,0.1,0.0011096650268882513,-0.002126455307006836
20250901,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0010443659266456962,-0.0070953369140625
20250901,dlinear_seq10_oo_buffer_risk,300418.SZ,0.1,0.0028102807700634003,-0.00615382194519043
20250901,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0011739295441657305,0.06382977962493896
20250901,dlinear_seq10_oo_buffer_risk,603507.SH,0.1,0.0010830198880285025,0.0010830163955688477
20250901,dlinear_seq10_oo_buffer_risk,000710.SZ,0.1,0.004721820820122957,0.007984042167663574
20250901,dlinear_seq10_oo_buffer_risk,300542.SZ,0.1,0.0012459572171792388,-0.0017316341400146484
20250901,dlinear_seq10_oo_buffer_risk,300056.SZ,0.1,0.0011462311958894134,-0.027688324451446533
20250901,dlinear_seq10_oo_buffer_risk,603319.SH,0.1,0.0011181742884218693,0.012253522872924805
20250901,dlinear_seq10_oo_buffer_risk,002625.SZ,0.1,0.0021280485671013594,0.0009224414825439453
20250901,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.00113172538112849,0.005594134330749512
20250902,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0010757455602288246,-0.029477417469024658
20250902,dlinear_seq10_oo_buffer_risk,300418.SZ,0.1,0.0035613286308944225,0.011431336402893066
20250902,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0011322888312861323,0.14600002765655518
20250902,dlinear_seq10_oo_buffer_risk,603507.SH,0.1,0.0010642718989402056,-0.029931485652923584
20250902,dlinear_seq10_oo_buffer_risk,300542.SZ,0.1,0.0016259467229247093,-0.04466605186462402
20250902,dlinear_seq10_oo_buffer_risk,603319.SH,0.1,0.0011389694409444928,-0.01052635908126831
20250902,dlinear_seq10_oo_buffer_risk,002625.SZ,0.1,0.0024987664073705673,-0.04110598564147949
20250902,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.001189447590149939,-0.022252202033996582
20250902,dlinear_seq10_oo_buffer_risk,300377.SZ,0.1,0.00194786605425179,-0.056897878646850586
20250902,dlinear_seq10_oo_buffer_risk,600764.SH,0.1,0.0013809087686240673,-0.017349302768707275
20250903,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.001010844367556274,-0.02070862054824829
20250903,dlinear_seq10_oo_buffer_risk,300418.SZ,0.1,0.0032006893306970596,-0.010595738887786865
20250903,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0010397358564659953,-0.02268761396408081
20250903,dlinear_seq10_oo_buffer_risk,603507.SH,0.1,0.000988114858046174,-0.026765763759613037
20250903,dlinear_seq10_oo_buffer_risk,603319.SH,0.1,0.0011062567355111241,-0.031648874282836914
20250903,dlinear_seq10_oo_buffer_risk,002625.SZ,0.1,0.0004924827953800559,-0.064206063747406
20250903,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.001189148984849453,-0.0315517783164978
20250903,dlinear_seq10_oo_buffer_risk,002382.SZ,0.1,0.004859539680182934,-0.013559281826019287
20250903,dlinear_seq10_oo_buffer_risk,002792.SZ,0.1,0.002432343317195773,-0.02530902624130249
20250903,dlinear_seq10_oo_buffer_risk,300649.SZ,0.1,0.0011479035019874573,-0.044642865657806396
20250904,dlinear_seq10_oo_buffer_risk,300418.SZ,0.1,0.0030064815655350685,0.014992833137512207
20250904,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0010442722123116255,0.04285717010498047
20250904,dlinear_seq10_oo_buffer_risk,603319.SH,0.1,0.0011206221533939242,-0.049711644649505615
20250904,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.0009807674214243889,0.03133344650268555
20250904,dlinear_seq10_oo_buffer_risk,002382.SZ,0.1,0.0015374685171991587,0.003436446189880371
20250904,dlinear_seq10_oo_buffer_risk,002792.SZ,0.1,0.003994645085185766,-0.03442025184631348
20250904,dlinear_seq10_oo_buffer_risk,300649.SZ,0.1,0.0011249871458858252,0.018691658973693848
20250904,dlinear_seq10_oo_buffer_risk,601788.SH,0.1,0.0020702234469354153,0.0031348466873168945
20250904,dlinear_seq10_oo_buffer_risk,002167.SZ,0.1,0.0017180985305458307,0.021465539932250977
20250904,dlinear_seq10_oo_buffer_risk,600218.SH,0.1,0.0012071963865309954,0.0
20250905,dlinear_seq10_oo_buffer_risk,300418.SZ,0.1,0.001444963738322258,-0.04361081123352051
20250905,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0010021355701610446,0.0779109001159668
20250905,dlinear_seq10_oo_buffer_risk,603319.SH,0.1,0.001105960109271109,0.07514452934265137
20250905,dlinear_seq10_oo_buffer_risk,002891.SZ,0.1,0.0009001623839139938,-0.015536010265350342
20250905,dlinear_seq10_oo_buffer_risk,002792.SZ,0.1,0.0005328041734173894,0.015009403228759766
20250905,dlinear_seq10_oo_buffer_risk,300649.SZ,0.1,0.0010782581521198153,0.007339358329772949
20250905,dlinear_seq10_oo_buffer_risk,601788.SH,0.1,0.002062899060547352,0.003645777702331543
20250905,dlinear_seq10_oo_buffer_risk,002761.SZ,0.1,0.0014065513387322426,0.012061357498168945
20250905,dlinear_seq10_oo_buffer_risk,603042.SH,0.1,0.0012027424527332187,0.012402176856994629
20250905,dlinear_seq10_oo_buffer_risk,300220.SZ,0.1,0.0011912049958482385,-0.010119080543518066
20250908,dlinear_seq10_oo_buffer_risk,300418.SZ,0.1,0.002385984640568495,-0.004903197288513184
20250908,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0010325489565730095,0.009213685989379883
20250908,dlinear_seq10_oo_buffer_risk,603319.SH,0.1,0.0009801503038033843,0.0344085693359375
20250908,dlinear_seq10_oo_buffer_risk,300649.SZ,0.1,0.0009820489212870598,0.10928964614868164
20250908,dlinear_seq10_oo_buffer_risk,601788.SH,0.1,0.002714879112318158,-0.008822023868560791
20250908,dlinear_seq10_oo_buffer_risk,603042.SH,0.1,0.0011634082766249776,0.004513144493103027
20250908,dlinear_seq10_oo_buffer_risk,300220.SZ,0.1,0.0012281417148187757,0.004209399223327637
20250908,dlinear_seq10_oo_buffer_risk,000776.SZ,0.1,0.0013127797283232212,-0.016480743885040283
20250908,dlinear_seq10_oo_buffer_risk,603037.SH,0.1,0.001213093171827495,0.014901876449584961
20250908,dlinear_seq10_oo_buffer_risk,300571.SZ,0.1,0.0011959468247368932,0.02337181568145752
