trade_date,strategy,ts_code,weight,score,realized_ret
20250904,dlinear_top10_full,600509.SH,0.1,0.005545744672417641,-0.005822420120239258
20250904,dlinear_top10_full,002021.SZ,0.1,0.005279540084302425,-0.027397334575653076
20250904,dlinear_top10_full,600375.SH,0.1,0.004671895410865545,0.0058650970458984375
20250904,dlinear_top10_full,603969.SH,0.1,0.004477662965655327,-0.012208700180053711
20250904,dlinear_top10_full,000950.SZ,0.1,0.004428301937878132,0.003860950469970703
20250904,dlinear_top10_full,002235.SZ,0.1,0.004133789800107479,0.006640076637268066
20250904,dlinear_top10_full,002183.SZ,0.1,0.004072033334523439,0.01705753803253174
20250905,dlinear_top10_full,000950.SZ,0.1,0.008874672465026379,0.0019230842590332031
20250905,dlinear_top10_full,600257.SH,0.1,0.007853268645703793,0.007299304008483887
20250905,dlinear_top10_full,000657.SZ,0.1,0.006428359542042017,0.031032681465148926
20250905,dlinear_top10_full,300129.SZ,0.1,0.006282729096710682,0.06603765487670898
20250905,dlinear_top10_full,603969.SH,0.1,0.005322533193975687,0.033519625663757324
20250905,dlinear_top10_full,600744.SH,0.1,0.0052016121335327625,0.007204532623291016
20250905,dlinear_top10_full,000620.SZ,0.1,0.005049737635999918,0.006060600280761719
20250905,dlinear_top10_full,002412.SZ,0.1,0.004022827837616205,0.008836507797241211
20250905,dlinear_top10_full,603518.SH,0.1,0.003857523435726762,0.03557312488555908
20250905,dlinear_top10_full,600530.SH,0.1,0.0035396006423979998,-0.015523910522460938
20250908,dlinear_top10_full,000620.SZ,0.1,0.0065546222031116486,0.0
20250908,dlinear_top10_full,600257.SH,0.1,0.006215039175003767,0.016333937644958496
20250908,dlinear_top10_full,300466.SZ,0.1,0.005438685417175293,0.007142782211303711
20250908,dlinear_top10_full,300022.SZ,0.1,0.004976141732186079,-0.022222280502319336
20250908,dlinear_top10_full,000657.SZ,0.1,0.004061779472976923,-0.010499954223632812
20250908,dlinear_top10_full,603818.SH,0.1,0.0036783774849027395,0.0024390220642089844
20250908,dlinear_top10_full,002397.SZ,0.1,0.0035339731257408857,0.007853388786315918
20250908,dlinear_top10_full,000950.SZ,0.1,0.0034756867680698633,0.007677555084228516
20250908,dlinear_top10_full,603669.SH,0.1,0.0032588597387075424,-0.016528964042663574
20250908,dlinear_top10_full,600530.SH,0.1,0.003104587784036994,0.07915568351745605
20250909,dlinear_top10_full,300466.SZ,0.1,0.02027082070708275,-0.013238310813903809
20250909,dlinear_top10_full,002073.SZ,0.1,0.010038030333817005,-0.023076951503753662
20250909,dlinear_top10_full,000620.SZ,0.1,0.004791673738509417,0.012121200561523438
20250909,dlinear_top10_full,000950.SZ,0.1,0.004278494976460934,0.0
20250909,dlinear_top10_full,601018.SH,0.1,0.004242657218128443,0.002770066261291504
20250909,dlinear_top10_full,600509.SH,0.1,0.0039481669664382935,0.010973930358886719
20250909,dlinear_top10_full,300264.SZ,0.1,0.003780171973630786,0.03476822376251221
20250909,dlinear_top10_full,603818.SH,0.1,0.0037648845463991165,-0.01941746473312378
20250909,dlinear_top10_full,300078.SZ,0.1,0.003349323756992817,-0.0199429988861084
20250909,dlinear_top10_full,601718.SH,0.1,0.003180250059813261,-0.028653264045715332
20250910,dlinear_top10_full,000620.SZ,0.1,0.004732057452201843,0.01796412467956543
20250910,dlinear_top10_full,300264.SZ,0.1,0.0040902006439864635,-0.006441235542297363
20250910,dlinear_top10_full,000657.SZ,0.1,0.003865285078063607,-0.013641119003295898
20250910,dlinear_top10_full,002099.SZ,0.1,0.0035251264926046133,0.019108295440673828
20250910,dlinear_top10_full,603818.SH,0.1,0.003497079713270068,-0.004926085472106934
20250910,dlinear_top10_full,000826.SZ,0.1,0.002998911775648594,0.009434103965759277
20250910,dlinear_top10_full,300078.SZ,0.1,0.002971549518406391,0.017441868782043457
20250910,dlinear_top10_full,300466.SZ,0.1,0.002970675705000758,-0.008264482021331787
20250910,dlinear_top10_full,601718.SH,0.1,0.0028690514154732227,0.02654862403869629
20250910,dlinear_top10_full,002652.SZ,0.1,0.0027935784310102463,0.013550162315368652
20250911,dlinear_top10_full,000657.SZ,0.1,0.006031713914126158,0.043826937675476074
20250911,dlinear_top10_full,601789.SH,0.1,0.004301495850086212,0.009293675422668457
20250911,dlinear_top10_full,000620.SZ,0.1,0.004123234190046787,0.0
20250911,dlinear_top10_full,600375.SH,0.1,0.003470508847385645,0.001400589942932129
20250911,dlinear_top10_full,300264.SZ,0.1,0.0034508819226175547,0.008077502250671387
20250911,dlinear_top10_full,002842.SZ,0.1,0.003357773181051016,0.019982576370239258
20250911,dlinear_top10_full,603818.SH,0.1,0.003321873489767313,0.0174562931060791
20250911,dlinear_top10_full,600530.SH,0.1,0.0031533960718661547,-0.03366589546203613
20250911,dlinear_top10_full,603803.SH,0.1,0.003115712432190776,0.05744445323944092
20250911,dlinear_top10_full,300078.SZ,0.1,0.002903710352256894,0.011461257934570312
20250912,dlinear_top10_full,000657.SZ,0.1,0.006602716166526079,0.013312816619873047
20250912,dlinear_top10_full,600375.SH,0.1,0.0061057875864207745,-0.018207252025604248
20250912,dlinear_top10_full,600963.SH,0.1,0.004909198265522718,0.00847470760345459
20250912,dlinear_top10_full,000950.SZ,0.1,0.0048252856358885765,-0.0018939971923828125
20250912,dlinear_top10_full,601789.SH,0.1,0.004408811219036579,0.029574871063232422
20250912,dlinear_top10_full,300283.SZ,0.1,0.003743447596207261,-0.01839691400527954
20250912,dlinear_top10_full,300264.SZ,0.1,0.0037176560144871473,0.0
20250912,dlinear_top10_full,300078.SZ,0.1,0.0032855928875505924,0.022662878036499023
20250912,dlinear_top10_full,603818.SH,0.1,0.003256636206060648,-0.004878044128417969
20250912,dlinear_top10_full,002652.SZ,0.1,0.002902096835896373,-0.007978737354278564
20250915,dlinear_top10_full,600963.SH,0.1,0.008870682679116726,0.004210472106933594
20250915,dlinear_top10_full,000612.SZ,0.1,0.008719678968191147,-0.03337043523788452
20250915,dlinear_top10_full,600280.SH,0.1,0.008098219521343708,-0.0027548670768737793
20250915,dlinear_top10_full,000090.SZ,0.1,0.007409790996462107,-0.0026316046714782715
20250915,dlinear_top10_full,601992.SH,0.1,0.007371402811259031,0.023668646812438965
20250915,dlinear_top10_full,002196.SZ,0.1,0.007230500690639019,0.07046639919281006
20250915,dlinear_top10_full,601789.SH,0.1,0.006904155947268009,0.008944511413574219
20250915,dlinear_top10_full,600821.SH,0.1,0.006483746692538261,-0.005172431468963623
20250915,dlinear_top10_full,300284.SZ,0.1,0.006084760185331106,-0.014444470405578613
20250915,dlinear_top10_full,601018.SH,0.1,0.005035374779254198,0.0027472972869873047
20250916,dlinear_top10_full,600257.SH,0.1,0.0075507634319365025,-0.007005274295806885
20250916,dlinear_top10_full,000090.SZ,0.1,0.007176191080361605,0.0026454925537109375
20250916,dlinear_top10_full,600280.SH,0.1,0.004357276018708944,0.030303001403808594
20250916,dlinear_top10_full,000620.SZ,0.1,0.004227131139487028,0.0324324369430542
20250916,dlinear_top10_full,300264.SZ,0.1,0.003580646123737097,0.02728736400604248
20250916,dlinear_top10_full,600684.SH,0.1,0.0035321195609867573,0.09106242656707764
20250916,dlinear_top10_full,603818.SH,0.1,0.003209731774404645,0.014423012733459473
20250916,dlinear_top10_full,300078.SZ,0.1,0.0029757830779999495,0.03846144676208496
20250916,dlinear_top10_full,000839.SZ,0.1,0.002822974929586053,0.010135173797607422
20250916,dlinear_top10_full,300708.SZ,0.1,0.0027597472071647644,0.006741642951965332
20250917,dlinear_top10_full,300393.SZ,0.1,0.013252644799649715,0.022838473320007324
20250917,dlinear_top10_full,002059.SZ,0.1,0.0070385560393333435,0.0
20250917,dlinear_top10_full,000090.SZ,0.1,0.004693320486694574,0.007915616035461426
20250917,dlinear_top10_full,600280.SH,0.1,0.004665222484618425,-0.018666625022888184
20250917,dlinear_top10_full,603818.SH,0.1,0.0035331544931977987,-0.02582162618637085
20250917,dlinear_top10_full,600375.SH,0.1,0.003378611756488681,-0.019498586654663086
20250917,dlinear_top10_full,600963.SH,0.1,0.0031306128948926926,0.008403301239013672
20250917,dlinear_top10_full,300264.SZ,0.1,0.0031080390326678753,-0.012499988079071045
20250917,dlinear_top10_full,300080.SZ,0.1,0.003068438731133938,0.008733630180358887
20250917,dlinear_top10_full,600281.SH,0.1,0.002887081354856491,0.004680275917053223
20250918,dlinear_top10_full,000090.SZ,0.1,0.0041915071196854115,-0.02879577875137329
20250918,dlinear_top10_full,600098.SH,0.1,0.0035886201076209545,-0.026587843894958496
20250918,dlinear_top10_full,002059.SZ,0.1,0.003521059174090624,0.1004941463470459
20250918,dlinear_top10_full,300080.SZ,0.1,0.003229877445846796,-0.03463202714920044
20250918,dlinear_top10_full,600684.SH,0.1,0.0031602480448782444,-0.029595017433166504
20250918,dlinear_top10_full,000428.SZ,0.1,0.003154676640406251,0.05912590026855469
20250918,dlinear_top10_full,002033.SZ,0.1,0.0031464507337659597,0.06256735324859619
20250918,dlinear_top10_full,300291.SZ,0.1,0.0028514040168374777,-0.027067720890045166
20250918,dlinear_top10_full,600810.SH,0.1,0.0028326211031526327,0.012345671653747559
20250918,dlinear_top10_full,603818.SH,0.1,0.002826478099450469,-0.02898550033569336
20250919,dlinear_top10_full,002786.SZ,0.1,0.010400746017694473,-0.006122469902038574
20250919,dlinear_top10_full,000973.SZ,0.1,0.008356171660125256,-0.014627695083618164
20250919,dlinear_top10_full,000930.SZ,0.1,0.007508075796067715,-0.008319497108459473
20250919,dlinear_top10_full,600098.SH,0.1,0.006822782568633556,-0.004538595676422119
20250919,dlinear_top10_full,000868.SZ,0.1,0.0053456611931324005,-0.022491395473480225
20250919,dlinear_top10_full,002033.SZ,0.1,0.005101872142404318,0.03719007968902588
20250919,dlinear_top10_full,002863.SZ,0.1,0.005094722844660282,-0.023508131504058838
20250919,dlinear_top10_full,600257.SH,0.1,0.004592695273458958,-0.023679375648498535
20250919,dlinear_top10_full,002632.SZ,0.1,0.0034542593639343977,-0.008387625217437744
20250919,dlinear_top10_full,600684.SH,0.1,0.003173769684508443,-0.00317460298538208
20250922,dlinear_top10_full,600375.SH,0.1,0.013078040443360806,0.09822654724121094
20250922,dlinear_top10_full,601007.SH,0.1,0.0056456467136740685,-0.04114717245101929
20250922,dlinear_top10_full,000868.SZ,0.1,0.005203345324844122,-0.01413428783416748
20250922,dlinear_top10_full,000009.SZ,0.1,0.005095423199236393,-0.020153582096099854
20250922,dlinear_top10_full,002786.SZ,0.1,0.004410070832818747,-0.011340141296386719
20250922,dlinear_top10_full,600257.SH,0.1,0.004174902103841305,-0.009328365325927734
20250922,dlinear_top10_full,002863.SZ,0.1,0.004127178341150284,0.005555510520935059
20250922,dlinear_top10_full,000090.SZ,0.1,0.003930822946131229,-0.013477087020874023
20250922,dlinear_top10_full,600684.SH,0.1,0.0037388785276561975,-0.031746089458465576
20250922,dlinear_top10_full,300543.SZ,0.1,0.0029211994260549545,0.06287872791290283
20250923,dlinear_top10_full,600375.SH,0.1,0.006432200316339731,0.04499995708465576
20250923,dlinear_top10_full,600684.SH,0.1,0.004787515848875046,-0.031404972076416016
20250923,dlinear_top10_full,000558.SZ,0.1,0.0035506426356732845,-0.0350000262260437
20250923,dlinear_top10_full,300080.SZ,0.1,0.0030052338261157274,-0.04076743125915527
20250923,dlinear_top10_full,002652.SZ,0.1,0.0030025350861251354,-0.030898869037628174
20250923,dlinear_top10_full,002565.SZ,0.1,0.002906537614762783,-0.0162162184715271
20250923,dlinear_top10_full,002188.SZ,0.1,0.00288202241063118,-0.010810911655426025
20250923,dlinear_top10_full,300586.SZ,0.1,0.0028468859381973743,-0.029074907302856445
20250923,dlinear_top10_full,300510.SZ,0.1,0.002757733454927802,-0.015909135341644287
20250923,dlinear_top10_full,000803.SZ,0.1,0.0026995609514415264,-0.04273509979248047
20250924,dlinear_top10_full,002863.SZ,0.1,0.006528766360133886,0.009191155433654785
20250924,dlinear_top10_full,000009.SZ,0.1,0.006375390104949474,0.10871696472167969
20250924,dlinear_top10_full,600098.SH,0.1,0.004871648736298084,0.016845226287841797
20250924,dlinear_top10_full,600496.SH,0.1,0.0035064893309026957,0.008426904678344727
20250924,dlinear_top10_full,002515.SZ,0.1,0.003453943645581603,-0.017499983310699463
20250924,dlinear_top10_full,002188.SZ,0.1,0.003288517240434885,0.034798502922058105
20250924,dlinear_top10_full,000428.SZ,0.1,0.0031668399460613728,-0.020231187343597412
20250924,dlinear_top10_full,300586.SZ,0.1,0.0031659428495913744,0.016393423080444336
20250924,dlinear_top10_full,600791.SH,0.1,0.00309734046459198,0.034261226654052734
20250924,dlinear_top10_full,300543.SZ,0.1,0.003096620086580515,0.008276820182800293
20250925,dlinear_top10_full,002863.SZ,0.1,0.01048801839351654,-0.03467154502868652
20250925,dlinear_top10_full,000868.SZ,0.1,0.006258315406739712,-0.02166062593460083
20250925,dlinear_top10_full,002321.SZ,0.1,0.003962378483265638,-0.016949117183685303
20250925,dlinear_top10_full,002188.SZ,0.1,0.0038175180088728666,-0.02821868658065796
20250925,dlinear_top10_full,002565.SZ,0.1,0.003671877086162567,0.001386880874633789
20250925,dlinear_top10_full,300080.SZ,0.1,0.0035813162103295326,0.0
20250925,dlinear_top10_full,600530.SH,0.1,0.003275647759437561,0.003754734992980957
20250925,dlinear_top10_full,300382.SZ,0.1,0.003257236909121275,-0.04972374439239502
20250925,dlinear_top10_full,603168.SH,0.1,0.003173464210703969,-0.03225809335708618
20250925,dlinear_top10_full,300586.SZ,0.1,0.003134658094495535,-0.017101645469665527
20250926,dlinear_top10_full,002565.SZ,0.1,0.0036860399413853884,-0.004184126853942871
20250926,dlinear_top10_full,300080.SZ,0.1,0.003343334887176752,0.018711090087890625
20250926,dlinear_top10_full,002188.SZ,0.1,0.0031257004011422396,0.0018050670623779297
20250926,dlinear_top10_full,300057.SZ,0.1,0.0029765141662210226,-0.02287578582763672
20250926,dlinear_top10_full,300264.SZ,0.1,0.002910363720729947,0.0
20250926,dlinear_top10_full,002490.SZ,0.1,0.002873934805393219,0.015100717544555664
20250926,dlinear_top10_full,000717.SZ,0.1,0.0028285770677030087,-0.0037313103675842285
20250926,dlinear_top10_full,600569.SH,0.1,0.0028145979158580303,0.004739284515380859
20250926,dlinear_top10_full,300027.SZ,0.1,0.0028138277120888233,-0.018867969512939453
20250926,dlinear_top10_full,002316.SZ,0.1,0.0028048462700098753,0.017374515533447266
20250929,dlinear_top10_full,000620.SZ,0.1,0.00414846558123827,0.006172776222229004
20250929,dlinear_top10_full,300264.SZ,0.1,0.004012143239378929,0.008278131484985352
20250929,dlinear_top10_full,600307.SH,0.1,0.0037278584204614162,0.01874995231628418
20250929,dlinear_top10_full,002188.SZ,0.1,0.003553212620317936,0.01798558235168457
20250929,dlinear_top10_full,000803.SZ,0.1,0.003376319305971265,-0.0056337714195251465
20250929,dlinear_top10_full,002565.SZ,0.1,0.0033402033150196075,0.03221285343170166
20250929,dlinear_top10_full,002652.SZ,0.1,0.0032840294297784567,0.02528095245361328
20250929,dlinear_top10_full,300242.SZ,0.1,0.0031842882744967937,0.009569406509399414
20250929,dlinear_top10_full,300080.SZ,0.1,0.0030922922305762768,0.12213742733001709
20250929,dlinear_top10_full,002042.SZ,0.1,0.0030483531299978495,-0.007462680339813232
20250930,dlinear_top10_full,000868.SZ,0.1,0.007528422866016626,0.009208083152770996
20250930,dlinear_top10_full,300264.SZ,0.1,0.004432962276041508,-0.03099513053894043
20250930,dlinear_top10_full,002188.SZ,0.1,0.0035664995666593313,0.00701749324798584
20250930,dlinear_top10_full,300242.SZ,0.1,0.003557750256732106,-0.011820375919342041
20250930,dlinear_top10_full,300080.SZ,0.1,0.0034430467057973146,-0.09151417016983032
20250930,dlinear_top10_full,002652.SZ,0.1,0.0033293948508799076,-0.008219242095947266
20250930,dlinear_top10_full,002565.SZ,0.1,0.0031128739938139915,-0.0027027130126953125
20250930,dlinear_top10_full,002042.SZ,0.1,0.003081242088228464,-0.0018832087516784668
20250930,dlinear_top10_full,600743.SH,0.1,0.003043744945898652,0.0
20250930,dlinear_top10_full,002490.SZ,0.1,0.003000349272042513,0.013745665550231934
20251009,dlinear_top10_full,600630.SH,0.1,0.005928718950599432,-0.0076253414154052734
20251009,dlinear_top10_full,002188.SZ,0.1,0.00373459467664361,-0.024347782135009766
20251009,dlinear_top10_full,002042.SZ,0.1,0.003709489479660988,-0.01313316822052002
20251009,dlinear_top10_full,300264.SZ,0.1,0.003454995108768344,-0.02995014190673828
20251009,dlinear_top10_full,000010.SZ,0.1,0.003436943981796503,-0.08444446325302124
20251009,dlinear_top10_full,600743.SH,0.1,0.0033347138669341803,0.0
20251009,dlinear_top10_full,300242.SZ,0.1,0.0032468512654304504,-0.014150917530059814
20251009,dlinear_top10_full,600626.SH,0.1,0.003094986081123352,-0.03820216655731201
20251009,dlinear_top10_full,000506.SZ,0.1,0.003093829145655036,0.04732692241668701
20251009,dlinear_top10_full,002313.SZ,0.1,0.0030618212185800076,0.007299304008483887
20251010,dlinear_top10_full,002033.SZ,0.1,0.009463743306696415,0.0
20251010,dlinear_top10_full,002042.SZ,0.1,0.0038491685409098864,0.0038095712661743164
20251010,dlinear_top10_full,300242.SZ,0.1,0.0036167516373097897,-0.00961536169052124
20251010,dlinear_top10_full,300264.SZ,0.1,0.0033479577396064997,-0.02722322940826416
20251010,dlinear_top10_full,600322.SH,0.1,0.0033159409649670124,0.08000004291534424
20251010,dlinear_top10_full,000010.SZ,0.1,0.003287335392087698,-0.014527857303619385
20251010,dlinear_top10_full,002629.SZ,0.1,0.003209944348782301,-0.018292665481567383
20251010,dlinear_top10_full,300066.SZ,0.1,0.003108602249994874,-0.007082104682922363
20251010,dlinear_top10_full,002316.SZ,0.1,0.0030850234907120466,0.018903613090515137
20251010,dlinear_top10_full,002652.SZ,0.1,0.0030792641919106245,-0.002673804759979248
20251013,dlinear_top10_full,002042.SZ,0.1,0.003603596705943346,0.01789259910583496
20251013,dlinear_top10_full,600322.SH,0.1,0.003545163432136178,-0.029520273208618164
20251013,dlinear_top10_full,300086.SZ,0.1,0.003443977329879999,0.039705872535705566
20251013,dlinear_top10_full,000010.SZ,0.1,0.003404006827622652,0.04896903038024902
20251013,dlinear_top10_full,600743.SH,0.1,0.003167344955727458,0.004807710647583008
20251013,dlinear_top10_full,600984.SH,0.1,0.003082557115703821,0.03763437271118164
20251013,dlinear_top10_full,000506.SZ,0.1,0.002986646955832839,0.11657416820526123
20251013,dlinear_top10_full,002374.SZ,0.1,0.0029832045547664165,0.007326006889343262
