trade_date,strategy,ts_code,weight,score,realized_ret
20250903,dlinear_buffer_risk,600533.SH,0.1,0.0030219056643545628,-0.025641024112701416
20250903,dlinear_buffer_risk,000620.SZ,0.1,0.009577639400959015,0.0
20250903,dlinear_buffer_risk,300466.SZ,0.1,0.01435940619558096,-0.03869050741195679
20250903,dlinear_buffer_risk,600509.SH,0.1,0.009043321944773197,0.007331371307373047
20250903,dlinear_buffer_risk,603518.SH,0.1,0.0032745138742029667,0.01013171672821045
20250904,dlinear_buffer_risk,600530.SH,0.1,0.002977913711220026,0.006578922271728516
20250904,dlinear_buffer_risk,603669.SH,0.1,0.0027152923867106438,-0.0068610310554504395
20250904,dlinear_buffer_risk,000950.SZ,0.1,0.004428301937878132,0.003860950469970703
20250904,dlinear_buffer_risk,603818.SH,0.1,0.0028741955757141113,0.020202040672302246
20250904,dlinear_buffer_risk,600533.SH,0.1,0.0026997090317308903,0.011278152465820312
20250904,dlinear_buffer_risk,000620.SZ,0.1,0.006673750467598438,0.0
20250904,dlinear_buffer_risk,300466.SZ,0.1,0.009627921506762505,-0.006179213523864746
20250904,dlinear_buffer_risk,600509.SH,0.1,0.005545744672417641,-0.005822420120239258
20250904,dlinear_buffer_risk,603518.SH,0.1,0.0033748112618923187,0.017051219940185547
20250904,dlinear_buffer_risk,300129.SZ,0.1,0.00805861409753561,0.0013532638549804688
20250905,dlinear_buffer_risk,600530.SH,0.1,0.0035396006423979998,-0.015523910522460938
20250905,dlinear_buffer_risk,603669.SH,0.1,0.00333953695371747,0.038062214851379395
20250905,dlinear_buffer_risk,000950.SZ,0.1,0.008874672465026379,0.0019230842590332031
20250905,dlinear_buffer_risk,603818.SH,0.1,0.0030571483075618744,0.004938244819641113
20250905,dlinear_buffer_risk,600533.SH,0.1,0.002546043833717704,0.0037174224853515625
20250905,dlinear_buffer_risk,000620.SZ,0.1,0.005049737635999918,0.006060600280761719
20250905,dlinear_buffer_risk,600509.SH,0.1,0.003014011075720191,0.07174229621887207
20250905,dlinear_buffer_risk,603518.SH,0.1,0.003857523435726762,0.03557312488555908
20250905,dlinear_buffer_risk,300129.SZ,0.1,0.006282729096710682,0.06603765487670898
20250905,dlinear_buffer_risk,000657.SZ,0.1,0.006428359542042017,0.031032681465148926
20250908,dlinear_buffer_risk,600530.SH,0.1,0.003104587784036994,0.07915568351745605
20250908,dlinear_buffer_risk,603669.SH,0.1,0.0032588597387075424,-0.016528964042663574
20250908,dlinear_buffer_risk,000950.SZ,0.1,0.0034756867680698633,0.007677555084228516
20250908,dlinear_buffer_risk,603818.SH,0.1,0.0036783774849027395,0.0024390220642089844
20250908,dlinear_buffer_risk,600533.SH,0.1,0.0027940100990235806,0.022222161293029785
20250908,dlinear_buffer_risk,000620.SZ,0.1,0.0065546222031116486,0.0
20250908,dlinear_buffer_risk,603518.SH,0.1,0.0030081586446613073,0.02105259895324707
20250908,dlinear_buffer_risk,300129.SZ,0.1,0.0025983010418713093,-0.0063051581382751465
20250908,dlinear_buffer_risk,000657.SZ,0.1,0.004061779472976923,-0.010499954223632812
20250908,dlinear_buffer_risk,600257.SH,0.1,0.006215039175003767,0.016333937644958496
20250909,dlinear_buffer_risk,600530.SH,0.1,0.00281910109333694,-0.029339909553527832
20250909,dlinear_buffer_risk,603669.SH,0.1,0.0027841483242809772,-0.025210022926330566
20250909,dlinear_buffer_risk,000950.SZ,0.1,0.004278494976460934,0.0
20250909,dlinear_buffer_risk,603818.SH,0.1,0.0037648845463991165,-0.01941746473312378
20250909,dlinear_buffer_risk,600533.SH,0.1,0.0026638552080839872,0.014440417289733887
20250909,dlinear_buffer_risk,000620.SZ,0.1,0.004791673738509417,0.012121200561523438
20250909,dlinear_buffer_risk,603518.SH,0.1,0.0024907835759222507,-0.0337710976600647
20250909,dlinear_buffer_risk,300466.SZ,0.1,0.02027082070708275,-0.013238310813903809
20250909,dlinear_buffer_risk,601018.SH,0.1,0.004242657218128443,0.002770066261291504
20250909,dlinear_buffer_risk,600509.SH,0.1,0.0039481669664382935,0.010973930358886719
20250910,dlinear_buffer_risk,600530.SH,0.1,0.0025863663759082556,-0.002499997615814209
20250910,dlinear_buffer_risk,603669.SH,0.1,0.002338770544156432,0.0017241239547729492
20250910,dlinear_buffer_risk,603818.SH,0.1,0.003497079713270068,-0.004926085472106934
20250910,dlinear_buffer_risk,600533.SH,0.1,0.0026273836847394705,0.01779353618621826
20250910,dlinear_buffer_risk,000620.SZ,0.1,0.004732057452201843,0.01796412467956543
20250910,dlinear_buffer_risk,603518.SH,0.1,0.0014668782241642475,-0.0067961812019348145
20250910,dlinear_buffer_risk,300466.SZ,0.1,0.002970675705000758,-0.008264482021331787
20250910,dlinear_buffer_risk,300264.SZ,0.1,0.0040902006439864635,-0.006441235542297363
20250910,dlinear_buffer_risk,002099.SZ,0.1,0.0035251264926046133,0.019108295440673828
20250910,dlinear_buffer_risk,000826.SZ,0.1,0.002998911775648594,0.009434103965759277
20250911,dlinear_buffer_risk,600530.SH,0.1,0.0031533960718661547,-0.03366589546203613
20250911,dlinear_buffer_risk,603669.SH,0.1,0.0023700599558651447,0.012110710144042969
20250911,dlinear_buffer_risk,603818.SH,0.1,0.003321873489767313,0.0174562931060791
20250911,dlinear_buffer_risk,600533.SH,0.1,0.002519882284104824,0.017543911933898926
20250911,dlinear_buffer_risk,000620.SZ,0.1,0.004123234190046787,0.0
20250911,dlinear_buffer_risk,300264.SZ,0.1,0.0034508819226175547,0.008077502250671387
20250911,dlinear_buffer_risk,000826.SZ,0.1,0.0025449704844504595,0.04694831371307373
20250911,dlinear_buffer_risk,601789.SH,0.1,0.004301495850086212,0.009293675422668457
20250911,dlinear_buffer_risk,600375.SH,0.1,0.003470508847385645,0.001400589942932129
20250911,dlinear_buffer_risk,603803.SH,0.1,0.003115712432190776,0.05744445323944092
20250912,dlinear_buffer_risk,600530.SH,0.1,0.0020568540785461664,-0.0013037919998168945
20250912,dlinear_buffer_risk,603818.SH,0.1,0.003256636206060648,-0.004878044128417969
20250912,dlinear_buffer_risk,600533.SH,0.1,0.0023681772872805595,0.020618557929992676
20250912,dlinear_buffer_risk,000620.SZ,0.1,0.002820955589413643,0.04678356647491455
20250912,dlinear_buffer_risk,300264.SZ,0.1,0.0037176560144871473,0.0
20250912,dlinear_buffer_risk,601789.SH,0.1,0.004408811219036579,0.029574871063232422
20250912,dlinear_buffer_risk,600375.SH,0.1,0.0061057875864207745,-0.018207252025604248
20250912,dlinear_buffer_risk,600963.SH,0.1,0.004909198265522718,0.00847470760345459
20250912,dlinear_buffer_risk,000950.SZ,0.1,0.0048252856358885765,-0.0018939971923828125
20250912,dlinear_buffer_risk,300283.SZ,0.1,0.003743447596207261,-0.01839691400527954
20250915,dlinear_buffer_risk,600530.SH,0.1,0.0022641506511718035,-0.020833313465118408
20250915,dlinear_buffer_risk,603818.SH,0.1,0.003526735585182905,0.004889965057373047
20250915,dlinear_buffer_risk,600533.SH,0.1,0.0023211613297462463,0.0
20250915,dlinear_buffer_risk,000620.SZ,0.1,0.00378286000341177,0.04444444179534912
20250915,dlinear_buffer_risk,300264.SZ,0.1,0.003980610519647598,0.00972449779510498
20250915,dlinear_buffer_risk,601789.SH,0.1,0.006904155947268009,0.008944511413574219
20250915,dlinear_buffer_risk,600963.SH,0.1,0.008870682679116726,0.004210472106933594
20250915,dlinear_buffer_risk,000612.SZ,0.1,0.008719678968191147,-0.03337043523788452
20250915,dlinear_buffer_risk,600280.SH,0.1,0.008098219521343708,-0.0027548670768737793
20250915,dlinear_buffer_risk,002196.SZ,0.1,0.007230500690639019,0.07046639919281006
20250916,dlinear_buffer_risk,603818.SH,0.1,0.003209731774404645,0.014423012733459473
20250916,dlinear_buffer_risk,600533.SH,0.1,0.002599661936983466,0.01677846908569336
20250916,dlinear_buffer_risk,000620.SZ,0.1,0.004227131139487028,0.0324324369430542
20250916,dlinear_buffer_risk,300264.SZ,0.1,0.003580646123737097,0.02728736400604248
20250916,dlinear_buffer_risk,000612.SZ,0.1,0.001632380997762084,-0.04218935966491699
20250916,dlinear_buffer_risk,600280.SH,0.1,0.004357276018708944,0.030303001403808594
20250916,dlinear_buffer_risk,002196.SZ,0.1,0.0018872346263378859,0.02710545063018799
20250916,dlinear_buffer_risk,600257.SH,0.1,0.0075507634319365025,-0.007005274295806885
20250916,dlinear_buffer_risk,000090.SZ,0.1,0.007176191080361605,0.0026454925537109375
20250916,dlinear_buffer_risk,600684.SH,0.1,0.0035321195609867573,0.09106242656707764
20250917,dlinear_buffer_risk,603818.SH,0.1,0.0035331544931977987,-0.02582162618637085
20250917,dlinear_buffer_risk,600533.SH,0.1,0.0027158712036907673,0.006578922271728516
20250917,dlinear_buffer_risk,300264.SZ,0.1,0.0031080390326678753,-0.012499988079071045
20250917,dlinear_buffer_risk,000612.SZ,0.1,0.0019364147447049618,0.013142108917236328
20250917,dlinear_buffer_risk,600280.SH,0.1,0.004665222484618425,-0.018666625022888184
20250917,dlinear_buffer_risk,002196.SZ,0.1,0.0018809710163623095,-0.014285683631896973
20250917,dlinear_buffer_risk,000090.SZ,0.1,0.004693320486694574,0.007915616035461426
20250917,dlinear_buffer_risk,300393.SZ,0.1,0.013252644799649715,0.022838473320007324
20250917,dlinear_buffer_risk,002059.SZ,0.1,0.0070385560393333435,0.0
20250917,dlinear_buffer_risk,600375.SH,0.1,0.003378611756488681,-0.019498586654663086
20250918,dlinear_buffer_risk,603818.SH,0.1,0.002826478099450469,-0.02898550033569336
20250918,dlinear_buffer_risk,600533.SH,0.1,0.0023739004973322153,-0.02980130910873413
20250918,dlinear_buffer_risk,300264.SZ,0.1,0.002250655787065625,-0.03486526012420654
20250918,dlinear_buffer_risk,002196.SZ,0.1,0.002120932564139366,0.018357396125793457
20250918,dlinear_buffer_risk,000090.SZ,0.1,0.0041915071196854115,-0.02879577875137329
20250918,dlinear_buffer_risk,300393.SZ,0.1,0.001770327682606876,-0.02879995107650757
20250918,dlinear_buffer_risk,002059.SZ,0.1,0.003521059174090624,0.1004941463470459
20250918,dlinear_buffer_risk,600098.SH,0.1,0.0035886201076209545,-0.026587843894958496
20250918,dlinear_buffer_risk,300080.SZ,0.1,0.003229877445846796,-0.03463202714920044
20250918,dlinear_buffer_risk,600684.SH,0.1,0.0031602480448782444,-0.029595017433166504
20250919,dlinear_buffer_risk,603818.SH,0.1,0.0025492850691080093,-0.00497514009475708
20250919,dlinear_buffer_risk,600533.SH,0.1,0.002136742928996682,-0.03050851821899414
20250919,dlinear_buffer_risk,300264.SZ,0.1,0.0019768986385315657,-0.004926145076751709
20250919,dlinear_buffer_risk,000090.SZ,0.1,0.002809742698445916,-0.002695441246032715
20250919,dlinear_buffer_risk,600098.SH,0.1,0.006822782568633556,-0.004538595676422119
20250919,dlinear_buffer_risk,300080.SZ,0.1,0.0027459098491817713,-0.02460843324661255
20250919,dlinear_buffer_risk,600684.SH,0.1,0.003173769684508443,-0.00317460298538208
20250919,dlinear_buffer_risk,002786.SZ,0.1,0.010400746017694473,-0.006122469902038574
20250919,dlinear_buffer_risk,000973.SZ,0.1,0.008356171660125256,-0.014627695083618164
20250919,dlinear_buffer_risk,000930.SZ,0.1,0.007508075796067715,-0.008319497108459473
20250922,dlinear_buffer_risk,603818.SH,0.1,0.0020740681793540716,-0.024813950061798096
20250922,dlinear_buffer_risk,600533.SH,0.1,0.00197313423268497,0.003496527671813965
20250922,dlinear_buffer_risk,300264.SZ,0.1,0.0020085459109395742,0.0016556978225708008
20250922,dlinear_buffer_risk,000090.SZ,0.1,0.003930822946131229,-0.013477087020874023
20250922,dlinear_buffer_risk,300080.SZ,0.1,0.002685684012249112,-0.029953956604003906
20250922,dlinear_buffer_risk,600684.SH,0.1,0.0037388785276561975,-0.031746089458465576
20250922,dlinear_buffer_risk,002786.SZ,0.1,0.004410070832818747,-0.011340141296386719
20250922,dlinear_buffer_risk,600375.SH,0.1,0.013078040443360806,0.09822654724121094
20250922,dlinear_buffer_risk,601007.SH,0.1,0.0056456467136740685,-0.04114717245101929
20250922,dlinear_buffer_risk,000868.SZ,0.1,0.005203345324844122,-0.01413428783416748
20250923,dlinear_buffer_risk,603818.SH,0.1,0.0020107508171349764,-0.007633566856384277
20250923,dlinear_buffer_risk,600533.SH,0.1,0.0018673824379220605,-0.045614004135131836
20250923,dlinear_buffer_risk,300264.SZ,0.1,0.0025363273452967405,-0.02166670560836792
20250923,dlinear_buffer_risk,300080.SZ,0.1,0.0030052338261157274,-0.04076743125915527
20250923,dlinear_buffer_risk,600684.SH,0.1,0.004787515848875046,-0.031404972076416016
20250923,dlinear_buffer_risk,002786.SZ,0.1,0.0019161597592756152,-0.02507835626602173
20250923,dlinear_buffer_risk,600375.SH,0.1,0.006432200316339731,0.04499995708465576
20250923,dlinear_buffer_risk,002565.SZ,0.1,0.002906537614762783,-0.0162162184715271
20250923,dlinear_buffer_risk,300586.SZ,0.1,0.0028468859381973743,-0.029074907302856445
20250923,dlinear_buffer_risk,300510.SZ,0.1,0.002757733454927802,-0.015909135341644287
20250924,dlinear_buffer_risk,300264.SZ,0.1,0.002586749382317066,0.04794514179229736
20250924,dlinear_buffer_risk,300080.SZ,0.1,0.002909712493419647,0.0327455997467041
20250924,dlinear_buffer_risk,600684.SH,0.1,0.0021491097286343575,0.013675212860107422
20250924,dlinear_buffer_risk,002786.SZ,0.1,0.0020677726715803146,0.020496129989624023
20250924,dlinear_buffer_risk,002565.SZ,0.1,0.0029448121786117554,0.0013698339462280273
20250924,dlinear_buffer_risk,300586.SZ,0.1,0.0031659428495913744,0.016393423080444336
20250924,dlinear_buffer_risk,300510.SZ,0.1,0.0029682647436857224,0.041957974433898926
20250924,dlinear_buffer_risk,002863.SZ,0.1,0.006528766360133886,0.009191155433654785
20250924,dlinear_buffer_risk,000009.SZ,0.1,0.006375390104949474,0.10871696472167969
20250924,dlinear_buffer_risk,600098.SH,0.1,0.004871648736298084,0.016845226287841797
20250925,dlinear_buffer_risk,300264.SZ,0.1,0.0029677182901650667,0.0
20250925,dlinear_buffer_risk,300080.SZ,0.1,0.0035813162103295326,0.0
20250925,dlinear_buffer_risk,002565.SZ,0.1,0.003671877086162567,0.001386880874633789
20250925,dlinear_buffer_risk,300586.SZ,0.1,0.003134658094495535,-0.017101645469665527
20250925,dlinear_buffer_risk,300510.SZ,0.1,0.002800055081024766,-0.006741523742675781
20250925,dlinear_buffer_risk,002863.SZ,0.1,0.01048801839351654,-0.03467154502868652
20250925,dlinear_buffer_risk,000009.SZ,0.1,0.001844450132921338,0.0449826717376709
20250925,dlinear_buffer_risk,000868.SZ,0.1,0.006258315406739712,-0.02166062593460083
20250925,dlinear_buffer_risk,002321.SZ,0.1,0.003962378483265638,-0.016949117183685303
20250925,dlinear_buffer_risk,600530.SH,0.1,0.003275647759437561,0.003754734992980957
20250926,dlinear_buffer_risk,300264.SZ,0.1,0.002910363720729947,0.0
20250926,dlinear_buffer_risk,300080.SZ,0.1,0.003343334887176752,0.018711090087890625
20250926,dlinear_buffer_risk,002565.SZ,0.1,0.0036860399413853884,-0.004184126853942871
20250926,dlinear_buffer_risk,300586.SZ,0.1,0.0026078331284224987,-0.010919034481048584
20250926,dlinear_buffer_risk,300510.SZ,0.1,0.0027049959171563387,0.0
20250926,dlinear_buffer_risk,002863.SZ,0.1,0.002070544520393014,0.03036046028137207
20250926,dlinear_buffer_risk,600530.SH,0.1,0.0024584413040429354,0.018820643424987793
20250926,dlinear_buffer_risk,300057.SZ,0.1,0.0029765141662210226,-0.02287578582763672
20250926,dlinear_buffer_risk,000717.SZ,0.1,0.0028285770677030087,-0.0037313103675842285
20250926,dlinear_buffer_risk,300027.SZ,0.1,0.0028138277120888233,-0.018867969512939453
20250929,dlinear_buffer_risk,300264.SZ,0.1,0.004012143239378929,0.008278131484985352
20250929,dlinear_buffer_risk,300080.SZ,0.1,0.0030922922305762768,0.12213742733001709
20250929,dlinear_buffer_risk,002565.SZ,0.1,0.0033402033150196075,0.03221285343170166
20250929,dlinear_buffer_risk,300586.SZ,0.1,0.002796817570924759,0.022181272506713867
20250929,dlinear_buffer_risk,300510.SZ,0.1,0.002846676390618086,0.011312127113342285
20250929,dlinear_buffer_risk,600530.SH,0.1,0.002702747005969286,-0.011097311973571777
20250929,dlinear_buffer_risk,300057.SZ,0.1,0.0029452363960444927,0.015025019645690918
20250929,dlinear_buffer_risk,000717.SZ,0.1,0.00295493146404624,0.011193990707397461
20250929,dlinear_buffer_risk,300027.SZ,0.1,0.002778212772682309,0.011538505554199219
20250929,dlinear_buffer_risk,000620.SZ,0.1,0.00414846558123827,0.006172776222229004
20250930,dlinear_buffer_risk,300264.SZ,0.1,0.004432962276041508,-0.03099513053894043
20250930,dlinear_buffer_risk,300080.SZ,0.1,0.0034430467057973146,-0.09151417016983032
20250930,dlinear_buffer_risk,002565.SZ,0.1,0.0031128739938139915,-0.0027027130126953125
20250930,dlinear_buffer_risk,300510.SZ,0.1,0.00290802214294672,-0.008928537368774414
20250930,dlinear_buffer_risk,300057.SZ,0.1,0.002708560787141323,-0.004958689212799072
20250930,dlinear_buffer_risk,000717.SZ,0.1,0.0029892821330577135,0.0
20250930,dlinear_buffer_risk,300027.SZ,0.1,0.0027349491138011217,-0.018939495086669922
20250930,dlinear_buffer_risk,000868.SZ,0.1,0.007528422866016626,0.009208083152770996
20250930,dlinear_buffer_risk,002188.SZ,0.1,0.0035664995666593313,0.00701749324798584
20250930,dlinear_buffer_risk,300242.SZ,0.1,0.003557750256732106,-0.011820375919342041
20251009,dlinear_buffer_risk,300264.SZ,0.1,0.003454995108768344,-0.02995014190673828
20251009,dlinear_buffer_risk,300080.SZ,0.1,0.002895014127716422,0.0018116235733032227
20251009,dlinear_buffer_risk,002565.SZ,0.1,0.0028688842430710793,0.03908360004425049
20251009,dlinear_buffer_risk,300057.SZ,0.1,0.002796284854412079,0.03953862190246582
20251009,dlinear_buffer_risk,300027.SZ,0.1,0.0023896275088191032,-0.03461533784866333
20251009,dlinear_buffer_risk,002188.SZ,0.1,0.00373459467664361,-0.024347782135009766
20251009,dlinear_buffer_risk,300242.SZ,0.1,0.0032468512654304504,-0.014150917530059814
20251009,dlinear_buffer_risk,600630.SH,0.1,0.005928718950599432,-0.0076253414154052734
20251009,dlinear_buffer_risk,002042.SZ,0.1,0.003709489479660988,-0.01313316822052002
20251009,dlinear_buffer_risk,000010.SZ,0.1,0.003436943981796503,-0.08444446325302124
20251010,dlinear_buffer_risk,300264.SZ,0.1,0.0033479577396064997,-0.02722322940826416
20251010,dlinear_buffer_risk,002565.SZ,0.1,0.0026661285664886236,-0.04145073890686035
20251010,dlinear_buffer_risk,300057.SZ,0.1,0.002975531155243516,-0.03154575824737549
20251010,dlinear_buffer_risk,002188.SZ,0.1,0.002785787917673588,0.028571486473083496
20251010,dlinear_buffer_risk,300242.SZ,0.1,0.0036167516373097897,-0.00961536169052124
20251010,dlinear_buffer_risk,002042.SZ,0.1,0.0038491685409098864,0.0038095712661743164
20251010,dlinear_buffer_risk,000010.SZ,0.1,0.003287335392087698,-0.014527857303619385
20251010,dlinear_buffer_risk,002033.SZ,0.1,0.009463743306696415,0.0
20251010,dlinear_buffer_risk,002629.SZ,0.1,0.003209944348782301,-0.018292665481567383
20251010,dlinear_buffer_risk,002316.SZ,0.1,0.0030850234907120466,0.018903613090515137
20251013,dlinear_buffer_risk,300264.SZ,0.1,0.002922589424997568,0.03853559494018555
20251013,dlinear_buffer_risk,002188.SZ,0.1,0.002348292153328657,0.019434690475463867
20251013,dlinear_buffer_risk,300242.SZ,0.1,0.0026501354295760393,0.007352948188781738
20251013,dlinear_buffer_risk,002042.SZ,0.1,0.003603596705943346,0.01789259910583496
20251013,dlinear_buffer_risk,000010.SZ,0.1,0.003404006827622652,0.04896903038024902
20251013,dlinear_buffer_risk,002629.SZ,0.1,0.0026270425878465176,-0.003875911235809326
20251013,dlinear_buffer_risk,002316.SZ,0.1,0.0026193594094365835,0.029126286506652832
20251013,dlinear_buffer_risk,300086.SZ,0.1,0.003443977329879999,0.039705872535705566
20251013,dlinear_buffer_risk,600984.SH,0.1,0.003082557115703821,0.03763437271118164
