trade_date,strategy,ts_code,weight,score,realized_ret
20251201,dlinear_top10_drop2,300204.SZ,0.1,0.0030380655080080032,-0.008884429931640625
20251201,dlinear_top10_drop2,000010.SZ,0.1,0.0028155334293842316,0.015503883361816406
20251201,dlinear_top10_drop2,000061.SZ,0.1,0.003301509888842702,0.008359432220458984
20251201,dlinear_top10_drop2,000950.SZ,0.1,0.003255711402744055,0.003795027732849121
20251201,dlinear_top10_drop2,000757.SZ,0.1,0.0030366098508238792,-0.009689867496490479
20251201,dlinear_top10_drop2,600376.SH,0.1,0.003445024136453867,0.027538657188415527
20251201,dlinear_top10_drop2,300587.SZ,0.1,0.004351761192083359,0.0
20251201,dlinear_top10_drop2,601872.SH,0.1,0.003678255947306752,0.078125
20251202,dlinear_top10_drop2,600684.SH,0.1,0.00359837687574327,-0.004201769828796387
20251202,dlinear_top10_drop2,002515.SZ,0.1,0.003104699542745948,-0.03129887580871582
20251202,dlinear_top10_drop2,300204.SZ,0.1,0.0026996335946023464,-0.05123084783554077
20251202,dlinear_top10_drop2,000061.SZ,0.1,0.003701538546010852,-0.017598330974578857
20251202,dlinear_top10_drop2,000757.SZ,0.1,0.002842911286279559,0.009784698486328125
20251202,dlinear_top10_drop2,600376.SH,0.1,0.0036299836356192827,0.010084152221679688
20251202,dlinear_top10_drop2,300587.SZ,0.1,0.004806516692042351,-0.002590656280517578
20251202,dlinear_top10_drop2,601872.SH,0.1,0.003744914662092924,-0.08130943775177002
20251202,dlinear_top10_drop2,300022.SZ,0.1,0.0032979827374219894,-0.010830342769622803
20251202,dlinear_top10_drop2,000031.SZ,0.1,0.003172638127580285,0.016181349754333496
20251203,dlinear_top10_drop2,600684.SH,0.1,0.0033943895250558853,-0.025477707386016846
20251203,dlinear_top10_drop2,002515.SZ,0.1,0.002816495019942522,0.10016155242919922
20251203,dlinear_top10_drop2,300204.SZ,0.1,0.002575835445895791,-0.03565186262130737
20251203,dlinear_top10_drop2,000757.SZ,0.1,0.0028081473428756,-0.0038684606552124023
20251203,dlinear_top10_drop2,600376.SH,0.1,0.003572864690795541,-0.02163064479827881
20251203,dlinear_top10_drop2,300587.SZ,0.1,0.005287340842187405,-0.04285711050033569
20251203,dlinear_top10_drop2,601872.SH,0.1,0.0033543361350893974,0.006896615028381348
20251203,dlinear_top10_drop2,000031.SZ,0.1,0.0025379518046975136,-0.00958472490310669
20251203,dlinear_top10_drop2,000950.SZ,0.1,0.007407971192151308,0.011111140251159668
20251203,dlinear_top10_drop2,002264.SZ,0.1,0.004416476469486952,-0.068855881690979
20251204,dlinear_top10_drop2,600684.SH,0.1,0.003276840317994356,-0.008791208267211914
20251204,dlinear_top10_drop2,002515.SZ,0.1,0.0027553560212254524,0.01536095142364502
20251204,dlinear_top10_drop2,300204.SZ,0.1,0.0022760252468287945,-0.008746325969696045
20251204,dlinear_top10_drop2,000757.SZ,0.1,0.0027309604920446873,-0.015443980693817139
20251204,dlinear_top10_drop2,600376.SH,0.1,0.003556795185431838,-0.02791464328765869
20251204,dlinear_top10_drop2,300587.SZ,0.1,0.004320854786783457,0.020408153533935547
20251204,dlinear_top10_drop2,601872.SH,0.1,0.003177281003445387,-0.01007843017578125
20251204,dlinear_top10_drop2,000950.SZ,0.1,0.006217040587216616,0.00366973876953125
20251204,dlinear_top10_drop2,000800.SZ,0.1,0.007361023686826229,-0.004225313663482666
20251204,dlinear_top10_drop2,002172.SZ,0.1,0.005723810289055109,-0.011655032634735107
20251205,dlinear_top10_drop2,600684.SH,0.1,0.0033862171694636345,0.013333320617675781
20251205,dlinear_top10_drop2,002515.SZ,0.1,0.0020636175759136677,0.016616344451904297
20251205,dlinear_top10_drop2,300204.SZ,0.1,0.0021112568210810423,0.011376142501831055
20251205,dlinear_top10_drop2,000757.SZ,0.1,0.0016406854847446084,0.00390625
20251205,dlinear_top10_drop2,600376.SH,0.1,0.0032431238796561956,0.04475045204162598
20251205,dlinear_top10_drop2,300587.SZ,0.1,0.004055555444210768,0.00536191463470459
20251205,dlinear_top10_drop2,601872.SH,0.1,0.00337464502081275,-0.0436781644821167
20251205,dlinear_top10_drop2,000950.SZ,0.1,0.004138749558478594,-0.0018281340599060059
20251205,dlinear_top10_drop2,000035.SZ,0.1,0.01492325309664011,0.09660100936889648
20251205,dlinear_top10_drop2,300490.SZ,0.1,0.004945184104144573,0.007176995277404785
20251208,dlinear_top10_drop2,600684.SH,0.1,0.0036680621560662985,0.011013269424438477
20251208,dlinear_top10_drop2,002515.SZ,0.1,0.0018916387343779206,0.014925479888916016
20251208,dlinear_top10_drop2,300204.SZ,0.1,0.0020738202147185802,-0.0007143020629882812
20251208,dlinear_top10_drop2,600376.SH,0.1,0.0030119186267256737,0.014999985694885254
20251208,dlinear_top10_drop2,300587.SZ,0.1,0.002782969968393445,0.002677321434020996
20251208,dlinear_top10_drop2,601872.SH,0.1,0.00311158481054008,0.002403855323791504
20251208,dlinear_top10_drop2,000035.SZ,0.1,0.015346373431384563,0.004870176315307617
20251208,dlinear_top10_drop2,300490.SZ,0.1,0.0032176056411117315,0.00625002384185791
20251208,dlinear_top10_drop2,600354.SH,0.1,0.006384307984262705,0.0075871944427490234
20251208,dlinear_top10_drop2,600901.SH,0.1,0.004350972827523947,-0.012799978256225586
20251209,dlinear_top10_drop2,600684.SH,0.1,0.002849376993253827,-0.008714616298675537
20251209,dlinear_top10_drop2,002515.SZ,0.1,0.001599965151399374,0.05059528350830078
20251209,dlinear_top10_drop2,300204.SZ,0.1,0.0020292249973863363,0.012921690940856934
20251209,dlinear_top10_drop2,600376.SH,0.1,0.002613430144265294,-0.03465348482131958
20251209,dlinear_top10_drop2,300587.SZ,0.1,0.0025860564783215523,-0.02536708116531372
20251209,dlinear_top10_drop2,601872.SH,0.1,0.0031763981096446514,-0.016726434230804443
20251209,dlinear_top10_drop2,000035.SZ,0.1,0.006958226673305035,-0.06699341535568237
20251209,dlinear_top10_drop2,300490.SZ,0.1,0.0019718685653060675,0.008716344833374023
20251209,dlinear_top10_drop2,000952.SZ,0.1,0.0035107159055769444,-0.059594810009002686
20251209,dlinear_top10_drop2,600094.SH,0.1,0.003390898462384939,-0.009779930114746094
20251210,dlinear_top10_drop2,600684.SH,0.1,0.002640931401401758,0.024282455444335938
20251210,dlinear_top10_drop2,002515.SZ,0.1,0.0014957701787352562,-0.010071873664855957
20251210,dlinear_top10_drop2,300204.SZ,0.1,0.00196612486615777,-0.004999995231628418
20251210,dlinear_top10_drop2,600376.SH,0.1,0.002318102866411209,-0.0017270445823669434
20251210,dlinear_top10_drop2,601872.SH,0.1,0.002956430660560727,0.01481485366821289
20251210,dlinear_top10_drop2,300490.SZ,0.1,0.0017374198650941253,-0.04412919282913208
20251210,dlinear_top10_drop2,000952.SZ,0.1,0.0018106623319908977,-0.017834365367889404
20251210,dlinear_top10_drop2,600094.SH,0.1,0.0031976818572729826,0.022332429885864258
20251210,dlinear_top10_drop2,603466.SH,0.1,0.01919141784310341,-0.0010570883750915527
20251210,dlinear_top10_drop2,300654.SZ,0.1,0.0163740124553442,-0.019076287746429443
20251211,dlinear_top10_drop2,600684.SH,0.1,0.002706157276406884,-0.047413766384124756
20251211,dlinear_top10_drop2,300204.SZ,0.1,0.0018268539570271969,-0.0360679030418396
20251211,dlinear_top10_drop2,600376.SH,0.1,0.0027308000717312098,-0.04655170440673828
20251211,dlinear_top10_drop2,601872.SH,0.1,0.0029119104146957397,-0.015606284141540527
20251211,dlinear_top10_drop2,300490.SZ,0.1,0.0020980110857635736,-0.03818035125732422
20251211,dlinear_top10_drop2,600094.SH,0.1,0.0035805446095764637,-0.026829242706298828
20251211,dlinear_top10_drop2,603466.SH,0.1,0.007674051448702812,-0.013800442218780518
20251211,dlinear_top10_drop2,300654.SZ,0.1,0.002837006002664566,-0.027607321739196777
20251211,dlinear_top10_drop2,600354.SH,0.1,0.011025947518646717,-0.01934516429901123
20251211,dlinear_top10_drop2,600628.SH,0.1,0.007552857976406813,-0.026751577854156494
20251212,dlinear_top10_drop2,600684.SH,0.1,0.0025216771755367517,-0.04719102382659912
20251212,dlinear_top10_drop2,300204.SZ,0.1,0.0015415314119309187,0.007382869720458984
20251212,dlinear_top10_drop2,600376.SH,0.1,0.0028053508140146732,0.025408267974853516
20251212,dlinear_top10_drop2,601872.SH,0.1,0.002595112659037113,0.01452779769897461
20251212,dlinear_top10_drop2,300490.SZ,0.1,0.001992726931348443,-0.0016935467720031738
20251212,dlinear_top10_drop2,600094.SH,0.1,0.0031410434748977423,0.0075566768646240234
20251212,dlinear_top10_drop2,300654.SZ,0.1,0.002748477505519986,-0.015739738941192627
20251212,dlinear_top10_drop2,600628.SH,0.1,0.010899446904659271,-0.032679736614227295
20251212,dlinear_top10_drop2,002663.SZ,0.1,0.003513690549880266,-0.029268264770507812
20251212,dlinear_top10_drop2,601226.SH,0.1,0.0033221517223864794,0.016518473625183105
20251215,dlinear_top10_drop2,600684.SH,0.1,0.0020558517426252365,0.028571486473083496
20251215,dlinear_top10_drop2,600376.SH,0.1,0.003093816339969635,-0.030630648136138916
20251215,dlinear_top10_drop2,601872.SH,0.1,0.0030797142535448074,0.03605771064758301
20251215,dlinear_top10_drop2,300490.SZ,0.1,0.0023526838049292564,-0.010169506072998047
20251215,dlinear_top10_drop2,600094.SH,0.1,0.003360180649906397,0.010050296783447266
20251215,dlinear_top10_drop2,300654.SZ,0.1,0.0027410953771322966,0.0010694265365600586
20251215,dlinear_top10_drop2,002663.SZ,0.1,0.0034921043552458286,-0.015151500701904297
20251215,dlinear_top10_drop2,601226.SH,0.1,0.003329638158902526,0.00857841968536377
20251215,dlinear_top10_drop2,600461.SH,0.1,0.009172654710710049,-0.006179213523864746
20251215,dlinear_top10_drop2,600354.SH,0.1,0.004107905551791191,0.010686993598937988
20251216,dlinear_top10_drop2,600684.SH,0.1,0.0023063544649630785,-0.01843315362930298
20251216,dlinear_top10_drop2,600376.SH,0.1,0.0028382649179548025,-0.05430710315704346
20251216,dlinear_top10_drop2,601872.SH,0.1,0.003017788752913475,-0.027907073497772217
20251216,dlinear_top10_drop2,300490.SZ,0.1,0.0023061027750372887,-0.03620690107345581
20251216,dlinear_top10_drop2,600094.SH,0.1,0.003054487518966198,0.012345552444458008
20251216,dlinear_top10_drop2,002663.SZ,0.1,0.0034985726233571768,-0.005128204822540283
20251216,dlinear_top10_drop2,601226.SH,0.1,0.0036962898448109627,-0.03892946243286133
20251216,dlinear_top10_drop2,600461.SH,0.1,0.002851383062079549,-0.0031055808067321777
20251216,dlinear_top10_drop2,600628.SH,0.1,0.012616511434316635,0.01250004768371582
20251216,dlinear_top10_drop2,002584.SZ,0.1,0.0049952855333685875,0.020234227180480957
20251217,dlinear_top10_drop2,600684.SH,0.1,0.0021675906609743834,0.01173698902130127
20251217,dlinear_top10_drop2,600376.SH,0.1,0.002985208760946989,0.008000016212463379
20251217,dlinear_top10_drop2,601872.SH,0.1,0.0029398472979664803,0.04285717010498047
20251217,dlinear_top10_drop2,300490.SZ,0.1,0.0019837250001728535,0.02415025234222412
20251217,dlinear_top10_drop2,600094.SH,0.1,0.0033110524527728558,0.0024690628051757812
20251217,dlinear_top10_drop2,002663.SZ,0.1,0.00382296834141016,-0.005102038383483887
20251217,dlinear_top10_drop2,601226.SH,0.1,0.0030576724093407393,0.006361246109008789
20251217,dlinear_top10_drop2,600628.SH,0.1,0.015284438617527485,-0.01703166961669922
20251217,dlinear_top10_drop2,002582.SZ,0.1,0.0062385667115449905,0.006889700889587402
20251217,dlinear_top10_drop2,000571.SZ,0.1,0.005249100737273693,-0.005338013172149658
20251218,dlinear_top10_drop2,600684.SH,0.1,0.0021949310321360826,0.03263401985168457
20251218,dlinear_top10_drop2,600376.SH,0.1,0.0032141688279807568,-0.024096369743347168
20251218,dlinear_top10_drop2,601872.SH,0.1,0.0030650452245026827,0.016018390655517578
20251218,dlinear_top10_drop2,300490.SZ,0.1,0.0018793651834130287,-0.0008849501609802246
20251218,dlinear_top10_drop2,600094.SH,0.1,0.003062062431126833,0.004938244819641113
20251218,dlinear_top10_drop2,002663.SZ,0.1,0.0038969109300523996,0.010256409645080566
20251218,dlinear_top10_drop2,601226.SH,0.1,0.003374099265784025,0.006393790245056152
20251218,dlinear_top10_drop2,000571.SZ,0.1,0.0038961004465818405,-0.026455044746398926
20251218,dlinear_top10_drop2,002105.SZ,0.1,0.005107278004288673,0.02616274356842041
20251218,dlinear_top10_drop2,600052.SH,0.1,0.0038525713607668877,-0.008264482021331787
20251219,dlinear_top10_drop2,600376.SH,0.1,0.0032839393243193626,0.026639342308044434
20251219,dlinear_top10_drop2,601872.SH,0.1,0.003430160228163004,-0.00931316614151001
20251219,dlinear_top10_drop2,600094.SH,0.1,0.002859825501218438,0.022167563438415527
20251219,dlinear_top10_drop2,002663.SZ,0.1,0.0036222157068550587,0.025252461433410645
20251219,dlinear_top10_drop2,601226.SH,0.1,0.0024959591683000326,0.0025445222854614258
20251219,dlinear_top10_drop2,000571.SZ,0.1,0.004486495163291693,0.01636362075805664
20251219,dlinear_top10_drop2,002105.SZ,0.1,0.01132580079138279,0.08976149559020996
20251219,dlinear_top10_drop2,600052.SH,0.1,0.003022974357008934,0.020920515060424805
20251219,dlinear_top10_drop2,000729.SZ,0.1,0.004893393721431494,0.002475261688232422
20251219,dlinear_top10_drop2,000692.SZ,0.1,0.003935716580599546,0.02586209774017334
20251222,dlinear_top10_drop2,600376.SH,0.1,0.0029202126897871494,0.051526784896850586
20251222,dlinear_top10_drop2,601872.SH,0.1,0.0035573947243392467,0.04689335823059082
20251222,dlinear_top10_drop2,600094.SH,0.1,0.0024233751464635134,0.021634697914123535
20251222,dlinear_top10_drop2,002663.SZ,0.1,0.0035483750980347395,0.0
20251222,dlinear_top10_drop2,601226.SH,0.1,0.002886498114094138,0.011363625526428223
20251222,dlinear_top10_drop2,002105.SZ,0.1,0.0025849274825304747,-0.016539454460144043
20251222,dlinear_top10_drop2,600052.SH,0.1,0.0026594174560159445,0.010267019271850586
20251222,dlinear_top10_drop2,000692.SZ,0.1,0.0031768251210451126,-0.005586564540863037
20251222,dlinear_top10_drop2,002103.SZ,0.1,0.004352285526692867,-0.016865074634552002
20251222,dlinear_top10_drop2,603378.SH,0.1,0.0040178000926971436,0.007451534271240234
20251223,dlinear_top10_drop2,600376.SH,0.1,0.0029001357033848763,-0.06927180290222168
20251223,dlinear_top10_drop2,601872.SH,0.1,0.003200002945959568,0.027649760246276855
20251223,dlinear_top10_drop2,600094.SH,0.1,0.002248038537800312,-0.023529410362243652
20251223,dlinear_top10_drop2,002663.SZ,0.1,0.0034944796934723854,-0.03414630889892578
20251223,dlinear_top10_drop2,002105.SZ,0.1,0.002700322773307562,-0.014230310916900635
20251223,dlinear_top10_drop2,600052.SH,0.1,0.00261279521510005,-0.024539828300476074
20251223,dlinear_top10_drop2,000692.SZ,0.1,0.003255340037867427,-0.016806721687316895
20251223,dlinear_top10_drop2,603378.SH,0.1,0.0038235581014305353,-0.022091329097747803
20251223,dlinear_top10_drop2,300587.SZ,0.1,0.003759352955967188,0.01308131217956543
20251223,dlinear_top10_drop2,600340.SH,0.1,0.003650196362286806,-0.017241358757019043
20251224,dlinear_top10_drop2,600376.SH,0.1,0.0023557941894978285,0.038610100746154785
20251224,dlinear_top10_drop2,601872.SH,0.1,0.0028878720477223396,0.001145482063293457
20251224,dlinear_top10_drop2,002663.SZ,0.1,0.0031928278040140867,-0.01005023717880249
20251224,dlinear_top10_drop2,002105.SZ,0.1,0.0024742125533521175,0.006527423858642578
20251224,dlinear_top10_drop2,000692.SZ,0.1,0.002620883285999298,0.008571386337280273
20251224,dlinear_top10_drop2,603378.SH,0.1,0.0035628369078040123,0.0
20251224,dlinear_top10_drop2,300587.SZ,0.1,0.0028019400779157877,0.02586209774017334
20251224,dlinear_top10_drop2,600340.SH,0.1,0.0032885780092328787,0.0
20251224,dlinear_top10_drop2,300464.SZ,0.1,0.00337129645049572,0.01349329948425293
20251224,dlinear_top10_drop2,600556.SH,0.1,0.0032903647515922785,0.00866556167602539
20251225,dlinear_top10_drop2,601872.SH,0.1,0.0030526325572282076,0.018285751342773438
20251225,dlinear_top10_drop2,002663.SZ,0.1,0.003046606667339802,-0.005076110363006592
20251225,dlinear_top10_drop2,002105.SZ,0.1,0.0027111712843179703,0.022106647491455078
20251225,dlinear_top10_drop2,000692.SZ,0.1,0.0026372524444013834,-0.008333325386047363
20251225,dlinear_top10_drop2,603378.SH,0.1,0.00409665796905756,0.0075643062591552734
20251225,dlinear_top10_drop2,600340.SH,0.1,0.0035314124543219805,0.0
20251225,dlinear_top10_drop2,300464.SZ,0.1,0.0029915242921561003,-0.0073964595794677734
20251225,dlinear_top10_drop2,600556.SH,0.1,0.003353044856339693,0.0051457881927490234
20251225,dlinear_top10_drop2,002629.SZ,0.1,0.0035019265487790108,-0.020775556564331055
20251225,dlinear_top10_drop2,600467.SH,0.1,0.003336135996505618,0.021978020668029785
20251226,dlinear_top10_drop2,601872.SH,0.1,0.0030171710532158613,-0.00446927547454834
20251226,dlinear_top10_drop2,002663.SZ,0.1,0.0029036765918135643,0.0
20251226,dlinear_top10_drop2,603378.SH,0.1,0.0043404423631727695,-0.007462620735168457
20251226,dlinear_top10_drop2,600340.SH,0.1,0.003624314907938242,-0.004385948181152344
20251226,dlinear_top10_drop2,300464.SZ,0.1,0.0028910411056131124,-0.04321908950805664
20251226,dlinear_top10_drop2,600556.SH,0.1,0.0034011472016572952,-0.011986315250396729
20251226,dlinear_top10_drop2,002629.SZ,0.1,0.002562733367085457,-0.012676000595092773
20251226,dlinear_top10_drop2,600467.SH,0.1,0.0025722363498061895,-0.021582722663879395
20251226,dlinear_top10_drop2,000892.SZ,0.1,0.0034427137579768896,-0.008486568927764893
20251226,dlinear_top10_drop2,601086.SH,0.1,0.0034236195497214794,-0.011331439018249512
20251229,dlinear_top10_drop2,601872.SH,0.1,0.002952167298644781,0.02242147922515869
20251229,dlinear_top10_drop2,002663.SZ,0.1,0.0026912251487374306,-0.005102038383483887
20251229,dlinear_top10_drop2,603378.SH,0.1,0.0035657023545354605,-0.019432008266448975
20251229,dlinear_top10_drop2,600340.SH,0.1,0.003636786248534918,-0.017699122428894043
20251229,dlinear_top10_drop2,300464.SZ,0.1,0.0023160807322710752,0.00928795337677002
20251229,dlinear_top10_drop2,600556.SH,0.1,0.0029817919712513685,-0.017301082611083984
20251229,dlinear_top10_drop2,000892.SZ,0.1,0.0030600677710026503,-0.01283884048461914
20251229,dlinear_top10_drop2,601086.SH,0.1,0.003767644055187702,-0.010506272315979004
20251229,dlinear_top10_drop2,002930.SZ,0.1,0.006595291662961245,-0.0044522881507873535
20251229,dlinear_top10_drop2,600039.SH,0.1,0.004001914523541927,-0.019018948078155518
20251230,dlinear_top10_drop2,601872.SH,0.1,0.002955423900857568,-0.006637215614318848
20251230,dlinear_top10_drop2,002663.SZ,0.1,0.002425677143037319,-0.020512878894805908
20251230,dlinear_top10_drop2,603378.SH,0.1,0.0026501850225031376,0.030487895011901855
20251230,dlinear_top10_drop2,600340.SH,0.1,0.0031747149769216776,-0.018181800842285156
20251230,dlinear_top10_drop2,300464.SZ,0.1,0.002580350963398814,-0.020061731338500977
20251230,dlinear_top10_drop2,600556.SH,0.1,0.0025413150433450937,0.014084577560424805
20251230,dlinear_top10_drop2,000892.SZ,0.1,0.0026440080255270004,-0.018651306629180908
20251230,dlinear_top10_drop2,601086.SH,0.1,0.003166262526065111,-0.009708762168884277
20251230,dlinear_top10_drop2,600814.SH,0.1,0.009022978134453297,-0.03372091054916382
20251230,dlinear_top10_drop2,603301.SH,0.1,0.0033336151391267776,-0.007017552852630615
20251231,dlinear_top10_drop2,601872.SH,0.1,0.002823510905727744,0.002232074737548828
20251231,dlinear_top10_drop2,002663.SZ,0.1,0.002003957750275731,-0.020725369453430176
20251231,dlinear_top10_drop2,603378.SH,0.1,0.0025060439947992563,0.010385751724243164
20251231,dlinear_top10_drop2,600340.SH,0.1,0.003012024099007249,0.0045871734619140625
20251231,dlinear_top10_drop2,300464.SZ,0.1,0.002110620029270649,0.0
20251231,dlinear_top10_drop2,600556.SH,0.1,0.002451365813612938,0.05933690071105957
