trade_date,strategy,ts_code,weight,score,realized_ret
20250820,mlp_top10_drop2,600805.SH,0.1,0.0028344341553747654,-0.040387749671936035
20250820,mlp_top10_drop2,600841.SH,0.1,0.002747142920270562,0.007702231407165527
20250821,mlp_top10_drop2,300651.SZ,0.1,0.001352925319224596,0.025104641914367676
20250821,mlp_top10_drop2,603898.SH,0.1,0.001948476186953485,-0.005887329578399658
20250821,mlp_top10_drop2,603839.SH,0.1,0.0018017807742580771,0.031007766723632812
20250821,mlp_top10_drop2,600539.SH,0.1,0.0016310049686580896,0.009250640869140625
20250821,mlp_top10_drop2,603991.SH,0.1,0.0016234158538281918,0.035218119621276855
20250821,mlp_top10_drop2,002795.SZ,0.1,0.0009723356924951077,0.0
20250821,mlp_top10_drop2,300708.SZ,0.1,0.003198850667104125,-0.00529104471206665
20250821,mlp_top10_drop2,601718.SH,0.1,0.0014624197501689196,0.0
20250821,mlp_top10_drop2,002114.SZ,0.1,0.002783103846013546,-0.035087764263153076
20250821,mlp_top10_drop2,300165.SZ,0.1,0.0024789602030068636,0.03958320617675781
20250822,mlp_top10_drop2,300651.SZ,0.1,0.001113289501518011,0.029399633407592773
20250822,mlp_top10_drop2,603898.SH,0.1,0.0013801415916532278,0.006825923919677734
20250822,mlp_top10_drop2,603839.SH,0.1,0.001533857430331409,-0.015113353729248047
20250822,mlp_top10_drop2,600539.SH,0.1,0.0015927399508655071,-0.0027497410774230957
20250822,mlp_top10_drop2,603991.SH,0.1,0.0011966957245022058,0.013707280158996582
20250822,mlp_top10_drop2,300708.SZ,0.1,0.0030214544385671616,-0.007454812526702881
20250822,mlp_top10_drop2,601718.SH,0.1,0.0015567305963486433,0.025706887245178223
20250822,mlp_top10_drop2,300165.SZ,0.1,0.0018040535505861044,0.00796806812286377
20250822,mlp_top10_drop2,600828.SH,0.1,0.002179129747673869,-0.0071599483489990234
20250822,mlp_top10_drop2,300515.SZ,0.1,0.0021557125728577375,-0.011484086513519287
20250825,mlp_top10_drop2,300651.SZ,0.1,0.0012939353473484516,-0.0949857234954834
20250825,mlp_top10_drop2,603898.SH,0.1,0.00121464510448277,0.015715479850769043
20250825,mlp_top10_drop2,603839.SH,0.1,0.0016790759982541203,-0.007662832736968994
20250825,mlp_top10_drop2,300708.SZ,0.1,0.0028968947008252144,-0.007486701011657715
20250825,mlp_top10_drop2,601718.SH,0.1,0.0013756726402789354,-0.009999990463256836
20250825,mlp_top10_drop2,300165.SZ,0.1,0.0013920966302976012,-0.009920656681060791
20250825,mlp_top10_drop2,600828.SH,0.1,0.0011060626711696386,0.0024095773696899414
20250825,mlp_top10_drop2,300515.SZ,0.1,0.0020527667365968227,-0.003127753734588623
20250825,mlp_top10_drop2,002594.SZ,0.1,0.002208991441875696,0.0026952028274536133
20250825,mlp_top10_drop2,600831.SH,0.1,0.0021673226729035378,-0.012631595134735107
20250826,mlp_top10_drop2,300651.SZ,0.1,0.001284426311030984,0.0013611316680908203
20250826,mlp_top10_drop2,603898.SH,0.1,0.0009797377279028296,-0.056188881397247314
20250826,mlp_top10_drop2,603839.SH,0.1,0.0013895209413021803,0.00898587703704834
20250826,mlp_top10_drop2,300708.SZ,0.1,0.002835585968568921,0.014054059982299805
20250826,mlp_top10_drop2,300165.SZ,0.1,0.0011606994085013866,0.03614449501037598
20250826,mlp_top10_drop2,300515.SZ,0.1,0.001964691560715437,0.0
20250826,mlp_top10_drop2,002594.SZ,0.1,0.0015321217942982912,0.01789712905883789
20250826,mlp_top10_drop2,600831.SH,0.1,0.0014982542488723993,0.029978513717651367
20250826,mlp_top10_drop2,603669.SH,0.1,0.003085746895521879,-0.009448826313018799
20250826,mlp_top10_drop2,600539.SH,0.1,0.0023475680500268936,0.021594762802124023
20250827,mlp_top10_drop2,300651.SZ,0.1,0.0018038644921034575,-0.025146007537841797
20250827,mlp_top10_drop2,603898.SH,0.1,0.001548954751342535,-0.04765963554382324
20250827,mlp_top10_drop2,603839.SH,0.1,0.0009116324363276362,-0.0050890445709228516
20250827,mlp_top10_drop2,300708.SZ,0.1,0.002746880752965808,-0.03308427333831787
20250827,mlp_top10_drop2,300165.SZ,0.1,0.0016467506065964699,-0.029880523681640625
20250827,mlp_top10_drop2,300515.SZ,0.1,0.0013485412346199155,-0.039163291454315186
20250827,mlp_top10_drop2,002594.SZ,0.1,0.0009915574919432402,-0.028782010078430176
20250827,mlp_top10_drop2,600831.SH,0.1,0.0027292536105960608,-0.016666769981384277
20250827,mlp_top10_drop2,002388.SZ,0.1,0.002454911358654499,-0.02362203598022461
20250827,mlp_top10_drop2,002691.SZ,0.1,0.002341928891837597,-0.010869503021240234
20250828,mlp_top10_drop2,300651.SZ,0.1,0.0022867806255817413,0.007380008697509766
20250828,mlp_top10_drop2,603898.SH,0.1,0.0018532447284087539,0.013453006744384766
20250828,mlp_top10_drop2,603839.SH,0.1,0.000759524991735816,-0.012771368026733398
20250828,mlp_top10_drop2,300708.SZ,0.1,0.002875168342143297,0.03532004356384277
20250828,mlp_top10_drop2,300165.SZ,0.1,0.001139913802035153,-0.012345671653747559
20250828,mlp_top10_drop2,300515.SZ,0.1,0.002032316057011485,0.017798542976379395
20250828,mlp_top10_drop2,600831.SH,0.1,0.0012197161559015512,0.00639653205871582
20250828,mlp_top10_drop2,002388.SZ,0.1,0.001235478208400309,-0.008064508438110352
20250828,mlp_top10_drop2,300510.SZ,0.1,0.002414967166259885,-0.0020833611488342285
20250828,mlp_top10_drop2,002826.SZ,0.1,0.002200259128585458,-0.007317066192626953
20250829,mlp_top10_drop2,300651.SZ,0.1,0.0020263532642275095,-0.011866748332977295
20250829,mlp_top10_drop2,603898.SH,0.1,0.0014716199366375804,-0.03628319501876831
20250829,mlp_top10_drop2,300708.SZ,0.1,0.002729862229898572,-0.017167389392852783
20250829,mlp_top10_drop2,300515.SZ,0.1,0.001690285513177514,-0.0032272934913635254
20250829,mlp_top10_drop2,600831.SH,0.1,0.0012809959007427096,-0.02748417854309082
20250829,mlp_top10_drop2,002388.SZ,0.1,0.001097124069929123,-0.01221996545791626
20250829,mlp_top10_drop2,300510.SZ,0.1,0.002359140431508422,-0.02105259895324707
20250829,mlp_top10_drop2,002826.SZ,0.1,0.002061077393591404,-0.010858774185180664
20250829,mlp_top10_drop2,300069.SZ,0.1,0.0024533639661967754,-0.015196025371551514
20250829,mlp_top10_drop2,603367.SH,0.1,0.0022888227831572294,-0.05035436153411865
20250901,mlp_top10_drop2,300651.SZ,0.1,0.0011641180608421564,0.015682697296142578
20250901,mlp_top10_drop2,603898.SH,0.1,0.0017679937882348895,-0.006421983242034912
20250901,mlp_top10_drop2,300708.SZ,0.1,0.0020644867327064276,0.021644949913024902
20250901,mlp_top10_drop2,300515.SZ,0.1,0.001408953801728785,0.011547327041625977
20250901,mlp_top10_drop2,300510.SZ,0.1,0.002683415077626705,0.0
20250901,mlp_top10_drop2,002826.SZ,0.1,0.0022594095207750797,0.001006007194519043
20250901,mlp_top10_drop2,300069.SZ,0.1,0.002462099539116025,0.017482519149780273
20250901,mlp_top10_drop2,603367.SH,0.1,0.0024323028046637774,0.007942795753479004
20250901,mlp_top10_drop2,603316.SH,0.1,0.0026171975769102573,-0.039844512939453125
20250901,mlp_top10_drop2,300289.SZ,0.1,0.00252898340113461,0.010752677917480469
20250902,mlp_top10_drop2,300651.SZ,0.1,0.0009619835764169693,-0.026532471179962158
20250902,mlp_top10_drop2,603898.SH,0.1,0.0009875764371827245,-0.0018382668495178223
20250902,mlp_top10_drop2,300708.SZ,0.1,0.001681289286352694,-0.034006357192993164
20250902,mlp_top10_drop2,300510.SZ,0.1,0.002329814713448286,-0.017167389392852783
20250902,mlp_top10_drop2,002826.SZ,0.1,0.002093421993777156,-0.02556389570236206
20250902,mlp_top10_drop2,300069.SZ,0.1,0.002193526364862919,-0.01328742504119873
20250902,mlp_top10_drop2,603367.SH,0.1,0.0024478905834257603,-0.03853714466094971
20250902,mlp_top10_drop2,300289.SZ,0.1,0.0019851699471473694,-0.029620826244354248
20250902,mlp_top10_drop2,600831.SH,0.1,0.0028921649791300297,0.006172776222229004
20250902,mlp_top10_drop2,002188.SZ,0.1,0.0028197518549859524,-0.05709350109100342
20250903,mlp_top10_drop2,300708.SZ,0.1,0.0021217777393758297,-0.02970302104949951
20250903,mlp_top10_drop2,300510.SZ,0.1,0.0023121917620301247,-0.024070024490356445
20250903,mlp_top10_drop2,002826.SZ,0.1,0.0022802655585110188,-0.03171348571777344
20250903,mlp_top10_drop2,300069.SZ,0.1,0.0018179920734837651,-0.022032976150512695
20250903,mlp_top10_drop2,603367.SH,0.1,0.002496561501175165,0.08774769306182861
20250903,mlp_top10_drop2,300289.SZ,0.1,0.0023592619691044092,-0.02444988489151001
20250903,mlp_top10_drop2,600831.SH,0.1,0.0017917316872626543,-0.010141909122467041
20250903,mlp_top10_drop2,002188.SZ,0.1,0.0012946065980941057,-0.020183444023132324
20250903,mlp_top10_drop2,002940.SZ,0.1,0.002884152578189969,0.009030818939208984
20250903,mlp_top10_drop2,300586.SZ,0.1,0.002661400241777301,-0.01634877920150757
20250904,mlp_top10_drop2,300708.SZ,0.1,0.0022609708830714226,-0.015837132930755615
20250904,mlp_top10_drop2,300510.SZ,0.1,0.0025678516831249,0.013452887535095215
20250904,mlp_top10_drop2,002826.SZ,0.1,0.002296288963407278,0.01519918441772461
20250904,mlp_top10_drop2,300069.SZ,0.1,0.0021641075145453215,0.01065981388092041
20250904,mlp_top10_drop2,300289.SZ,0.1,0.002367706736549735,-0.014943957328796387
20250904,mlp_top10_drop2,002188.SZ,0.1,0.0016870701219886541,0.0018553733825683594
20250904,mlp_top10_drop2,002940.SZ,0.1,0.002512540901079774,-0.04078054428100586
20250904,mlp_top10_drop2,300586.SZ,0.1,0.002599041908979416,-0.025949954986572266
20250904,mlp_top10_drop2,300722.SZ,0.1,0.0027076469268649817,-0.03533357381820679
20250904,mlp_top10_drop2,300683.SZ,0.1,0.002680405043065548,-0.02420985698699951
20250905,mlp_top10_drop2,300708.SZ,0.1,0.002330151619389653,0.029714345932006836
20250905,mlp_top10_drop2,300510.SZ,0.1,0.002023780718445778,0.011062026023864746
20250905,mlp_top10_drop2,300069.SZ,0.1,0.0013433820568025112,0.01250004768371582
20250905,mlp_top10_drop2,300289.SZ,0.1,0.001561052049510181,0.015018701553344727
20250905,mlp_top10_drop2,002940.SZ,0.1,0.0028407343197613955,-0.015001177787780762
20250905,mlp_top10_drop2,300586.SZ,0.1,0.002674525137990713,0.04567074775695801
20250905,mlp_top10_drop2,300722.SZ,0.1,0.0027465312741696835,0.013573288917541504
20250905,mlp_top10_drop2,300683.SZ,0.1,0.003070244798436761,-0.010645687580108643
20250905,mlp_top10_drop2,300581.SZ,0.1,0.0030250530689954758,0.006402850151062012
20250905,mlp_top10_drop2,600207.SH,0.1,0.0028266599401831627,-0.014035046100616455
20250908,mlp_top10_drop2,300708.SZ,0.1,0.002120834542438388,0.01777780055999756
20250908,mlp_top10_drop2,300510.SZ,0.1,0.002164639998227358,0.015283823013305664
20250908,mlp_top10_drop2,300069.SZ,0.1,0.0011637574061751366,0.015301108360290527
20250908,mlp_top10_drop2,002940.SZ,0.1,0.0026403535157442093,-0.004004776477813721
20250908,mlp_top10_drop2,300586.SZ,0.1,0.0025011820252984762,0.012797117233276367
20250908,mlp_top10_drop2,300722.SZ,0.1,0.002559895161539316,0.021124601364135742
20250908,mlp_top10_drop2,300683.SZ,0.1,0.0028869369998574257,-0.014893651008605957
20250908,mlp_top10_drop2,300581.SZ,0.1,0.00282980571500957,0.005202293395996094
20250908,mlp_top10_drop2,600967.SH,0.1,0.0028231297619640827,-0.009798765182495117
20250908,mlp_top10_drop2,002265.SZ,0.1,0.002718562027439475,-0.007570743560791016
20250909,mlp_top10_drop2,300708.SZ,0.1,0.0018968143267557025,-0.02510911226272583
20250909,mlp_top10_drop2,002940.SZ,0.1,0.0025367445778101683,-0.03151661157608032
20250909,mlp_top10_drop2,300586.SZ,0.1,0.0017457302892580628,0.01824820041656494
20250909,mlp_top10_drop2,300722.SZ,0.1,0.002079874277114868,-0.027068138122558594
20250909,mlp_top10_drop2,300683.SZ,0.1,0.0028701238334178925,-0.0038610100746154785
20250909,mlp_top10_drop2,300581.SZ,0.1,0.0026745048817247152,-0.027907073497772217
20250909,mlp_top10_drop2,600967.SH,0.1,0.002554197795689106,-0.012578606605529785
20250909,mlp_top10_drop2,002265.SZ,0.1,0.0027391063049435616,-0.032258033752441406
20250909,mlp_top10_drop2,300204.SZ,0.1,0.0029765060171484947,-0.024631798267364502
20250909,mlp_top10_drop2,603367.SH,0.1,0.002846525749191642,-0.08380377292633057
20250910,mlp_top10_drop2,002940.SZ,0.1,0.002611065749078989,-0.014390230178833008
20250910,mlp_top10_drop2,300722.SZ,0.1,0.0021837735548615456,0.012558817863464355
20250910,mlp_top10_drop2,300683.SZ,0.1,0.002642496954649687,-0.02258378267288208
20250910,mlp_top10_drop2,300581.SZ,0.1,0.00266298558562994,0.026946067810058594
20250910,mlp_top10_drop2,600967.SH,0.1,0.002522669732570648,0.008021354675292969
20250910,mlp_top10_drop2,002265.SZ,0.1,0.002667377470061183,0.013269901275634766
20250910,mlp_top10_drop2,300204.SZ,0.1,0.0031227797735482454,-0.014376997947692871
20250910,mlp_top10_drop2,603367.SH,0.1,0.003001159755513072,-0.0023550987243652344
20250910,mlp_top10_drop2,300570.SZ,0.1,0.00282132625579834,0.012415409088134766
20250910,mlp_top10_drop2,600749.SH,0.1,0.0026391001883894205,0.03181588649749756
20250911,mlp_top10_drop2,300683.SZ,0.1,0.002716763410717249,0.013085007667541504
20250911,mlp_top10_drop2,300581.SZ,0.1,0.0024328241124749184,0.012865424156188965
20250911,mlp_top10_drop2,600967.SH,0.1,0.002490946324542165,0.016419529914855957
20250911,mlp_top10_drop2,002265.SZ,0.1,0.002565234201028943,0.030577898025512695
20250911,mlp_top10_drop2,300204.SZ,0.1,0.003022268181666732,0.10277783870697021
20250911,mlp_top10_drop2,603367.SH,0.1,0.0028916611336171627,0.027390718460083008
20250911,mlp_top10_drop2,300570.SZ,0.1,0.0026365735102444887,0.10225224494934082
20250911,mlp_top10_drop2,600749.SH,0.1,0.002551498357206583,0.022094130516052246
20250911,mlp_top10_drop2,603316.SH,0.1,0.002625714987516403,0.018645763397216797
20250911,mlp_top10_drop2,300165.SZ,0.1,0.0025695532094687223,0.016032099723815918
20250912,mlp_top10_drop2,300683.SZ,0.1,0.0024587721563875675,0.03312575817108154
20250912,mlp_top10_drop2,300581.SZ,0.1,0.002047168556600809,-0.0005790591239929199
20250912,mlp_top10_drop2,600967.SH,0.1,0.002122965408489108,0.03230845928192139
20250912,mlp_top10_drop2,002265.SZ,0.1,0.0021405748557299376,0.014867424964904785
20250912,mlp_top10_drop2,300204.SZ,0.1,0.0029503540135920048,0.030565500259399414
20250912,mlp_top10_drop2,603367.SH,0.1,0.002779953647404909,0.05145001411437988
20250912,mlp_top10_drop2,600749.SH,0.1,0.0023025344125926495,0.018465876579284668
20250912,mlp_top10_drop2,300165.SZ,0.1,0.0022254008799791336,0.02755904197692871
20250912,mlp_top10_drop2,300723.SZ,0.1,0.0027573779225349426,-0.002400040626525879
20250912,mlp_top10_drop2,002174.SZ,0.1,0.0024190072435885668,0.019983291625976562
20250915,mlp_top10_drop2,300683.SZ,0.1,0.001778438687324524,-0.009402096271514893
20250915,mlp_top10_drop2,300581.SZ,0.1,0.001905279466882348,-0.01730102300643921
20250915,mlp_top10_drop2,600967.SH,0.1,0.0016115325270220637,-0.018667936325073242
20250915,mlp_top10_drop2,300204.SZ,0.1,0.00260654604062438,-0.03675001859664917
20250915,mlp_top10_drop2,603367.SH,0.1,0.002282393630594015,-0.0027260184288024902
20250915,mlp_top10_drop2,600749.SH,0.1,0.0020465662237256765,0.0056656599044799805
20250915,mlp_top10_drop2,300723.SZ,0.1,0.002190802013501525,0.004683494567871094
20250915,mlp_top10_drop2,002174.SZ,0.1,0.0017302468186244369,0.046666741371154785
20250915,mlp_top10_drop2,600159.SH,0.1,0.002619718899950385,-0.003278672695159912
20250915,mlp_top10_drop2,002663.SZ,0.1,0.0023924459237605333,0.023148179054260254
20250916,mlp_top10_drop2,300683.SZ,0.1,0.0020384788513183594,-0.03567981719970703
20250916,mlp_top10_drop2,300581.SZ,0.1,0.0022452091798186302,0.014084458351135254
20250916,mlp_top10_drop2,600967.SH,0.1,0.0017718351446092129,-0.005151987075805664
20250916,mlp_top10_drop2,300204.SZ,0.1,0.002663640771061182,-0.005735158920288086
20250916,mlp_top10_drop2,603367.SH,0.1,0.0022046687081456184,-0.017727255821228027
20250916,mlp_top10_drop2,600749.SH,0.1,0.0021472573280334473,0.01812267303466797
20250916,mlp_top10_drop2,300723.SZ,0.1,0.0019318113336339593,-0.025984525680541992
20250916,mlp_top10_drop2,002174.SZ,0.1,0.002436569659039378,0.0072231292724609375
20250916,mlp_top10_drop2,600475.SH,0.1,0.0031075042206794024,-0.036827147006988525
20250916,mlp_top10_drop2,601606.SH,0.1,0.0024876261595636606,-0.024908125400543213
20250917,mlp_top10_drop2,300683.SZ,0.1,0.0021732421591877937,-0.02444559335708618
20250917,mlp_top10_drop2,300581.SZ,0.1,0.0016753581585362554,0.002335190773010254
20250917,mlp_top10_drop2,300204.SZ,0.1,0.002454606117680669,-0.02555316686630249
20250917,mlp_top10_drop2,603367.SH,0.1,0.00221223384141922,-0.020323336124420166
20250917,mlp_top10_drop2,300723.SZ,0.1,0.002235712017863989,-0.0026463866233825684
20250917,mlp_top10_drop2,002174.SZ,0.1,0.0020539090037345886,0.00718843936920166
20250917,mlp_top10_drop2,600475.SH,0.1,0.0029490417800843716,-0.024117648601531982
20250917,mlp_top10_drop2,601606.SH,0.1,0.0022763991728425026,-0.017942845821380615
20250917,mlp_top10_drop2,002676.SZ,0.1,0.0026210469659417868,-0.04236537218093872
20250917,mlp_top10_drop2,600231.SH,0.1,0.0025940651539713144,0.0
20250918,mlp_top10_drop2,300683.SZ,0.1,0.0022281003184616566,-0.019290149211883545
20250918,mlp_top10_drop2,300204.SZ,0.1,0.002458044560626149,-0.012302756309509277
20250918,mlp_top10_drop2,603367.SH,0.1,0.0019819890148937702,-0.006976723670959473
20250918,mlp_top10_drop2,300723.SZ,0.1,0.0018996825674548745,0.012833356857299805
20250918,mlp_top10_drop2,002174.SZ,0.1,0.0017953753704205155,-0.01757192611694336
20250918,mlp_top10_drop2,600475.SH,0.1,0.0027496281545609236,-0.007784485816955566
20250918,mlp_top10_drop2,601606.SH,0.1,0.002224312163889408,-0.010429918766021729
20250918,mlp_top10_drop2,600231.SH,0.1,0.0017606709152460098,-0.018099546432495117
20250918,mlp_top10_drop2,603709.SH,0.1,0.002374280709773302,-0.01697218418121338
20250918,mlp_top10_drop2,300570.SZ,0.1,0.0023441307712346315,0.02823007106781006
20250919,mlp_top10_drop2,300683.SZ,0.1,0.002277139574289322,-0.01611614227294922
20250919,mlp_top10_drop2,300204.SZ,0.1,0.0025196694768965244,-0.023920774459838867
20250919,mlp_top10_drop2,603367.SH,0.1,0.0015579236205667257,-0.021087169647216797
20250919,mlp_top10_drop2,300723.SZ,0.1,0.001844349317252636,-0.03908795118331909
20250919,mlp_top10_drop2,002174.SZ,0.1,0.0018275061156600714,-0.009795904159545898
20250919,mlp_top10_drop2,600475.SH,0.1,0.002886538626626134,0.0006097555160522461
20250919,mlp_top10_drop2,601606.SH,0.1,0.0021136233117431402,0.019339442253112793
20250919,mlp_top10_drop2,603709.SH,0.1,0.0023051428142935038,-0.011004090309143066
20250919,mlp_top10_drop2,000926.SZ,0.1,0.002412850968539715,-0.00711745023727417
20250919,mlp_top10_drop2,002940.SZ,0.1,0.0021183104254305363,-0.023325026035308838
20250922,mlp_top10_drop2,300683.SZ,0.1,0.0023577739484608173,-0.006139874458312988
20250922,mlp_top10_drop2,300204.SZ,0.1,0.0025329890195280313,0.011420607566833496
20250922,mlp_top10_drop2,603367.SH,0.1,0.0020956117659807205,0.005741715431213379
20250922,mlp_top10_drop2,300723.SZ,0.1,0.002285066759213805,0.04063248634338379
20250922,mlp_top10_drop2,600475.SH,0.1,0.0027756495401263237,-0.003045022487640381
20250922,mlp_top10_drop2,603709.SH,0.1,0.0025832252576947212,-0.016678273677825928
20250922,mlp_top10_drop2,000926.SZ,0.1,0.00216742348857224,-0.021582722663879395
20250922,mlp_top10_drop2,002940.SZ,0.1,0.0023029064759612083,-0.01104968786239624
20250922,mlp_top10_drop2,000880.SZ,0.1,0.00331612816080451,0.03243744373321533
20250922,mlp_top10_drop2,603007.SH,0.1,0.00262275617569685,0.0038095712661743164
20250923,mlp_top10_drop2,300204.SZ,0.1,0.0017977900570258498,-0.038121581077575684
20250923,mlp_top10_drop2,300723.SZ,0.1,0.0017127376049757004,-0.02960526943206787
20250923,mlp_top10_drop2,600475.SH,0.1,0.0025791828520596027,-0.03484112024307251
20250923,mlp_top10_drop2,603709.SH,0.1,0.0023827317636460066,0.023288607597351074
20250923,mlp_top10_drop2,000926.SZ,0.1,0.0019650559406727552,-0.029739856719970703
20250923,mlp_top10_drop2,002940.SZ,0.1,0.0017519951798021793,-0.02388817071914673
20250923,mlp_top10_drop2,000880.SZ,0.1,0.0033964072354137897,-0.001494765281677246
20250923,mlp_top10_drop2,603007.SH,0.1,0.001932827290147543,-0.018083274364471436
