trade_date,strategy,ts_code,weight,score,realized_ret
20250819,mlp_buffer_risk,300069.SZ,0.1,0.0020381424110382795,-0.00782686471939087
20250819,mlp_buffer_risk,603616.SH,0.1,0.001961598638445139,-0.0050847530364990234
20250820,mlp_buffer_risk,603839.SH,0.1,0.0017790901474654675,-0.0012903809547424316
20250820,mlp_buffer_risk,600539.SH,0.1,0.00230757356621325,-0.010989010334014893
20250820,mlp_buffer_risk,603991.SH,0.1,0.001632800791412592,0.006666660308837891
20250820,mlp_buffer_risk,002795.SZ,0.1,0.0015374635113403201,0.001956939697265625
20250820,mlp_buffer_risk,601718.SH,0.1,0.00197006156668067,0.0025707483291625977
20250820,mlp_buffer_risk,603898.SH,0.1,0.0016023230273276567,0.027681589126586914
20250820,mlp_buffer_risk,300069.SZ,0.1,0.0023541380651295185,-0.0027985572814941406
20250820,mlp_buffer_risk,603616.SH,0.1,0.0017403659876435995,-0.005076110363006592
20250820,mlp_buffer_risk,300165.SZ,0.1,0.002574852667748928,0.027777791023254395
20250820,mlp_buffer_risk,000036.SZ,0.1,0.0023299537133425474,0.038186073303222656
20250821,mlp_buffer_risk,603839.SH,0.1,0.0018017807742580771,0.031007766723632812
20250821,mlp_buffer_risk,600539.SH,0.1,0.0016310049686580896,0.009250640869140625
20250821,mlp_buffer_risk,603991.SH,0.1,0.0016234158538281918,0.035218119621276855
20250821,mlp_buffer_risk,603898.SH,0.1,0.001948476186953485,-0.005887329578399658
20250821,mlp_buffer_risk,300069.SZ,0.1,0.002154738176614046,0.005615353584289551
20250821,mlp_buffer_risk,603616.SH,0.1,0.0016761658480390906,0.02030467987060547
20250821,mlp_buffer_risk,300165.SZ,0.1,0.0024789602030068636,0.03958320617675781
20250821,mlp_buffer_risk,002425.SZ,0.1,0.002251948695629835,0.002865314483642578
20250821,mlp_buffer_risk,300515.SZ,0.1,0.002057283418253064,-0.010096609592437744
20250821,mlp_buffer_risk,600831.SH,0.1,0.0020053472835570574,0.0021140575408935547
20250822,mlp_buffer_risk,603839.SH,0.1,0.001533857430331409,-0.015113353729248047
20250822,mlp_buffer_risk,600539.SH,0.1,0.0015927399508655071,-0.0027497410774230957
20250822,mlp_buffer_risk,603898.SH,0.1,0.0013801415916532278,0.006825923919677734
20250822,mlp_buffer_risk,300069.SZ,0.1,0.001941447495482862,-0.010648131370544434
20250822,mlp_buffer_risk,300165.SZ,0.1,0.0018040535505861044,0.00796806812286377
20250822,mlp_buffer_risk,300515.SZ,0.1,0.0021557125728577375,-0.011484086513519287
20250822,mlp_buffer_risk,600831.SH,0.1,0.001712416997179389,0.014799237251281738
20250822,mlp_buffer_risk,600828.SH,0.1,0.002179129747673869,-0.0071599483489990234
20250822,mlp_buffer_risk,600748.SH,0.1,0.0018725667614489794,0.010526299476623535
20250822,mlp_buffer_risk,002316.SZ,0.1,0.0018436547834426165,0.032520294189453125
20250825,mlp_buffer_risk,603839.SH,0.1,0.0016790759982541203,-0.007662832736968994
20250825,mlp_buffer_risk,603898.SH,0.1,0.00121464510448277,0.015715479850769043
20250825,mlp_buffer_risk,300069.SZ,0.1,0.002116128569468856,0.001864790916442871
20250825,mlp_buffer_risk,300165.SZ,0.1,0.0013920966302976012,-0.009920656681060791
20250825,mlp_buffer_risk,300515.SZ,0.1,0.0020527667365968227,-0.003127753734588623
20250825,mlp_buffer_risk,600831.SH,0.1,0.0021673226729035378,-0.012631595134735107
20250825,mlp_buffer_risk,002316.SZ,0.1,0.0020941004622727633,0.037795305252075195
20250825,mlp_buffer_risk,300708.SZ,0.1,0.0028968947008252144,-0.007486701011657715
20250825,mlp_buffer_risk,600117.SH,0.1,0.002113181632012129,0.022857069969177246
20250825,mlp_buffer_risk,603023.SH,0.1,0.0019186133285984397,-0.021929800510406494
20250826,mlp_buffer_risk,603839.SH,0.1,0.0013895209413021803,0.00898587703704834
20250826,mlp_buffer_risk,300069.SZ,0.1,0.0019680149853229523,-0.00232774019241333
20250826,mlp_buffer_risk,300515.SZ,0.1,0.001964691560715437,0.0
20250826,mlp_buffer_risk,600831.SH,0.1,0.0014982542488723993,0.029978513717651367
20250826,mlp_buffer_risk,300708.SZ,0.1,0.002835585968568921,0.014054059982299805
20250826,mlp_buffer_risk,600117.SH,0.1,0.0015324848936870694,-0.005602240562438965
20250826,mlp_buffer_risk,603023.SH,0.1,0.0013849011156708002,0.011389613151550293
20250826,mlp_buffer_risk,603903.SH,0.1,0.0020694085396826267,0.001074075698852539
20250826,mlp_buffer_risk,603590.SH,0.1,0.0020094874780625105,-0.04451984167098999
20250826,mlp_buffer_risk,002775.SZ,0.1,0.0019332595402374864,0.002164602279663086
20250827,mlp_buffer_risk,300069.SZ,0.1,0.0019515302265062928,-0.028076767921447754
20250827,mlp_buffer_risk,300515.SZ,0.1,0.0013485412346199155,-0.039163291454315186
20250827,mlp_buffer_risk,600831.SH,0.1,0.0027292536105960608,-0.016666769981384277
20250827,mlp_buffer_risk,300708.SZ,0.1,0.002746880752965808,-0.03308427333831787
20250827,mlp_buffer_risk,600117.SH,0.1,0.001341798692010343,-0.03954797983169556
20250827,mlp_buffer_risk,603590.SH,0.1,0.0020902573596686125,-0.02884608507156372
20250827,mlp_buffer_risk,002775.SZ,0.1,0.001874997979030013,-0.04319661855697632
20250827,mlp_buffer_risk,002388.SZ,0.1,0.002454911358654499,-0.02362203598022461
20250827,mlp_buffer_risk,300078.SZ,0.1,0.0021333745680749416,-0.03664916753768921
20250827,mlp_buffer_risk,601886.SH,0.1,0.002130744978785515,-0.025798559188842773
20250828,mlp_buffer_risk,300069.SZ,0.1,0.0019228174351155758,-0.008276522159576416
20250828,mlp_buffer_risk,300515.SZ,0.1,0.002032316057011485,0.017798542976379395
20250828,mlp_buffer_risk,300708.SZ,0.1,0.002875168342143297,0.03532004356384277
20250828,mlp_buffer_risk,600117.SH,0.1,0.001690221601165831,0.008823513984680176
20250828,mlp_buffer_risk,603590.SH,0.1,0.002084328094497323,-0.01807689666748047
20250828,mlp_buffer_risk,002775.SZ,0.1,0.0019213211489841342,0.0
20250828,mlp_buffer_risk,002388.SZ,0.1,0.001235478208400309,-0.008064508438110352
20250828,mlp_buffer_risk,300651.SZ,0.1,0.0022867806255817413,0.007380008697509766
20250828,mlp_buffer_risk,300732.SZ,0.1,0.0021813628263771534,-0.006382942199707031
20250828,mlp_buffer_risk,603059.SH,0.1,0.002162743592634797,-0.01953369379043579
20250829,mlp_buffer_risk,300069.SZ,0.1,0.0024533639661967754,-0.015196025371551514
20250829,mlp_buffer_risk,300515.SZ,0.1,0.001690285513177514,-0.0032272934913635254
20250829,mlp_buffer_risk,300708.SZ,0.1,0.002729862229898572,-0.017167389392852783
20250829,mlp_buffer_risk,603590.SH,0.1,0.001785678556188941,0.10614418983459473
20250829,mlp_buffer_risk,002775.SZ,0.1,0.0018737709615379572,0.009111642837524414
20250829,mlp_buffer_risk,300651.SZ,0.1,0.0020263532642275095,-0.011866748332977295
20250829,mlp_buffer_risk,300732.SZ,0.1,0.002252255566418171,-0.009625673294067383
20250829,mlp_buffer_risk,603059.SH,0.1,0.002111582551151514,0.0038597583770751953
20250829,mlp_buffer_risk,603367.SH,0.1,0.0022888227831572294,-0.05035436153411865
20250829,mlp_buffer_risk,002826.SZ,0.1,0.002061077393591404,-0.010858774185180664
20250901,mlp_buffer_risk,300069.SZ,0.1,0.002462099539116025,0.017482519149780273
20250901,mlp_buffer_risk,300708.SZ,0.1,0.0020644867327064276,0.021644949913024902
20250901,mlp_buffer_risk,603590.SH,0.1,0.0021704393438994884,0.04728817939758301
20250901,mlp_buffer_risk,002775.SZ,0.1,0.0019426901126280427,-0.0022624731063842773
20250901,mlp_buffer_risk,300732.SZ,0.1,0.0022021178156137466,0.0010834932327270508
20250901,mlp_buffer_risk,603059.SH,0.1,0.002097140299156308,0.014474153518676758
20250901,mlp_buffer_risk,603367.SH,0.1,0.0024323028046637774,0.007942795753479004
20250901,mlp_buffer_risk,002826.SZ,0.1,0.0022594095207750797,0.001006007194519043
20250901,mlp_buffer_risk,600232.SH,0.1,0.002446221886202693,0.01777780055999756
20250901,mlp_buffer_risk,300717.SZ,0.1,0.002341281156986952,0.008771896362304688
20250902,mlp_buffer_risk,300069.SZ,0.1,0.002193526364862919,-0.01328742504119873
20250902,mlp_buffer_risk,300708.SZ,0.1,0.001681289286352694,-0.034006357192993164
20250902,mlp_buffer_risk,300732.SZ,0.1,0.0021217416506260633,-0.011943519115447998
20250902,mlp_buffer_risk,603059.SH,0.1,0.001810567220672965,-0.013629138469696045
20250902,mlp_buffer_risk,603367.SH,0.1,0.0024478905834257603,-0.03853714466094971
20250902,mlp_buffer_risk,002826.SZ,0.1,0.002093421993777156,-0.02556389570236206
20250902,mlp_buffer_risk,300717.SZ,0.1,0.0021942565217614174,-0.021153807640075684
20250902,mlp_buffer_risk,600831.SH,0.1,0.0028921649791300297,0.006172776222229004
20250902,mlp_buffer_risk,300165.SZ,0.1,0.0025336756370961666,-0.016666769981384277
20250902,mlp_buffer_risk,300510.SZ,0.1,0.002329814713448286,-0.017167389392852783
20250903,mlp_buffer_risk,300069.SZ,0.1,0.0018179920734837651,-0.022032976150512695
20250903,mlp_buffer_risk,300708.SZ,0.1,0.0021217777393758297,-0.02970302104949951
20250903,mlp_buffer_risk,300732.SZ,0.1,0.0017314408905804157,-0.026402592658996582
20250903,mlp_buffer_risk,603367.SH,0.1,0.002496561501175165,0.08774769306182861
20250903,mlp_buffer_risk,002826.SZ,0.1,0.0022802655585110188,-0.03171348571777344
20250903,mlp_buffer_risk,300717.SZ,0.1,0.001834033988416195,-0.020588219165802002
20250903,mlp_buffer_risk,600831.SH,0.1,0.0017917316872626543,-0.010141909122467041
20250903,mlp_buffer_risk,300510.SZ,0.1,0.0023121917620301247,-0.024070024490356445
20250903,mlp_buffer_risk,002940.SZ,0.1,0.002884152578189969,0.009030818939208984
20250903,mlp_buffer_risk,300586.SZ,0.1,0.002661400241777301,-0.01634877920150757
20250904,mlp_buffer_risk,300069.SZ,0.1,0.0021641075145453215,0.01065981388092041
20250904,mlp_buffer_risk,300708.SZ,0.1,0.0022609708830714226,-0.015837132930755615
20250904,mlp_buffer_risk,002826.SZ,0.1,0.002296288963407278,0.01519918441772461
20250904,mlp_buffer_risk,300717.SZ,0.1,0.0020764991641044617,-0.0019693970680236816
20250904,mlp_buffer_risk,300510.SZ,0.1,0.0025678516831249,0.013452887535095215
20250904,mlp_buffer_risk,002940.SZ,0.1,0.002512540901079774,-0.04078054428100586
20250904,mlp_buffer_risk,300586.SZ,0.1,0.002599041908979416,-0.025949954986572266
20250904,mlp_buffer_risk,300600.SZ,0.1,0.0025953627191483974,-0.02857142686843872
20250904,mlp_buffer_risk,300378.SZ,0.1,0.0025673024356365204,-0.031589508056640625
20250904,mlp_buffer_risk,300648.SZ,0.1,0.002506486140191555,-0.01111835241317749
20250905,mlp_buffer_risk,300708.SZ,0.1,0.002330151619389653,0.029714345932006836
20250905,mlp_buffer_risk,300510.SZ,0.1,0.002023780718445778,0.011062026023864746
20250905,mlp_buffer_risk,002940.SZ,0.1,0.0028407343197613955,-0.015001177787780762
20250905,mlp_buffer_risk,300586.SZ,0.1,0.002674525137990713,0.04567074775695801
20250905,mlp_buffer_risk,300600.SZ,0.1,0.002560016931965947,-0.015234589576721191
20250905,mlp_buffer_risk,300378.SZ,0.1,0.002452200511470437,0.006379961967468262
20250905,mlp_buffer_risk,300648.SZ,0.1,0.002288192044943571,0.047266483306884766
20250905,mlp_buffer_risk,600184.SH,0.1,0.00264877756126225,0.008517861366271973
20250905,mlp_buffer_risk,600698.SH,0.1,0.0026381434872746468,0.012745141983032227
20250905,mlp_buffer_risk,002389.SZ,0.1,0.002628547605127096,-0.0009372234344482422
20250908,mlp_buffer_risk,300708.SZ,0.1,0.002120834542438388,0.01777780055999756
20250908,mlp_buffer_risk,300510.SZ,0.1,0.002164639998227358,0.015283823013305664
20250908,mlp_buffer_risk,002940.SZ,0.1,0.0026403535157442093,-0.004004776477813721
20250908,mlp_buffer_risk,300586.SZ,0.1,0.0025011820252984762,0.012797117233276367
20250908,mlp_buffer_risk,300600.SZ,0.1,0.0024921598378568888,0.010493874549865723
20250908,mlp_buffer_risk,600184.SH,0.1,0.0025958844926208258,0.031055927276611328
20250908,mlp_buffer_risk,600698.SH,0.1,0.002467585261911154,0.006756782531738281
20250908,mlp_buffer_risk,002389.SZ,0.1,0.0023538325913250446,0.013583064079284668
20250908,mlp_buffer_risk,300591.SZ,0.1,0.002621839754283428,-0.015151500701904297
20250908,mlp_buffer_risk,000519.SZ,0.1,0.002371528185904026,0.0022149085998535156
20250909,mlp_buffer_risk,002940.SZ,0.1,0.0025367445778101683,-0.03151661157608032
20250909,mlp_buffer_risk,300600.SZ,0.1,0.0024016844108700752,0.04407382011413574
20250909,mlp_buffer_risk,600184.SH,0.1,0.002001681365072727,-0.013743817806243896
20250909,mlp_buffer_risk,600698.SH,0.1,0.00239209970459342,-0.027777791023254395
20250909,mlp_buffer_risk,002389.SZ,0.1,0.002080266596749425,-0.022748470306396484
20250909,mlp_buffer_risk,300591.SZ,0.1,0.002519965637475252,-0.0010256767272949219
20250909,mlp_buffer_risk,000519.SZ,0.1,0.0022831535898149014,-0.013325929641723633
20250909,mlp_buffer_risk,300581.SZ,0.1,0.0026745048817247152,-0.027907073497772217
20250909,mlp_buffer_risk,300165.SZ,0.1,0.002573868026956916,-0.012048184871673584
20250909,mlp_buffer_risk,600990.SH,0.1,0.0024432868231087923,-0.00931096076965332
20250910,mlp_buffer_risk,002940.SZ,0.1,0.002611065749078989,-0.014390230178833008
20250910,mlp_buffer_risk,600698.SH,0.1,0.002430034801363945,0.004930853843688965
20250910,mlp_buffer_risk,002389.SZ,0.1,0.002218459267169237,0.005198478698730469
20250910,mlp_buffer_risk,300591.SZ,0.1,0.0024020173586905003,0.025879859924316406
20250910,mlp_buffer_risk,000519.SZ,0.1,0.0022925427183508873,0.0016881227493286133
20250910,mlp_buffer_risk,300581.SZ,0.1,0.00266298558562994,0.026946067810058594
20250910,mlp_buffer_risk,600990.SH,0.1,0.002265465445816517,0.004555821418762207
20250910,mlp_buffer_risk,600749.SH,0.1,0.0026391001883894205,0.03181588649749756
20250910,mlp_buffer_risk,600391.SH,0.1,0.0023672461975365877,0.009920597076416016
20250910,mlp_buffer_risk,600506.SH,0.1,0.002268170937895775,0.008594512939453125
20250911,mlp_buffer_risk,002940.SZ,0.1,0.002360081532970071,0.03793013095855713
20250911,mlp_buffer_risk,600698.SH,0.1,0.0019108412088826299,0.01871931552886963
20250911,mlp_buffer_risk,300591.SZ,0.1,0.001968745607882738,0.011201739311218262
20250911,mlp_buffer_risk,000519.SZ,0.1,0.001919382601045072,0.015721559524536133
20250911,mlp_buffer_risk,300581.SZ,0.1,0.0024328241124749184,0.012865424156188965
20250911,mlp_buffer_risk,600990.SH,0.1,0.0021154831629246473,0.01737821102142334
20250911,mlp_buffer_risk,600749.SH,0.1,0.002551498357206583,0.022094130516052246
20250911,mlp_buffer_risk,600506.SH,0.1,0.002125170547515154,0.0014992952346801758
20250911,mlp_buffer_risk,300683.SZ,0.1,0.002716763410717249,0.013085007667541504
20250911,mlp_buffer_risk,300570.SZ,0.1,0.0026365735102444887,0.10225224494934082
20250912,mlp_buffer_risk,002940.SZ,0.1,0.0021565863862633705,0.0954446792602539
20250912,mlp_buffer_risk,300591.SZ,0.1,0.0015040677972137928,0.003027200698852539
20250912,mlp_buffer_risk,300581.SZ,0.1,0.002047168556600809,-0.0005790591239929199
20250912,mlp_buffer_risk,600990.SH,0.1,0.0015133146662265062,0.013303756713867188
20250912,mlp_buffer_risk,600749.SH,0.1,0.0023025344125926495,0.018465876579284668
20250912,mlp_buffer_risk,600506.SH,0.1,0.0014889347366988659,-0.005472660064697266
20250912,mlp_buffer_risk,300683.SZ,0.1,0.0024587721563875675,0.03312575817108154
20250912,mlp_buffer_risk,603367.SH,0.1,0.002779953647404909,0.05145001411437988
20250912,mlp_buffer_risk,300723.SZ,0.1,0.0027573779225349426,-0.002400040626525879
20250912,mlp_buffer_risk,601606.SH,0.1,0.0024151864927262068,0.0677640438079834
20250915,mlp_buffer_risk,002940.SZ,0.1,0.0023703535553067923,-0.04719895124435425
20250915,mlp_buffer_risk,300581.SZ,0.1,0.001905279466882348,-0.01730102300643921
20250915,mlp_buffer_risk,600749.SH,0.1,0.0020465662237256765,0.0056656599044799805
20250915,mlp_buffer_risk,600506.SH,0.1,0.001789174391888082,0.0015097856521606445
20250915,mlp_buffer_risk,300683.SZ,0.1,0.001778438687324524,-0.009402096271514893
20250915,mlp_buffer_risk,603367.SH,0.1,0.002282393630594015,-0.0027260184288024902
20250915,mlp_buffer_risk,300723.SZ,0.1,0.002190802013501525,0.004683494567871094
20250915,mlp_buffer_risk,601606.SH,0.1,0.002330278977751732,0.003879070281982422
20250915,mlp_buffer_risk,002663.SZ,0.1,0.0023924459237605333,0.023148179054260254
20250915,mlp_buffer_risk,603722.SH,0.1,0.002185206860303879,-0.0206412672996521
20250916,mlp_buffer_risk,002940.SZ,0.1,0.0019587338902056217,-0.0050620436668396
20250916,mlp_buffer_risk,300581.SZ,0.1,0.0022452091798186302,0.014084458351135254
20250916,mlp_buffer_risk,600749.SH,0.1,0.0021472573280334473,0.01812267303466797
20250916,mlp_buffer_risk,600506.SH,0.1,0.0018412627978250384,0.0045157670974731445
20250916,mlp_buffer_risk,300683.SZ,0.1,0.0020384788513183594,-0.03567981719970703
20250916,mlp_buffer_risk,603367.SH,0.1,0.0022046687081456184,-0.017727255821228027
20250916,mlp_buffer_risk,300723.SZ,0.1,0.0019318113336339593,-0.025984525680541992
20250916,mlp_buffer_risk,601606.SH,0.1,0.0024876261595636606,-0.024908125400543213
20250916,mlp_buffer_risk,603722.SH,0.1,0.001874209032393992,-0.006941378116607666
20250916,mlp_buffer_risk,002174.SZ,0.1,0.002436569659039378,0.0072231292724609375
20250917,mlp_buffer_risk,300581.SZ,0.1,0.0016753581585362554,0.002335190773010254
20250917,mlp_buffer_risk,300683.SZ,0.1,0.0021732421591877937,-0.02444559335708618
20250917,mlp_buffer_risk,603367.SH,0.1,0.00221223384141922,-0.020323336124420166
20250917,mlp_buffer_risk,300723.SZ,0.1,0.002235712017863989,-0.0026463866233825684
20250917,mlp_buffer_risk,601606.SH,0.1,0.0022763991728425026,-0.017942845821380615
20250917,mlp_buffer_risk,603722.SH,0.1,0.0020240347366780043,0.010351061820983887
20250917,mlp_buffer_risk,002174.SZ,0.1,0.0020539090037345886,0.00718843936920166
20250917,mlp_buffer_risk,300204.SZ,0.1,0.002454606117680669,-0.02555316686630249
20250917,mlp_buffer_risk,300652.SZ,0.1,0.00211768364533782,0.019677400588989258
20250917,mlp_buffer_risk,603001.SH,0.1,0.001967507414519787,-0.03563714027404785
20250918,mlp_buffer_risk,300683.SZ,0.1,0.0022281003184616566,-0.019290149211883545
20250918,mlp_buffer_risk,603367.SH,0.1,0.0019819890148937702,-0.006976723670959473
20250918,mlp_buffer_risk,300723.SZ,0.1,0.0018996825674548745,0.012833356857299805
20250918,mlp_buffer_risk,601606.SH,0.1,0.002224312163889408,-0.010429918766021729
20250918,mlp_buffer_risk,603722.SH,0.1,0.0018041429575532675,-0.00891268253326416
20250918,mlp_buffer_risk,002174.SZ,0.1,0.0017953753704205155,-0.01757192611694336
20250918,mlp_buffer_risk,300204.SZ,0.1,0.002458044560626149,-0.012302756309509277
20250918,mlp_buffer_risk,300652.SZ,0.1,0.001631320919841528,-0.049206316471099854
20250918,mlp_buffer_risk,603001.SH,0.1,0.0015259957872331142,-0.006711363792419434
20250918,mlp_buffer_risk,300518.SZ,0.1,0.002158742630854249,-0.03298354148864746
20250919,mlp_buffer_risk,300683.SZ,0.1,0.002277139574289322,-0.01611614227294922
20250919,mlp_buffer_risk,603367.SH,0.1,0.0015579236205667257,-0.021087169647216797
20250919,mlp_buffer_risk,300723.SZ,0.1,0.001844349317252636,-0.03908795118331909
20250919,mlp_buffer_risk,601606.SH,0.1,0.0021136233117431402,0.019339442253112793
20250919,mlp_buffer_risk,603722.SH,0.1,0.0016545517137274146,-0.03179514408111572
20250919,mlp_buffer_risk,002174.SZ,0.1,0.0018275061156600714,-0.009795904159545898
20250919,mlp_buffer_risk,300204.SZ,0.1,0.0025196694768965244,-0.023920774459838867
20250919,mlp_buffer_risk,300518.SZ,0.1,0.0018342711264267564,0.025443315505981445
20250919,mlp_buffer_risk,000926.SZ,0.1,0.002412850968539715,-0.00711745023727417
20250919,mlp_buffer_risk,002940.SZ,0.1,0.0021183104254305363,-0.023325026035308838
20250922,mlp_buffer_risk,300683.SZ,0.1,0.0023577739484608173,-0.006139874458312988
20250922,mlp_buffer_risk,603367.SH,0.1,0.0020956117659807205,0.005741715431213379
20250922,mlp_buffer_risk,300723.SZ,0.1,0.002285066759213805,0.04063248634338379
20250922,mlp_buffer_risk,601606.SH,0.1,0.0020458330400288105,-0.013959407806396484
20250922,mlp_buffer_risk,603722.SH,0.1,0.0018351170001551509,0.0027359724044799805
20250922,mlp_buffer_risk,002174.SZ,0.1,0.0018519727746024728,-0.021434485912322998
20250922,mlp_buffer_risk,300204.SZ,0.1,0.0025329890195280313,0.011420607566833496
