trade_date,strategy,ts_code,weight,score,realized_ret
20250521,lstm_seq10_oo_top10_drop2,300368.SZ,0.1,0.013384039513766766,-0.0014513134956359863
20250521,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.012563569471240044,0.002631545066833496
20250522,lstm_seq10_oo_top10_drop2,002042.SZ,0.1,-0.000330878421664238,-0.01195216178894043
20250522,lstm_seq10_oo_top10_drop2,002795.SZ,0.1,0.0017448731232434511,-0.02828282117843628
20250522,lstm_seq10_oo_top10_drop2,300404.SZ,0.1,0.0017448731232434511,-0.008403301239013672
20250522,lstm_seq10_oo_top10_drop2,002283.SZ,0.1,0.0013171614846214652,-0.017628133296966553
20250522,lstm_seq10_oo_top10_drop2,002849.SZ,0.1,0.0016727716429159045,-0.03857564926147461
20250522,lstm_seq10_oo_top10_drop2,300154.SZ,0.1,0.0017448731232434511,-0.010916948318481445
20250522,lstm_seq10_oo_top10_drop2,002884.SZ,0.1,0.0009326647268608212,-0.008238255977630615
20250522,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.0017448731232434511,0.16272962093353271
20250522,lstm_seq10_oo_top10_drop2,600337.SH,0.1,0.010910884477198124,0.0
20250522,lstm_seq10_oo_top10_drop2,300478.SZ,0.1,0.007538171485066414,-0.001449286937713623
20250523,lstm_seq10_oo_top10_drop2,002795.SZ,0.1,0.001542633050121367,-0.01871103048324585
20250523,lstm_seq10_oo_top10_drop2,300404.SZ,0.1,0.0009771573822945356,0.01452779769897461
20250523,lstm_seq10_oo_top10_drop2,002283.SZ,0.1,0.0005518745165318251,-0.019575834274291992
20250523,lstm_seq10_oo_top10_drop2,002849.SZ,0.1,0.0017448731232434511,-0.037654340267181396
20250523,lstm_seq10_oo_top10_drop2,300154.SZ,0.1,0.0008716556476429105,-0.02649015188217163
20250523,lstm_seq10_oo_top10_drop2,002884.SZ,0.1,0.00127531832549721,-0.009584665298461914
20250523,lstm_seq10_oo_top10_drop2,600337.SH,0.1,0.0023388462141156197,-0.0365297794342041
20250523,lstm_seq10_oo_top10_drop2,300478.SZ,0.1,0.00829935260117054,-0.018142223358154297
20250523,lstm_seq10_oo_top10_drop2,601019.SH,0.1,0.01745194010436535,-0.02371537685394287
20250523,lstm_seq10_oo_top10_drop2,603037.SH,0.1,0.013035841286182404,-0.027437210083007812
20250526,lstm_seq10_oo_top10_drop2,300404.SZ,0.1,0.0009519999148324132,-0.02147972583770752
20250526,lstm_seq10_oo_top10_drop2,002849.SZ,0.1,0.0017448731232434511,0.010904431343078613
20250526,lstm_seq10_oo_top10_drop2,300154.SZ,0.1,0.0011726918164640665,0.02721095085144043
20250526,lstm_seq10_oo_top10_drop2,002884.SZ,0.1,0.0009359255782328546,0.005161285400390625
20250526,lstm_seq10_oo_top10_drop2,600337.SH,0.1,0.01694812811911106,0.01421809196472168
20250526,lstm_seq10_oo_top10_drop2,300478.SZ,0.1,0.008634794503450394,0.024390220642089844
20250526,lstm_seq10_oo_top10_drop2,601019.SH,0.1,0.021124262362718582,-0.007084965705871582
20250526,lstm_seq10_oo_top10_drop2,603037.SH,0.1,0.005750952288508415,-0.0060024261474609375
20250526,lstm_seq10_oo_top10_drop2,002329.SZ,0.1,0.014353414997458458,0.047058820724487305
20250526,lstm_seq10_oo_top10_drop2,300155.SZ,0.1,0.013435179367661476,0.022321462631225586
20250527,lstm_seq10_oo_top10_drop2,300404.SZ,0.1,-0.00039294734597206116,0.009756088256835938
20250527,lstm_seq10_oo_top10_drop2,002849.SZ,0.1,0.0011897878721356392,-0.0038071274757385254
20250527,lstm_seq10_oo_top10_drop2,300154.SZ,0.1,0.0015878878766670823,-0.011037588119506836
20250527,lstm_seq10_oo_top10_drop2,600337.SH,0.1,0.003975534345954657,0.004672884941101074
20250527,lstm_seq10_oo_top10_drop2,300478.SZ,0.1,0.00088199891615659,-0.017315983772277832
20250527,lstm_seq10_oo_top10_drop2,601019.SH,0.1,0.012332754209637642,-0.004077494144439697
20250527,lstm_seq10_oo_top10_drop2,603037.SH,0.1,0.0016446582740172744,-0.0024154186248779297
20250527,lstm_seq10_oo_top10_drop2,300155.SZ,0.1,0.001022830605506897,0.015283823013305664
20250527,lstm_seq10_oo_top10_drop2,300518.SZ,0.1,0.011884872801601887,-0.004854321479797363
20250527,lstm_seq10_oo_top10_drop2,000007.SZ,0.1,0.009792359545826912,0.0317460298538208
20250528,lstm_seq10_oo_top10_drop2,002849.SZ,0.1,0.0012896211119368672,-0.007006347179412842
20250528,lstm_seq10_oo_top10_drop2,300154.SZ,0.1,0.0017448731232434511,0.002232074737548828
20250528,lstm_seq10_oo_top10_drop2,600337.SH,0.1,0.003825704101473093,0.004651188850402832
20250528,lstm_seq10_oo_top10_drop2,300478.SZ,0.1,0.0017448731232434511,-0.033039629459381104
20250528,lstm_seq10_oo_top10_drop2,601019.SH,0.1,0.005264412611722946,0.030706167221069336
20250528,lstm_seq10_oo_top10_drop2,603037.SH,0.1,0.0017448731232434511,0.016949057579040527
20250528,lstm_seq10_oo_top10_drop2,300155.SZ,0.1,0.0017448731232434511,-0.008602142333984375
20250528,lstm_seq10_oo_top10_drop2,300518.SZ,0.1,0.001924681244418025,-0.026829242706298828
20250528,lstm_seq10_oo_top10_drop2,002068.SZ,0.1,0.010387188754975796,-0.027027010917663574
20250528,lstm_seq10_oo_top10_drop2,002434.SZ,0.1,0.010105098597705364,-0.006812036037445068
20250529,lstm_seq10_oo_top10_drop2,300154.SZ,0.1,0.0017448731232434511,0.002227187156677246
20250529,lstm_seq10_oo_top10_drop2,600337.SH,0.1,0.0023717782460153103,0.037037014961242676
20250529,lstm_seq10_oo_top10_drop2,601019.SH,0.1,0.002202745992690325,-0.003972172737121582
20250529,lstm_seq10_oo_top10_drop2,603037.SH,0.1,0.0017448731232434511,0.016666650772094727
20250529,lstm_seq10_oo_top10_drop2,300155.SZ,0.1,0.0028331687208265066,0.03253793716430664
20250529,lstm_seq10_oo_top10_drop2,300518.SZ,0.1,0.004683769308030605,0.04678356647491455
20250529,lstm_seq10_oo_top10_drop2,002068.SZ,0.1,0.00439753383398056,0.007936477661132812
20250529,lstm_seq10_oo_top10_drop2,002434.SZ,0.1,0.0032684344332665205,0.0041152238845825195
20250529,lstm_seq10_oo_top10_drop2,300616.SZ,0.1,0.012235584668815136,0.027265429496765137
20250529,lstm_seq10_oo_top10_drop2,600844.SH,0.1,0.011747512966394424,0.009740233421325684
20250530,lstm_seq10_oo_top10_drop2,300154.SZ,0.1,0.002402606885880232,-0.031111061573028564
20250530,lstm_seq10_oo_top10_drop2,600337.SH,0.1,0.0019694308284670115,-0.04464280605316162
20250530,lstm_seq10_oo_top10_drop2,601019.SH,0.1,0.0017448731232434511,-0.004985034465789795
20250530,lstm_seq10_oo_top10_drop2,603037.SH,0.1,0.0017448731232434511,-0.021077334880828857
20250530,lstm_seq10_oo_top10_drop2,300155.SZ,0.1,0.0017448731232434511,-0.02941185235977173
20250530,lstm_seq10_oo_top10_drop2,300518.SZ,0.1,0.0014929166063666344,-0.027932941913604736
20250530,lstm_seq10_oo_top10_drop2,002068.SZ,0.1,0.0017448731232434511,-0.015748023986816406
20250530,lstm_seq10_oo_top10_drop2,002434.SZ,0.1,0.0028551085852086544,-0.034152984619140625
20250530,lstm_seq10_oo_top10_drop2,000715.SZ,0.1,0.01222182996571064,-0.019784212112426758
20250530,lstm_seq10_oo_top10_drop2,300650.SZ,0.1,0.007858636789023876,-0.02157270908355713
20250603,lstm_seq10_oo_top10_drop2,600337.SH,0.1,0.005875768139958382,0.014018654823303223
20250603,lstm_seq10_oo_top10_drop2,603037.SH,0.1,0.0017448731232434511,0.020933032035827637
20250603,lstm_seq10_oo_top10_drop2,300155.SZ,0.1,0.0017448731232434511,0.008658051490783691
20250603,lstm_seq10_oo_top10_drop2,300518.SZ,0.1,0.0017448731232434511,0.05008208751678467
20250603,lstm_seq10_oo_top10_drop2,002068.SZ,0.1,0.0017448731232434511,0.009000062942504883
20250603,lstm_seq10_oo_top10_drop2,002434.SZ,0.1,0.0017448731232434511,0.007072091102600098
20250603,lstm_seq10_oo_top10_drop2,000715.SZ,0.1,0.01452698651701212,0.0220184326171875
20250603,lstm_seq10_oo_top10_drop2,300650.SZ,0.1,0.004089072346687317,-0.025604605674743652
20250603,lstm_seq10_oo_top10_drop2,600936.SH,0.1,0.017080433666706085,-0.020997345447540283
20250603,lstm_seq10_oo_top10_drop2,300052.SZ,0.1,0.011473569087684155,0.011677265167236328
20250604,lstm_seq10_oo_top10_drop2,600337.SH,0.1,0.001434540725313127,0.013824820518493652
20250604,lstm_seq10_oo_top10_drop2,300518.SZ,0.1,0.0017448731232434511,0.09382331371307373
20250604,lstm_seq10_oo_top10_drop2,002068.SZ,0.1,0.0017448731232434511,0.0039643049240112305
20250604,lstm_seq10_oo_top10_drop2,002434.SZ,0.1,0.0017448731232434511,-0.0014044642448425293
20250604,lstm_seq10_oo_top10_drop2,000715.SZ,0.1,0.010835033841431141,0.025134682655334473
20250604,lstm_seq10_oo_top10_drop2,300650.SZ,0.1,0.004464142955839634,-0.005839407444000244
20250604,lstm_seq10_oo_top10_drop2,600936.SH,0.1,0.01478168461471796,-0.002680957317352295
20250604,lstm_seq10_oo_top10_drop2,300052.SZ,0.1,0.0016202253755182028,0.01678907871246338
20250604,lstm_seq10_oo_top10_drop2,300137.SZ,0.1,0.010511599481105804,0.023766040802001953
20250604,lstm_seq10_oo_top10_drop2,600110.SH,0.1,0.009650968946516514,0.1890244483947754
20250605,lstm_seq10_oo_top10_drop2,002068.SZ,0.1,0.0017448731232434511,0.007897377014160156
20250605,lstm_seq10_oo_top10_drop2,002434.SZ,0.1,0.0017448731232434511,0.011251688003540039
20250605,lstm_seq10_oo_top10_drop2,000715.SZ,0.1,0.008977293036878109,-0.012259244918823242
20250605,lstm_seq10_oo_top10_drop2,300650.SZ,0.1,0.0017448731232434511,0.0036710500717163086
20250605,lstm_seq10_oo_top10_drop2,600936.SH,0.1,0.006729288026690483,0.0
20250605,lstm_seq10_oo_top10_drop2,300052.SZ,0.1,0.0015737788053229451,-0.01857578754425049
20250605,lstm_seq10_oo_top10_drop2,300137.SZ,0.1,0.00776982307434082,0.014285683631896973
20250605,lstm_seq10_oo_top10_drop2,600110.SH,0.1,0.0039697010070085526,-0.05128204822540283
20250605,lstm_seq10_oo_top10_drop2,002114.SZ,0.1,0.011064434424042702,-0.007352948188781738
20250605,lstm_seq10_oo_top10_drop2,002633.SZ,0.1,0.010457540862262249,-0.029411792755126953
20250606,lstm_seq10_oo_top10_drop2,002434.SZ,0.1,0.0017448731232434511,-0.00973576307296753
20250606,lstm_seq10_oo_top10_drop2,000715.SZ,0.1,0.005008595995604992,-0.005319118499755859
20250606,lstm_seq10_oo_top10_drop2,300650.SZ,0.1,0.0017448731232434511,0.01609361171722412
20250606,lstm_seq10_oo_top10_drop2,600936.SH,0.1,0.005798157304525375,-0.016129016876220703
20250606,lstm_seq10_oo_top10_drop2,300137.SZ,0.1,0.002899107988923788,0.01936626434326172
20250606,lstm_seq10_oo_top10_drop2,600110.SH,0.1,0.0032747057266533375,0.005405426025390625
20250606,lstm_seq10_oo_top10_drop2,002114.SZ,0.1,0.005295326001942158,0.002962946891784668
20250606,lstm_seq10_oo_top10_drop2,002633.SZ,0.1,0.01204644050449133,-0.030303001403808594
20250606,lstm_seq10_oo_top10_drop2,603730.SH,0.1,0.010953848250210285,0.0017513036727905273
20250606,lstm_seq10_oo_top10_drop2,601128.SH,0.1,0.009245717898011208,0.044349074363708496
20250609,lstm_seq10_oo_top10_drop2,002434.SZ,0.1,0.0014461484970524907,0.004213571548461914
20250609,lstm_seq10_oo_top10_drop2,000715.SZ,0.1,0.0012058537686243653,0.0
20250609,lstm_seq10_oo_top10_drop2,300650.SZ,0.1,0.0017448731232434511,-0.022318243980407715
20250609,lstm_seq10_oo_top10_drop2,600936.SH,0.1,0.001804990810342133,0.010928988456726074
20250609,lstm_seq10_oo_top10_drop2,600110.SH,0.1,0.0013842929620295763,0.002688169479370117
20250609,lstm_seq10_oo_top10_drop2,002114.SZ,0.1,0.0015249025309458375,0.017725229263305664
20250609,lstm_seq10_oo_top10_drop2,603730.SH,0.1,0.008033417165279388,0.00699305534362793
20250609,lstm_seq10_oo_top10_drop2,601128.SH,0.1,0.004587557166814804,-0.004109621047973633
20250609,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.00697922520339489,-0.061583518981933594
20250609,lstm_seq10_oo_top10_drop2,603269.SH,0.1,0.004947688430547714,-0.014176666736602783
20250610,lstm_seq10_oo_top10_drop2,002434.SZ,0.1,0.0008054003119468689,-0.016783177852630615
20250610,lstm_seq10_oo_top10_drop2,300650.SZ,0.1,0.0017448731232434511,-0.025773227214813232
20250610,lstm_seq10_oo_top10_drop2,600936.SH,0.1,0.0016766051994636655,-0.02702707052230835
20250610,lstm_seq10_oo_top10_drop2,002114.SZ,0.1,0.0015760769601911306,-0.007256865501403809
20250610,lstm_seq10_oo_top10_drop2,603730.SH,0.1,0.004993215203285217,-0.008680582046508789
20250610,lstm_seq10_oo_top10_drop2,601128.SH,0.1,0.003182771150022745,-0.004126548767089844
20250610,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.011942538432776928,-0.008333325386047363
20250610,lstm_seq10_oo_top10_drop2,603269.SH,0.1,0.001971055520698428,-0.01106196641921997
20250610,lstm_seq10_oo_top10_drop2,601666.SH,0.1,0.002008953597396612,-0.014102578163146973
20250610,lstm_seq10_oo_top10_drop2,002541.SZ,0.1,0.0017448731232434511,0.0049779415130615234
20250611,lstm_seq10_oo_top10_drop2,300650.SZ,0.1,0.0016409583622589707,0.001511693000793457
20250611,lstm_seq10_oo_top10_drop2,600936.SH,0.1,0.0017152479849755764,0.0
20250611,lstm_seq10_oo_top10_drop2,002114.SZ,0.1,0.0017448731232434511,0.02339184284210205
20250611,lstm_seq10_oo_top10_drop2,603730.SH,0.1,0.002093540271744132,0.010507822036743164
20250611,lstm_seq10_oo_top10_drop2,601128.SH,0.1,0.0015531799290329218,0.01381218433380127
20250611,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.004813803359866142,-0.012605130672454834
20250611,lstm_seq10_oo_top10_drop2,603269.SH,0.1,0.0017448731232434511,0.006711483001708984
20250611,lstm_seq10_oo_top10_drop2,002541.SZ,0.1,0.001236915122717619,-0.014859676361083984
20250611,lstm_seq10_oo_top10_drop2,002327.SZ,0.1,0.00879267044365406,0.0078125
20250611,lstm_seq10_oo_top10_drop2,603335.SH,0.1,0.008060595020651817,0.0974658727645874
20250612,lstm_seq10_oo_top10_drop2,300650.SZ,0.1,0.0009497249266132712,0.007547140121459961
20250612,lstm_seq10_oo_top10_drop2,600936.SH,0.1,0.0008148729684762657,0.0
20250612,lstm_seq10_oo_top10_drop2,002114.SZ,0.1,0.0002962048165500164,-0.014285683631896973
20250612,lstm_seq10_oo_top10_drop2,603730.SH,0.1,0.0012225436512380838,0.00866556167602539
20250612,lstm_seq10_oo_top10_drop2,601128.SH,0.1,0.0017448731232434511,0.010899186134338379
20250612,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.0017448731232434511,-0.05319148302078247
20250612,lstm_seq10_oo_top10_drop2,603269.SH,0.1,0.000536212814040482,0.006666660308837891
20250612,lstm_seq10_oo_top10_drop2,002541.SZ,0.1,0.001145277637988329,-0.015642404556274414
20250612,lstm_seq10_oo_top10_drop2,603223.SH,0.1,0.011224060319364071,-0.011999964714050293
20250612,lstm_seq10_oo_top10_drop2,300345.SZ,0.1,0.00879694614559412,0.030434727668762207
20250613,lstm_seq10_oo_top10_drop2,300650.SZ,0.1,-0.00031873746775090694,-0.014981329441070557
20250613,lstm_seq10_oo_top10_drop2,600936.SH,0.1,0.0012468025088310242,-0.011111080646514893
20250613,lstm_seq10_oo_top10_drop2,601128.SH,0.1,0.0009393114014528692,-0.002695441246032715
20250613,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.0046347868628799915,-0.04719102382659912
20250613,lstm_seq10_oo_top10_drop2,603269.SH,0.1,-0.001262884121388197,-0.01876378059387207
20250613,lstm_seq10_oo_top10_drop2,002541.SZ,0.1,0.0013343500904738903,-0.027241826057434082
20250613,lstm_seq10_oo_top10_drop2,603223.SH,0.1,0.008548526093363762,-0.03542512655258179
20250613,lstm_seq10_oo_top10_drop2,300345.SZ,0.1,-0.0009238487109541893,-0.06962025165557861
20250613,lstm_seq10_oo_top10_drop2,603323.SH,0.1,0.007241374813020229,-0.012477755546569824
20250613,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.005903314799070358,-0.047945261001586914
20250616,lstm_seq10_oo_top10_drop2,300650.SZ,0.1,-0.0006998097524046898,0.038022756576538086
20250616,lstm_seq10_oo_top10_drop2,601128.SH,0.1,0.000313399825245142,0.013513445854187012
20250616,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.004548329394310713,0.016509532928466797
20250616,lstm_seq10_oo_top10_drop2,002541.SZ,0.1,0.0014199201250448823,-0.014002323150634766
20250616,lstm_seq10_oo_top10_drop2,603223.SH,0.1,0.006315268576145172,-0.02623295783996582
20250616,lstm_seq10_oo_top10_drop2,300345.SZ,0.1,0.008872978389263153,-0.03628116846084595
20250616,lstm_seq10_oo_top10_drop2,603323.SH,0.1,0.0043942490592598915,0.03249096870422363
20250616,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.0070449719205498695,0.021582722663879395
20250616,lstm_seq10_oo_top10_drop2,601107.SH,0.1,0.011143087409436703,0.01777064800262451
20250616,lstm_seq10_oo_top10_drop2,603030.SH,0.1,0.010774839669466019,0.007434964179992676
20250617,lstm_seq10_oo_top10_drop2,300650.SZ,0.1,0.00046911928802728653,0.04468870162963867
20250617,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.0018315162742510438,-0.05452442169189453
20250617,lstm_seq10_oo_top10_drop2,002541.SZ,0.1,0.00099495192989707,0.01715981960296631
20250617,lstm_seq10_oo_top10_drop2,603223.SH,0.1,0.002642863430082798,0.028017282485961914
20250617,lstm_seq10_oo_top10_drop2,300345.SZ,0.1,0.010577541776001453,0.021176457405090332
20250617,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.0009225134272128344,0.0017606019973754883
20250617,lstm_seq10_oo_top10_drop2,601107.SH,0.1,0.001299695111811161,0.011111021041870117
20250617,lstm_seq10_oo_top10_drop2,603030.SH,0.1,0.0014146309113129973,-0.003690004348754883
20250617,lstm_seq10_oo_top10_drop2,002721.SZ,0.1,0.008084931410849094,-0.0425531268119812
20250617,lstm_seq10_oo_top10_drop2,002155.SZ,0.1,0.007215909659862518,0.0
20250618,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.00535434577614069,0.004907965660095215
20250618,lstm_seq10_oo_top10_drop2,002541.SZ,0.1,0.0008758999174460769,-0.03083193302154541
20250618,lstm_seq10_oo_top10_drop2,603223.SH,0.1,0.0017448731232434511,0.008385777473449707
20250618,lstm_seq10_oo_top10_drop2,300345.SZ,0.1,0.0017448731232434511,-0.009216606616973877
20250618,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.0017448731232434511,-0.021089613437652588
20250618,lstm_seq10_oo_top10_drop2,603030.SH,0.1,0.001231202855706215,-0.02222222089767456
20250618,lstm_seq10_oo_top10_drop2,002721.SZ,0.1,0.0017448731232434511,-0.009523868560791016
20250618,lstm_seq10_oo_top10_drop2,002155.SZ,0.1,0.006181463599205017,-0.008103728294372559
20250618,lstm_seq10_oo_top10_drop2,603322.SH,0.1,0.005166063085198402,-0.03762376308441162
20250618,lstm_seq10_oo_top10_drop2,002393.SZ,0.1,0.004564834758639336,-0.03428292274475098
20250619,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.002467390615493059,0.021978020668029785
20250619,lstm_seq10_oo_top10_drop2,603223.SH,0.1,0.0017448731232434511,-0.02702707052230835
20250619,lstm_seq10_oo_top10_drop2,300345.SZ,0.1,0.0017448731232434511,-0.02209305763244629
20250619,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.0017448731232434511,-0.03231602907180786
20250619,lstm_seq10_oo_top10_drop2,002721.SZ,0.1,0.0041444082744419575,-0.038461506366729736
20250619,lstm_seq10_oo_top10_drop2,002155.SZ,0.1,0.0036583123728632927,-0.025054514408111572
20250619,lstm_seq10_oo_top10_drop2,603322.SH,0.1,0.0026118196547031403,-0.020318925380706787
20250619,lstm_seq10_oo_top10_drop2,002393.SZ,0.1,0.006901571527123451,-0.04700005054473877
20250619,lstm_seq10_oo_top10_drop2,002388.SZ,0.1,0.009304563514888287,-0.004705905914306641
20250619,lstm_seq10_oo_top10_drop2,002037.SZ,0.1,0.008930175565183163,-0.01270204782485962
20250620,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.0017448731232434511,-0.08363199234008789
20250620,lstm_seq10_oo_top10_drop2,603223.SH,0.1,0.0017448731232434511,0.02564108371734619
20250620,lstm_seq10_oo_top10_drop2,300345.SZ,0.1,0.0017448731232434511,-0.0202140212059021
20250620,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.002734826412051916,-0.011131703853607178
20250620,lstm_seq10_oo_top10_drop2,002721.SZ,0.1,0.0019881916232407093,-0.03333330154418945
20250620,lstm_seq10_oo_top10_drop2,002393.SZ,0.1,0.00758837815374136,0.01678907871246338
20250620,lstm_seq10_oo_top10_drop2,002388.SZ,0.1,0.0017448731232434511,-0.014184355735778809
20250620,lstm_seq10_oo_top10_drop2,002037.SZ,0.1,0.006187017075717449,0.008187055587768555
20250620,lstm_seq10_oo_top10_drop2,603336.SH,0.1,0.01135190948843956,-0.017973780632019043
20250620,lstm_seq10_oo_top10_drop2,600382.SH,0.1,0.01122831180691719,-0.013435721397399902
20250623,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.0017448731232434511,0.015645384788513184
20250623,lstm_seq10_oo_top10_drop2,300345.SZ,0.1,0.0017448731232434511,0.06674754619598389
20250623,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.0016213794006034732,0.028142571449279785
20250623,lstm_seq10_oo_top10_drop2,002721.SZ,0.1,0.0013974845642223954,0.031034469604492188
20250623,lstm_seq10_oo_top10_drop2,002393.SZ,0.1,0.0012956918217241764,-0.0036119818687438965
20250623,lstm_seq10_oo_top10_drop2,002037.SZ,0.1,0.002602966735139489,0.052204132080078125
20250623,lstm_seq10_oo_top10_drop2,603336.SH,0.1,0.0026798024773597717,0.026622295379638672
20250623,lstm_seq10_oo_top10_drop2,600382.SH,0.1,0.0013077224139124155,0.021400809288024902
20250623,lstm_seq10_oo_top10_drop2,300180.SZ,0.1,0.011862152256071568,0.05609750747680664
20250623,lstm_seq10_oo_top10_drop2,002669.SZ,0.1,0.010349462740123272,0.09599995613098145
20250624,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.0014087044401094317,0.024390220642089844
20250624,lstm_seq10_oo_top10_drop2,300345.SZ,0.1,0.0016909324331209064,0.011376619338989258
