trade_date,strategy,ts_code,weight,score,realized_ret
20250822,lstm_seq10_oo_top10_full,300536.SZ,0.1,0.0030999970622360706,-0.0009083151817321777
20250822,lstm_seq10_oo_top10_full,002774.SZ,0.1,0.0028220145031809807,0.012027382850646973
20250825,lstm_seq10_oo_top10_full,603679.SH,0.1,0.008258911781013012,-0.0407138466835022
20250825,lstm_seq10_oo_top10_full,600232.SH,0.1,0.007793530821800232,-0.001388847827911377
20250825,lstm_seq10_oo_top10_full,000803.SZ,0.1,0.00608379952609539,-0.008000016212463379
20250825,lstm_seq10_oo_top10_full,300078.SZ,0.1,0.004771091975271702,0.03361344337463379
20250825,lstm_seq10_oo_top10_full,600530.SH,0.1,0.0044385273940861225,0.010613203048706055
20250825,lstm_seq10_oo_top10_full,600751.SH,0.1,0.0037369634956121445,0.017621159553527832
20250825,lstm_seq10_oo_top10_full,603808.SH,0.1,0.002791990991681814,-0.006060600280761719
20250825,lstm_seq10_oo_top10_full,002046.SZ,0.1,0.0023384953383356333,0.011470556259155273
20250825,lstm_seq10_oo_top10_full,603766.SH,0.1,0.0017448731232434511,-0.0037679076194763184
20250825,lstm_seq10_oo_top10_full,603116.SH,0.1,0.0017448731232434511,-0.017322838306427002
20250826,lstm_seq10_oo_top10_full,300510.SZ,0.1,0.01051401812583208,-0.07381373643875122
20250826,lstm_seq10_oo_top10_full,603303.SH,0.1,0.009640084579586983,0.0045337677001953125
20250826,lstm_seq10_oo_top10_full,600530.SH,0.1,0.006930687464773655,-0.021003425121307373
20250826,lstm_seq10_oo_top10_full,600475.SH,0.1,0.0063782259821891785,-0.056146323680877686
20250826,lstm_seq10_oo_top10_full,601199.SH,0.1,0.006131213158369064,-0.00483095645904541
20250826,lstm_seq10_oo_top10_full,300517.SZ,0.1,0.005878841504454613,-0.0016039013862609863
20250826,lstm_seq10_oo_top10_full,600510.SH,0.1,0.004943217616528273,0.016483545303344727
20250826,lstm_seq10_oo_top10_full,600232.SH,0.1,0.004815439693629742,-0.0027816295623779297
20250826,lstm_seq10_oo_top10_full,603679.SH,0.1,0.00470958836376667,0.0482558012008667
20250826,lstm_seq10_oo_top10_full,603023.SH,0.1,0.004537954926490784,0.009111642837524414
20250827,lstm_seq10_oo_top10_full,300510.SZ,0.1,0.0129017885774374,-0.08918404579162598
20250827,lstm_seq10_oo_top10_full,603898.SH,0.1,0.011332044377923012,-0.05106383562088013
20250827,lstm_seq10_oo_top10_full,300715.SZ,0.1,0.006585504859685898,-0.05975395441055298
20250827,lstm_seq10_oo_top10_full,603001.SH,0.1,0.005979401990771294,-0.06792056560516357
20250827,lstm_seq10_oo_top10_full,600530.SH,0.1,0.005407002288848162,-0.03575688600540161
20250827,lstm_seq10_oo_top10_full,600067.SH,0.1,0.004925813525915146,-0.044164061546325684
20250827,lstm_seq10_oo_top10_full,603615.SH,0.1,0.004721818957477808,0.07050478458404541
20250827,lstm_seq10_oo_top10_full,600475.SH,0.1,0.004454532638192177,-0.02388465404510498
20250827,lstm_seq10_oo_top10_full,300435.SZ,0.1,0.003952250350266695,0.11647558212280273
20250827,lstm_seq10_oo_top10_full,300637.SZ,0.1,0.0024277593474835157,-0.016150712966918945
20250828,lstm_seq10_oo_top10_full,603001.SH,0.1,0.014394786208868027,0.028026938438415527
20250828,lstm_seq10_oo_top10_full,300510.SZ,0.1,0.013549516908824444,-0.010416686534881592
20250828,lstm_seq10_oo_top10_full,000545.SZ,0.1,0.013303117826581001,0.012945055961608887
20250828,lstm_seq10_oo_top10_full,000036.SZ,0.1,0.012318792752921581,0.0023363828659057617
20250828,lstm_seq10_oo_top10_full,300103.SZ,0.1,0.012283451855182648,0.018041253089904785
20250828,lstm_seq10_oo_top10_full,603033.SH,0.1,0.011609734036028385,-0.03369837999343872
20250828,lstm_seq10_oo_top10_full,600751.SH,0.1,0.011449641548097134,0.042154550552368164
20250828,lstm_seq10_oo_top10_full,603067.SH,0.1,0.011404728516936302,0.02969181537628174
20250828,lstm_seq10_oo_top10_full,000803.SZ,0.1,0.011090429499745369,-0.016551733016967773
20250828,lstm_seq10_oo_top10_full,603898.SH,0.1,0.010847862809896469,0.013453006744384766
20250829,lstm_seq10_oo_top10_full,603033.SH,0.1,0.01352753397077322,0.034001708030700684
20250829,lstm_seq10_oo_top10_full,603518.SH,0.1,0.012720650993287563,-0.012584686279296875
20250829,lstm_seq10_oo_top10_full,300154.SZ,0.1,0.012021436356008053,-0.022296547889709473
20250829,lstm_seq10_oo_top10_full,603856.SH,0.1,0.011698523536324501,-0.010152280330657959
20250829,lstm_seq10_oo_top10_full,002316.SZ,0.1,0.010888077318668365,-0.008361220359802246
20250829,lstm_seq10_oo_top10_full,603507.SH,0.1,0.010838178917765617,-0.013532757759094238
20250829,lstm_seq10_oo_top10_full,603686.SH,0.1,0.009929676540195942,0.029526352882385254
20250829,lstm_seq10_oo_top10_full,603725.SH,0.1,0.00974341668188572,-0.030476152896881104
20250829,lstm_seq10_oo_top10_full,002836.SZ,0.1,0.009642129763960838,-0.006458580493927002
20250829,lstm_seq10_oo_top10_full,300510.SZ,0.1,0.009036933071911335,-0.0168420672416687
20250901,lstm_seq10_oo_top10_full,000010.SZ,0.1,0.012175707146525383,0.10514545440673828
20250901,lstm_seq10_oo_top10_full,300154.SZ,0.1,0.012062318623065948,0.010262131690979004
20250901,lstm_seq10_oo_top10_full,603058.SH,0.1,0.010533901862800121,0.043083906173706055
20250901,lstm_seq10_oo_top10_full,603829.SH,0.1,0.010410941205918789,0.006826043128967285
20250901,lstm_seq10_oo_top10_full,603725.SH,0.1,0.010406989604234695,0.011787772178649902
20250901,lstm_seq10_oo_top10_full,603535.SH,0.1,0.010307099670171738,-0.017456352710723877
20250901,lstm_seq10_oo_top10_full,002636.SZ,0.1,0.00999030377715826,-0.016901373863220215
20250901,lstm_seq10_oo_top10_full,000619.SZ,0.1,0.009660912677645683,0.0183333158493042
20250901,lstm_seq10_oo_top10_full,600234.SH,0.1,0.009633582085371017,0.005780339241027832
20250901,lstm_seq10_oo_top10_full,002259.SZ,0.1,0.009082604199647903,0.0022472143173217773
20250902,lstm_seq10_oo_top10_full,600153.SH,0.1,0.010455104522407055,-0.01120448112487793
20250902,lstm_seq10_oo_top10_full,000719.SZ,0.1,0.009827056899666786,-0.011191070079803467
20250902,lstm_seq10_oo_top10_full,600191.SH,0.1,0.009217296727001667,-0.03026479482650757
20250902,lstm_seq10_oo_top10_full,002229.SZ,0.1,0.008318298496305943,-0.0756385326385498
20250902,lstm_seq10_oo_top10_full,002661.SZ,0.1,0.008288835175335407,0.004056811332702637
20250902,lstm_seq10_oo_top10_full,603880.SH,0.1,0.008127238601446152,-0.004702210426330566
20250902,lstm_seq10_oo_top10_full,603535.SH,0.1,0.00810141023248434,-0.01692044734954834
20250902,lstm_seq10_oo_top10_full,000672.SZ,0.1,0.007794373668730259,-0.006833672523498535
20250902,lstm_seq10_oo_top10_full,603558.SH,0.1,0.007403145544230938,0.0052411556243896484
20250902,lstm_seq10_oo_top10_full,300510.SZ,0.1,0.007344967685639858,-0.01931321620941162
20250903,lstm_seq10_oo_top10_full,603386.SH,0.1,0.01356576383113861,0.015151500701904297
20250903,lstm_seq10_oo_top10_full,603328.SH,0.1,0.010464598424732685,-0.01471942663192749
20250903,lstm_seq10_oo_top10_full,002174.SZ,0.1,0.010454680770635605,-0.021854281425476074
20250903,lstm_seq10_oo_top10_full,002922.SZ,0.1,0.009781957603991032,-0.018712937831878662
20250903,lstm_seq10_oo_top10_full,603058.SH,0.1,0.009758086875081062,-0.023333311080932617
20250903,lstm_seq10_oo_top10_full,603969.SH,0.1,0.009467002935707569,-0.03118276596069336
20250903,lstm_seq10_oo_top10_full,603045.SH,0.1,0.00929118413478136,-0.044768571853637695
20250903,lstm_seq10_oo_top10_full,603319.SH,0.1,0.009142739698290825,-0.031648874282836914
20250903,lstm_seq10_oo_top10_full,002491.SZ,0.1,0.008873595856130123,0.015009403228759766
20250903,lstm_seq10_oo_top10_full,603818.SH,0.1,0.008495736867189407,-0.02463054656982422
20250904,lstm_seq10_oo_top10_full,300541.SZ,0.1,0.011545435525476933,-0.02079397439956665
20250904,lstm_seq10_oo_top10_full,600363.SH,0.1,0.010502618737518787,-0.06328701972961426
20250904,lstm_seq10_oo_top10_full,600714.SH,0.1,0.010480881668627262,0.007588505744934082
20250904,lstm_seq10_oo_top10_full,603045.SH,0.1,0.010401960462331772,-0.0015798211097717285
20250904,lstm_seq10_oo_top10_full,603421.SH,0.1,0.010385856963694096,-0.004580199718475342
20250904,lstm_seq10_oo_top10_full,300102.SZ,0.1,0.009696590714156628,-0.04814809560775757
20250904,lstm_seq10_oo_top10_full,603386.SH,0.1,0.009521502070128918,-0.016282200813293457
20250904,lstm_seq10_oo_top10_full,603933.SH,0.1,0.00944789033383131,0.0038759708404541016
20250904,lstm_seq10_oo_top10_full,300407.SZ,0.1,0.009320350363850594,0.012855768203735352
20250904,lstm_seq10_oo_top10_full,002849.SZ,0.1,0.009156826883554459,-0.007198929786682129
20250905,lstm_seq10_oo_top10_full,600363.SH,0.1,0.013821864500641823,0.08583247661590576
20250905,lstm_seq10_oo_top10_full,000657.SZ,0.1,0.011851358227431774,0.0700908899307251
20250905,lstm_seq10_oo_top10_full,603993.SH,0.1,0.011680882424116135,0.05691051483154297
20250905,lstm_seq10_oo_top10_full,603386.SH,0.1,0.010802566073834896,0.05103445053100586
20250905,lstm_seq10_oo_top10_full,000962.SZ,0.1,0.010705751366913319,0.1376953125
20250905,lstm_seq10_oo_top10_full,603297.SH,0.1,0.010682618245482445,0.0802316665649414
20250905,lstm_seq10_oo_top10_full,603650.SH,0.1,0.01008595246821642,0.02177107334136963
20250905,lstm_seq10_oo_top10_full,300541.SZ,0.1,0.010008950717747211,0.009652495384216309
20250905,lstm_seq10_oo_top10_full,300258.SZ,0.1,0.009549874812364578,0.03920114040374756
20250905,lstm_seq10_oo_top10_full,002765.SZ,0.1,0.009534699842333794,0.039999961853027344
20250908,lstm_seq10_oo_top10_full,002866.SZ,0.1,0.007722323760390282,0.09899425506591797
20250908,lstm_seq10_oo_top10_full,002413.SZ,0.1,0.00645607803016901,0.005535006523132324
20250908,lstm_seq10_oo_top10_full,000677.SZ,0.1,0.00637794379144907,0.011428594589233398
20250908,lstm_seq10_oo_top10_full,300082.SZ,0.1,0.006176612339913845,0.02661597728729248
20250908,lstm_seq10_oo_top10_full,300639.SZ,0.1,0.006102871149778366,0.024179577827453613
20250908,lstm_seq10_oo_top10_full,300713.SZ,0.1,0.005523768253624439,-0.011357426643371582
20250908,lstm_seq10_oo_top10_full,002899.SZ,0.1,0.005507860332727432,0.0054454803466796875
20250908,lstm_seq10_oo_top10_full,600379.SH,0.1,0.0054048653692007065,0.015332221984863281
20250908,lstm_seq10_oo_top10_full,300509.SZ,0.1,0.0053615509532392025,0.020833373069763184
20250908,lstm_seq10_oo_top10_full,300180.SZ,0.1,0.005105475429445505,-0.003750026226043701
20250909,lstm_seq10_oo_top10_full,603839.SH,0.1,0.010117962956428528,-0.09693872928619385
20250909,lstm_seq10_oo_top10_full,300466.SZ,0.1,0.007504298351705074,-0.014256536960601807
20250909,lstm_seq10_oo_top10_full,002073.SZ,0.1,0.0072998907417058945,-0.017582476139068604
20250909,lstm_seq10_oo_top10_full,603903.SH,0.1,0.0071532148867845535,0.018691539764404297
20250909,lstm_seq10_oo_top10_full,600379.SH,0.1,0.006966273300349712,-0.014261722564697266
20250909,lstm_seq10_oo_top10_full,300082.SZ,0.1,0.006609953008592129,0.004938244819641113
20250909,lstm_seq10_oo_top10_full,002413.SZ,0.1,0.006536563858389854,-0.02201831340789795
20250909,lstm_seq10_oo_top10_full,600281.SH,0.1,0.0060122935101389885,-0.02153843641281128
20250909,lstm_seq10_oo_top10_full,000677.SZ,0.1,0.005662796087563038,0.0
20250909,lstm_seq10_oo_top10_full,300032.SZ,0.1,0.005645066499710083,-0.02255648374557495
20250910,lstm_seq10_oo_top10_full,603903.SH,0.1,0.010368525981903076,0.034862399101257324
20250910,lstm_seq10_oo_top10_full,000782.SZ,0.1,0.010278495959937572,0.0
20250910,lstm_seq10_oo_top10_full,002516.SZ,0.1,0.00869003776460886,0.12562811374664307
20250910,lstm_seq10_oo_top10_full,603839.SH,0.1,0.007375510409474373,-0.004519760608673096
20250910,lstm_seq10_oo_top10_full,002082.SZ,0.1,0.004522860981523991,-0.012320339679718018
20250910,lstm_seq10_oo_top10_full,601811.SH,0.1,0.004321392625570297,-0.005736112594604492
20250910,lstm_seq10_oo_top10_full,300328.SZ,0.1,0.004267439246177673,-0.0261152982711792
20250910,lstm_seq10_oo_top10_full,002259.SZ,0.1,0.004127910826355219,0.004773259162902832
20250910,lstm_seq10_oo_top10_full,600604.SH,0.1,0.004061655141413212,-0.005444705486297607
20250910,lstm_seq10_oo_top10_full,002141.SZ,0.1,0.0036600176244974136,0.010126590728759766
20250911,lstm_seq10_oo_top10_full,300682.SZ,0.1,0.004792004823684692,0.01239323616027832
20250911,lstm_seq10_oo_top10_full,603839.SH,0.1,0.003695505438372493,-0.039727628231048584
20250911,lstm_seq10_oo_top10_full,002141.SZ,0.1,0.0024191727861762047,0.027568936347961426
20250911,lstm_seq10_oo_top10_full,000830.SZ,0.1,0.0019416019786149263,0.002071857452392578
20250911,lstm_seq10_oo_top10_full,300258.SZ,0.1,0.0018602624768391252,0.014511942863464355
20250911,lstm_seq10_oo_top10_full,300292.SZ,0.1,0.0017574342200532556,0.009823083877563477
20250911,lstm_seq10_oo_top10_full,600714.SH,0.1,0.0017448731232434511,-0.000805199146270752
20250911,lstm_seq10_oo_top10_full,600769.SH,0.1,0.0017448731232434511,0.029439687728881836
20250911,lstm_seq10_oo_top10_full,002935.SZ,0.1,0.0017448731232434511,0.022135376930236816
20250911,lstm_seq10_oo_top10_full,002259.SZ,0.1,0.0017448731232434511,0.0
20250912,lstm_seq10_oo_top10_full,300682.SZ,0.1,0.009195316582918167,-0.037568628787994385
20250912,lstm_seq10_oo_top10_full,603058.SH,0.1,0.006192740984261036,-0.012307703495025635
20250912,lstm_seq10_oo_top10_full,600287.SH,0.1,0.002708754502236843,-0.015202701091766357
20250912,lstm_seq10_oo_top10_full,300591.SZ,0.1,0.0021866587921977043,-0.0060544610023498535
20250912,lstm_seq10_oo_top10_full,300449.SZ,0.1,0.0020730176474899054,0.0040760040283203125
20250912,lstm_seq10_oo_top10_full,002930.SZ,0.1,0.0019428987288847566,-0.0169793963432312
20250912,lstm_seq10_oo_top10_full,600230.SH,0.1,0.0018239174969494343,0.009463667869567871
20250912,lstm_seq10_oo_top10_full,600523.SH,0.1,0.0017448731232434511,-0.01908653974533081
20250912,lstm_seq10_oo_top10_full,600602.SH,0.1,0.0017448731232434511,-0.0075685977935791016
20250912,lstm_seq10_oo_top10_full,600590.SH,0.1,0.0017448731232434511,-0.002924025058746338
20250915,lstm_seq10_oo_top10_full,300682.SZ,0.1,0.007450571283698082,-0.04210519790649414
20250915,lstm_seq10_oo_top10_full,300591.SZ,0.1,0.005082934163510799,-0.019289374351501465
20250915,lstm_seq10_oo_top10_full,601811.SH,0.1,0.004805712029337883,-0.013824880123138428
20250915,lstm_seq10_oo_top10_full,600315.SH,0.1,0.004561992362141609,0.008775115013122559
20250915,lstm_seq10_oo_top10_full,603569.SH,0.1,0.004263428971171379,-0.009316802024841309
20250915,lstm_seq10_oo_top10_full,002521.SZ,0.1,0.003735390491783619,-0.012307703495025635
20250915,lstm_seq10_oo_top10_full,300511.SZ,0.1,0.002149072242900729,0.026041626930236816
20250915,lstm_seq10_oo_top10_full,002560.SZ,0.1,0.0017448731232434511,0.001358628273010254
20250915,lstm_seq10_oo_top10_full,300667.SZ,0.1,0.0017448731232434511,-0.008968591690063477
20250915,lstm_seq10_oo_top10_full,300670.SZ,0.1,0.0017448731232434511,0.03354847431182861
20250916,lstm_seq10_oo_top10_full,300579.SZ,0.1,0.007949248887598515,0.024132251739501953
20250916,lstm_seq10_oo_top10_full,300511.SZ,0.1,0.006785253994166851,-0.0016919970512390137
20250916,lstm_seq10_oo_top10_full,300682.SZ,0.1,0.006024175323545933,0.013736248016357422
20250916,lstm_seq10_oo_top10_full,002565.SZ,0.1,0.004918075166642666,-0.007978737354278564
20250916,lstm_seq10_oo_top10_full,300605.SZ,0.1,0.004279208369553089,0.007015228271484375
20250916,lstm_seq10_oo_top10_full,002534.SZ,0.1,0.0034456250723451376,0.011888980865478516
20250916,lstm_seq10_oo_top10_full,300485.SZ,0.1,0.003299647243693471,0.001596212387084961
20250916,lstm_seq10_oo_top10_full,603903.SH,0.1,0.003217324148863554,0.01058197021484375
20250916,lstm_seq10_oo_top10_full,002488.SZ,0.1,0.0029327520169317722,0.0054473876953125
20250916,lstm_seq10_oo_top10_full,300698.SZ,0.1,0.0026869778521358967,0.02802145481109619
20250917,lstm_seq10_oo_top10_full,002425.SZ,0.1,0.008027645759284496,0.004987478256225586
20250917,lstm_seq10_oo_top10_full,002004.SZ,0.1,0.004629273898899555,0.0021277666091918945
20250917,lstm_seq10_oo_top10_full,600331.SH,0.1,0.004178524948656559,-0.02530539035797119
20250917,lstm_seq10_oo_top10_full,002534.SZ,0.1,0.0029252059757709503,-0.016971230506896973
20250917,lstm_seq10_oo_top10_full,300696.SZ,0.1,0.0026724536437541246,0.011385202407836914
20250917,lstm_seq10_oo_top10_full,300670.SZ,0.1,0.002196298213675618,-0.007352888584136963
20250917,lstm_seq10_oo_top10_full,000830.SZ,0.1,0.002153505338355899,-0.0007112622261047363
20250917,lstm_seq10_oo_top10_full,603712.SH,0.1,0.0018570378888398409,0.005695343017578125
20250917,lstm_seq10_oo_top10_full,300126.SZ,0.1,0.0017448731232434511,0.05660378932952881
20250917,lstm_seq10_oo_top10_full,300753.SZ,0.1,0.0017448731232434511,-0.01522839069366455
20250918,lstm_seq10_oo_top10_full,300670.SZ,0.1,0.008430114015936852,-0.022222280502319336
20250918,lstm_seq10_oo_top10_full,600191.SH,0.1,0.007779959589242935,-0.04800933599472046
20250918,lstm_seq10_oo_top10_full,300543.SZ,0.1,0.005003792233765125,0.03111112117767334
20250918,lstm_seq10_oo_top10_full,600067.SH,0.1,0.00402687955647707,-0.021472394466400146
20250918,lstm_seq10_oo_top10_full,300235.SZ,0.1,0.004016546532511711,-0.025336503982543945
20250918,lstm_seq10_oo_top10_full,000514.SZ,0.1,0.003759823041036725,-0.044217705726623535
20250918,lstm_seq10_oo_top10_full,002712.SZ,0.1,0.0027376054786145687,-0.020408153533935547
20250918,lstm_seq10_oo_top10_full,002534.SZ,0.1,0.0024326022248715162,-0.02390444278717041
20250918,lstm_seq10_oo_top10_full,603903.SH,0.1,0.0022815782576799393,-0.0238531231880188
20250918,lstm_seq10_oo_top10_full,002585.SZ,0.1,0.0022733621299266815,-0.03161400556564331
20250919,lstm_seq10_oo_top10_full,600191.SH,0.1,0.014286722987890244,0.008610010147094727
20250919,lstm_seq10_oo_top10_full,300235.SZ,0.1,0.012702596373856068,0.03818023204803467
20250919,lstm_seq10_oo_top10_full,002163.SZ,0.1,0.011532125994563103,0.010988950729370117
20250919,lstm_seq10_oo_top10_full,000567.SZ,0.1,0.010324063710868359,-0.00917428731918335
20250919,lstm_seq10_oo_top10_full,300250.SZ,0.1,0.009906806983053684,0.10870742797851562
20250919,lstm_seq10_oo_top10_full,603937.SH,0.1,0.009854589588940144,0.015477299690246582
20250919,lstm_seq10_oo_top10_full,300076.SZ,0.1,0.009754274040460587,-0.010752737522125244
20250919,lstm_seq10_oo_top10_full,002492.SZ,0.1,0.009513418190181255,-0.005235612392425537
20250919,lstm_seq10_oo_top10_full,600067.SH,0.1,0.009132776409387589,-0.01567399501800537
20250919,lstm_seq10_oo_top10_full,600748.SH,0.1,0.00848917942494154,-0.00227278470993042
20250922,lstm_seq10_oo_top10_full,603165.SH,0.1,0.012995214201509953,-0.02608698606491089
20250922,lstm_seq10_oo_top10_full,600807.SH,0.1,0.010363446548581123,-0.018987417221069336
20250922,lstm_seq10_oo_top10_full,300250.SZ,0.1,0.010156544856727123,0.17560982704162598
20250922,lstm_seq10_oo_top10_full,300076.SZ,0.1,0.009491969831287861,-0.009316742420196533
20250922,lstm_seq10_oo_top10_full,300235.SZ,0.1,0.009263462387025356,0.017214417457580566
20250922,lstm_seq10_oo_top10_full,600067.SH,0.1,0.008012167178094387,-0.006369471549987793
20250922,lstm_seq10_oo_top10_full,600191.SH,0.1,0.007980694994330406,-0.02317070960998535
20250922,lstm_seq10_oo_top10_full,000567.SZ,0.1,0.007911412045359612,-0.0015432238578796387
20250922,lstm_seq10_oo_top10_full,002323.SZ,0.1,0.007798949256539345,-0.02127659320831299
20250922,lstm_seq10_oo_top10_full,002663.SZ,0.1,0.00758096668869257,-0.009389758110046387
20250923,lstm_seq10_oo_top10_full,603778.SH,0.1,0.013752730563282967,-0.006024062633514404
20250923,lstm_seq10_oo_top10_full,600337.SH,0.1,0.010098814032971859,0.08407080173492432
20250923,lstm_seq10_oo_top10_full,603168.SH,0.1,0.00920459907501936,-0.018796980381011963
20250923,lstm_seq10_oo_top10_full,002856.SZ,0.1,0.008502978831529617,-0.016032040119171143
20250923,lstm_seq10_oo_top10_full,603165.SH,0.1,0.007785937748849392,-0.008928537368774414
20250923,lstm_seq10_oo_top10_full,600408.SH,0.1,0.007678508758544922,-0.05217385292053223
