trade_date,strategy,ts_code,weight,score,realized_ret
20251125,lstm_seq10_oo_buffer_risk,000890.SZ,0.1,0.010688738897442818,0.0022623538970947266
20251125,lstm_seq10_oo_buffer_risk,603839.SH,0.1,0.013819710351526737,0.00935673713684082
20251125,lstm_seq10_oo_buffer_risk,002865.SZ,0.1,0.011817610822618008,0.014646530151367188
20251125,lstm_seq10_oo_buffer_risk,002840.SZ,0.1,0.010432757437229156,0.0040857791900634766
20251125,lstm_seq10_oo_buffer_risk,603716.SH,0.1,0.010431365109980106,-0.004189968109130859
20251126,lstm_seq10_oo_buffer_risk,603527.SH,0.1,0.009715939871966839,-0.022330164909362793
20251126,lstm_seq10_oo_buffer_risk,300410.SZ,0.1,0.0075386036187410355,-0.016091883182525635
20251126,lstm_seq10_oo_buffer_risk,600207.SH,0.1,0.009340312331914902,-0.015779197216033936
20251126,lstm_seq10_oo_buffer_risk,002575.SZ,0.1,0.006520136259496212,0.016691923141479492
20251126,lstm_seq10_oo_buffer_risk,300340.SZ,0.1,0.009574109688401222,-0.031204581260681152
20251126,lstm_seq10_oo_buffer_risk,000890.SZ,0.1,0.009563908912241459,-0.011286616325378418
20251126,lstm_seq10_oo_buffer_risk,603839.SH,0.1,0.006691892631351948,-0.015063762664794922
20251126,lstm_seq10_oo_buffer_risk,002865.SZ,0.1,0.006430593319237232,-0.004479825496673584
20251126,lstm_seq10_oo_buffer_risk,603716.SH,0.1,0.009513662196695805,-0.00046753883361816406
20251126,lstm_seq10_oo_buffer_risk,002928.SZ,0.1,0.012383534573018551,0.0009615421295166016
20251127,lstm_seq10_oo_buffer_risk,600207.SH,0.1,0.00769000593572855,0.016032099723815918
20251127,lstm_seq10_oo_buffer_risk,002575.SZ,0.1,0.005121306516230106,-0.017910420894622803
20251127,lstm_seq10_oo_buffer_risk,300340.SZ,0.1,0.004818633198738098,0.03970038890838623
20251127,lstm_seq10_oo_buffer_risk,000890.SZ,0.1,0.010721530765295029,0.004566192626953125
20251127,lstm_seq10_oo_buffer_risk,603839.SH,0.1,0.006029331125319004,-0.010588228702545166
20251127,lstm_seq10_oo_buffer_risk,603716.SH,0.1,0.004997976124286652,0.003274202346801758
20251127,lstm_seq10_oo_buffer_risk,002928.SZ,0.1,0.006585198454558849,-0.028818488121032715
20251127,lstm_seq10_oo_buffer_risk,000048.SZ,0.1,0.011290139518678188,-0.016703009605407715
20251127,lstm_seq10_oo_buffer_risk,002109.SZ,0.1,0.009580602869391441,0.01120448112487793
20251127,lstm_seq10_oo_buffer_risk,603358.SH,0.1,0.008447024039924145,0.0043795108795166016
20251128,lstm_seq10_oo_buffer_risk,600207.SH,0.1,0.005125655792653561,0.03155815601348877
20251128,lstm_seq10_oo_buffer_risk,000890.SZ,0.1,0.009083857759833336,0.022727251052856445
20251128,lstm_seq10_oo_buffer_risk,603839.SH,0.1,0.003188756061717868,0.016646862030029297
20251128,lstm_seq10_oo_buffer_risk,002928.SZ,0.1,0.0053438227623701096,0.0009891986846923828
20251128,lstm_seq10_oo_buffer_risk,000048.SZ,0.1,0.011323763988912106,-0.0029541850090026855
20251128,lstm_seq10_oo_buffer_risk,002109.SZ,0.1,0.0073464130982756615,0.030470967292785645
20251128,lstm_seq10_oo_buffer_risk,603358.SH,0.1,0.00515384366735816,-0.0031491518020629883
20251128,lstm_seq10_oo_buffer_risk,603980.SH,0.1,0.007940199226140976,0.0037453174591064453
20251128,lstm_seq10_oo_buffer_risk,600227.SH,0.1,0.007531734183430672,0.0407407283782959
20251128,lstm_seq10_oo_buffer_risk,300048.SZ,0.1,0.007280848920345306,0.012704133987426758
20251201,lstm_seq10_oo_buffer_risk,600207.SH,0.1,0.002494742628186941,-0.00956028699874878
20251201,lstm_seq10_oo_buffer_risk,000890.SZ,0.1,0.005058111157268286,-0.00888890027999878
20251201,lstm_seq10_oo_buffer_risk,603839.SH,0.1,0.002444531535729766,-0.026900649070739746
20251201,lstm_seq10_oo_buffer_risk,000048.SZ,0.1,0.008604584261775017,-0.012592613697052002
20251201,lstm_seq10_oo_buffer_risk,002109.SZ,0.1,0.0017448731232434511,0.01881718635559082
20251201,lstm_seq10_oo_buffer_risk,603980.SH,0.1,0.002841814886778593,-0.001865684986114502
20251201,lstm_seq10_oo_buffer_risk,300048.SZ,0.1,0.0039117224514484406,-0.0035842061042785645
20251201,lstm_seq10_oo_buffer_risk,002616.SZ,0.1,0.00462191691622138,-0.011551201343536377
20251201,lstm_seq10_oo_buffer_risk,603318.SH,0.1,0.004458668641746044,0.0044182538986206055
20251201,lstm_seq10_oo_buffer_risk,002692.SZ,0.1,0.0039976816624403,-0.007692277431488037
20251202,lstm_seq10_oo_buffer_risk,000890.SZ,0.1,0.0017448731232434511,0.013452887535095215
20251202,lstm_seq10_oo_buffer_risk,603839.SH,0.1,0.0017448731232434511,-0.012019157409667969
20251202,lstm_seq10_oo_buffer_risk,000048.SZ,0.1,0.006781280040740967,-0.012003004550933838
20251202,lstm_seq10_oo_buffer_risk,300048.SZ,0.1,0.0017364482628181577,-0.0017985105514526367
20251202,lstm_seq10_oo_buffer_risk,002616.SZ,0.1,0.0017448731232434511,-0.0033388733863830566
20251202,lstm_seq10_oo_buffer_risk,603318.SH,0.1,0.0017448731232434511,0.0
20251202,lstm_seq10_oo_buffer_risk,002692.SZ,0.1,0.0017448731232434511,-0.0019379258155822754
20251202,lstm_seq10_oo_buffer_risk,300673.SZ,0.1,0.0095060458406806,0.0022013187408447266
20251202,lstm_seq10_oo_buffer_risk,000002.SZ,0.1,0.005715826526284218,-0.0038167834281921387
20251202,lstm_seq10_oo_buffer_risk,600383.SH,0.1,0.004752006847411394,0.0030030012130737305
20251203,lstm_seq10_oo_buffer_risk,000890.SZ,0.1,0.0017448731232434511,-0.013274312019348145
20251203,lstm_seq10_oo_buffer_risk,603839.SH,0.1,0.0017448731232434511,-0.01581507921218872
20251203,lstm_seq10_oo_buffer_risk,000048.SZ,0.1,0.004208685830235481,-0.03720575571060181
20251203,lstm_seq10_oo_buffer_risk,603318.SH,0.1,0.0017448731232434511,0.004398822784423828
20251203,lstm_seq10_oo_buffer_risk,002692.SZ,0.1,0.001676755491644144,0.0
20251203,lstm_seq10_oo_buffer_risk,000002.SZ,0.1,0.0026764720678329468,-0.049808382987976074
20251203,lstm_seq10_oo_buffer_risk,600383.SH,0.1,0.0021123469341546297,-0.038922131061553955
20251203,lstm_seq10_oo_buffer_risk,603766.SH,0.1,0.00519177783280611,0.014166116714477539
20251203,lstm_seq10_oo_buffer_risk,002563.SZ,0.1,0.0035104600246995687,-0.05901116132736206
20251203,lstm_seq10_oo_buffer_risk,300158.SZ,0.1,0.0031686173751950264,-0.02827376127243042
20251204,lstm_seq10_oo_buffer_risk,000048.SZ,0.1,0.0017448731232434511,-0.003154575824737549
20251204,lstm_seq10_oo_buffer_risk,603318.SH,0.1,0.001526292529888451,-0.02773725986480713
20251204,lstm_seq10_oo_buffer_risk,002692.SZ,0.1,0.001418036175891757,-0.011650502681732178
20251204,lstm_seq10_oo_buffer_risk,000002.SZ,0.1,0.005132145248353481,-0.004032254219055176
20251204,lstm_seq10_oo_buffer_risk,600383.SH,0.1,0.00347428978420794,0.012461066246032715
20251204,lstm_seq10_oo_buffer_risk,603766.SH,0.1,0.006100885570049286,0.015873074531555176
20251204,lstm_seq10_oo_buffer_risk,300158.SZ,0.1,0.0026675823610275984,0.009188294410705566
20251204,lstm_seq10_oo_buffer_risk,002862.SZ,0.1,0.006551885977387428,0.01114201545715332
20251204,lstm_seq10_oo_buffer_risk,000596.SZ,0.1,0.005885344929993153,-0.0181540846824646
20251204,lstm_seq10_oo_buffer_risk,300551.SZ,0.1,0.003537631593644619,-0.010236203670501709
20251205,lstm_seq10_oo_buffer_risk,000048.SZ,0.1,0.0017448731232434511,0.007911324501037598
20251205,lstm_seq10_oo_buffer_risk,000002.SZ,0.1,0.004538237117230892,-0.008097171783447266
20251205,lstm_seq10_oo_buffer_risk,600383.SH,0.1,0.0024832573253661394,0.003076910972595215
20251205,lstm_seq10_oo_buffer_risk,603766.SH,0.1,0.004677925258874893,-0.0012500286102294922
20251205,lstm_seq10_oo_buffer_risk,300158.SZ,0.1,0.0027691638097167015,0.0015174150466918945
20251205,lstm_seq10_oo_buffer_risk,002862.SZ,0.1,0.0011537667596712708,-0.023415982723236084
20251205,lstm_seq10_oo_buffer_risk,000596.SZ,0.1,0.0032726081553846598,0.011937141418457031
20251205,lstm_seq10_oo_buffer_risk,600207.SH,0.1,0.01043394673615694,0.027944087982177734
20251205,lstm_seq10_oo_buffer_risk,300586.SZ,0.1,0.010239480063319206,0.02010047435760498
20251205,lstm_seq10_oo_buffer_risk,002145.SZ,0.1,0.007252929732203484,0.005905508995056152
20251208,lstm_seq10_oo_buffer_risk,000048.SZ,0.1,0.001244970946572721,0.0675039291381836
20251208,lstm_seq10_oo_buffer_risk,000002.SZ,0.1,0.004654196090996265,-0.002040863037109375
20251208,lstm_seq10_oo_buffer_risk,600383.SH,0.1,0.002873606514185667,-0.012269914150238037
20251208,lstm_seq10_oo_buffer_risk,603766.SH,0.1,0.004324743989855051,-0.041927337646484375
20251208,lstm_seq10_oo_buffer_risk,002862.SZ,0.1,0.0012788992607966065,-0.0028209686279296875
20251208,lstm_seq10_oo_buffer_risk,000596.SZ,0.1,0.00152038864325732,-0.012757956981658936
20251208,lstm_seq10_oo_buffer_risk,600207.SH,0.1,0.0005890213651582599,0.01747572422027588
20251208,lstm_seq10_oo_buffer_risk,002548.SZ,0.1,0.005537656135857105,0.03767120838165283
20251208,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.004841058515012264,-0.0009452104568481445
20251208,lstm_seq10_oo_buffer_risk,600208.SH,0.1,0.0033263233490288258,-0.01631706953048706
20251209,lstm_seq10_oo_buffer_risk,000048.SZ,0.1,0.0017448731232434511,-0.025000035762786865
20251209,lstm_seq10_oo_buffer_risk,000002.SZ,0.1,0.002572900615632534,-0.02658480405807495
20251209,lstm_seq10_oo_buffer_risk,600383.SH,0.1,0.0017448731232434511,-0.027950286865234375
20251209,lstm_seq10_oo_buffer_risk,603766.SH,0.1,0.005492810159921646,0.005878448486328125
20251209,lstm_seq10_oo_buffer_risk,002548.SZ,0.1,0.004407518543303013,-0.028052806854248047
20251209,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.009881184436380863,-0.01797538995742798
20251209,lstm_seq10_oo_buffer_risk,600208.SH,0.1,0.006621314212679863,-0.018957316875457764
20251209,lstm_seq10_oo_buffer_risk,002560.SZ,0.1,0.010250480845570564,0.024202466011047363
20251209,lstm_seq10_oo_buffer_risk,002723.SZ,0.1,0.00997169315814972,0.009698271751403809
20251209,lstm_seq10_oo_buffer_risk,300265.SZ,0.1,0.008637814782559872,0.008981943130493164
20251210,lstm_seq10_oo_buffer_risk,603766.SH,0.1,0.0017448731232434511,0.0292208194732666
20251210,lstm_seq10_oo_buffer_risk,002548.SZ,0.1,0.004910547751933336,-0.013582348823547363
20251210,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.004897524602711201,0.0038535594940185547
20251210,lstm_seq10_oo_buffer_risk,600208.SH,0.1,0.0019886731170117855,-0.004830896854400635
20251210,lstm_seq10_oo_buffer_risk,002560.SZ,0.1,0.01320706494152546,0.022556424140930176
20251210,lstm_seq10_oo_buffer_risk,002723.SZ,0.1,0.005397702567279339,0.02027750015258789
20251210,lstm_seq10_oo_buffer_risk,300265.SZ,0.1,0.010704739019274712,0.041543006896972656
20251210,lstm_seq10_oo_buffer_risk,603885.SH,0.1,0.011044136248528957,0.008215069770812988
20251210,lstm_seq10_oo_buffer_risk,000520.SZ,0.1,0.00730869360268116,0.005940556526184082
20251210,lstm_seq10_oo_buffer_risk,002440.SZ,0.1,0.0071861520409584045,0.013175249099731445
20251211,lstm_seq10_oo_buffer_risk,002548.SZ,0.1,0.003887155093252659,-0.05163508653640747
20251211,lstm_seq10_oo_buffer_risk,600208.SH,0.1,0.0017448731232434511,-0.026698946952819824
20251211,lstm_seq10_oo_buffer_risk,002560.SZ,0.1,0.011995249427855015,-0.014705896377563477
20251211,lstm_seq10_oo_buffer_risk,300265.SZ,0.1,0.010513495653867722,0.17094016075134277
20251211,lstm_seq10_oo_buffer_risk,603885.SH,0.1,0.009033082984387875,-0.007407426834106445
20251211,lstm_seq10_oo_buffer_risk,000520.SZ,0.1,0.003447262803092599,-0.011811017990112305
20251211,lstm_seq10_oo_buffer_risk,002440.SZ,0.1,0.004858376458287239,-0.0013003945350646973
20251211,lstm_seq10_oo_buffer_risk,002339.SZ,0.1,0.009556745178997517,-0.011614322662353516
20251211,lstm_seq10_oo_buffer_risk,600230.SH,0.1,0.007473590783774853,-0.005485951900482178
20251211,lstm_seq10_oo_buffer_risk,603527.SH,0.1,0.006486334837973118,-0.031222164630889893
20251212,lstm_seq10_oo_buffer_risk,002548.SZ,0.1,0.0017448731232434511,0.0018148422241210938
20251212,lstm_seq10_oo_buffer_risk,002560.SZ,0.1,0.010033851489424706,0.00319826602935791
20251212,lstm_seq10_oo_buffer_risk,300265.SZ,0.1,0.006390982307493687,0.1768045425415039
20251212,lstm_seq10_oo_buffer_risk,603885.SH,0.1,0.005648966878652573,0.01044774055480957
20251212,lstm_seq10_oo_buffer_risk,002440.SZ,0.1,0.0021558611188083887,-0.006510376930236816
20251212,lstm_seq10_oo_buffer_risk,002339.SZ,0.1,0.007719120010733604,0.04230308532714844
20251212,lstm_seq10_oo_buffer_risk,600230.SH,0.1,0.0035676341503858566,-0.014184355735778809
20251212,lstm_seq10_oo_buffer_risk,002663.SZ,0.1,0.008676029741764069,-0.03414630889892578
20251212,lstm_seq10_oo_buffer_risk,002653.SZ,0.1,0.008410961367189884,-0.02891099452972412
20251212,lstm_seq10_oo_buffer_risk,600939.SH,0.1,0.00688692182302475,-0.008042871952056885
20251215,lstm_seq10_oo_buffer_risk,002548.SZ,0.1,0.0017448731232434511,-0.02173912525177002
20251215,lstm_seq10_oo_buffer_risk,002560.SZ,0.1,0.004004321061074734,0.005313515663146973
20251215,lstm_seq10_oo_buffer_risk,603885.SH,0.1,0.0019029692048206925,0.005908370018005371
20251215,lstm_seq10_oo_buffer_risk,600230.SH,0.1,0.0013400207972154021,-0.0023981332778930664
20251215,lstm_seq10_oo_buffer_risk,002663.SZ,0.1,0.006586944684386253,-0.015151500701904297
20251215,lstm_seq10_oo_buffer_risk,002653.SZ,0.1,0.007169165648519993,-0.030684947967529297
20251215,lstm_seq10_oo_buffer_risk,600939.SH,0.1,0.0017448731232434511,0.01081085205078125
20251215,lstm_seq10_oo_buffer_risk,002316.SZ,0.1,0.011215081438422203,0.021978020668029785
20251215,lstm_seq10_oo_buffer_risk,000619.SZ,0.1,0.008563782088458538,0.008143305778503418
20251215,lstm_seq10_oo_buffer_risk,600282.SH,0.1,0.00749631691724062,0.02691519260406494
20251216,lstm_seq10_oo_buffer_risk,002548.SZ,0.1,0.0017448731232434511,-0.0037037134170532227
20251216,lstm_seq10_oo_buffer_risk,002663.SZ,0.1,0.004214320331811905,0.005128145217895508
20251216,lstm_seq10_oo_buffer_risk,002653.SZ,0.1,0.004368248395621777,-0.00866776704788208
20251216,lstm_seq10_oo_buffer_risk,600939.SH,0.1,0.0008099727565422654,-0.0374332070350647
20251216,lstm_seq10_oo_buffer_risk,002316.SZ,0.1,0.002163216471672058,-0.002150595188140869
20251216,lstm_seq10_oo_buffer_risk,000619.SZ,0.1,0.0005438784137368202,-0.02100163698196411
20251216,lstm_seq10_oo_buffer_risk,600282.SH,0.1,0.0017448731232434511,0.016129016876220703
20251216,lstm_seq10_oo_buffer_risk,002787.SZ,0.1,0.006867754273116589,-0.01526719331741333
20251216,lstm_seq10_oo_buffer_risk,002584.SZ,0.1,0.005485694855451584,0.009584546089172363
20251216,lstm_seq10_oo_buffer_risk,603657.SH,0.1,0.004623699001967907,-0.02444446086883545
20251217,lstm_seq10_oo_buffer_risk,002548.SZ,0.1,0.0032540680840611458,0.009293675422668457
20251217,lstm_seq10_oo_buffer_risk,002653.SZ,0.1,0.0017448731232434511,-0.003991603851318359
20251217,lstm_seq10_oo_buffer_risk,002316.SZ,0.1,0.005066836252808571,0.010775923728942871
20251217,lstm_seq10_oo_buffer_risk,600282.SH,0.1,0.0017448731232434511,0.007936477661132812
20251217,lstm_seq10_oo_buffer_risk,002787.SZ,0.1,0.0017448731232434511,0.007751941680908203
20251217,lstm_seq10_oo_buffer_risk,002584.SZ,0.1,0.0017448731232434511,-0.003164529800415039
20251217,lstm_seq10_oo_buffer_risk,603657.SH,0.1,0.0017448731232434511,0.01594531536102295
20251217,lstm_seq10_oo_buffer_risk,000993.SZ,0.1,0.020047303289175034,-0.01538461446762085
20251217,lstm_seq10_oo_buffer_risk,000520.SZ,0.1,0.014340121299028397,0.025210022926330566
20251217,lstm_seq10_oo_buffer_risk,600686.SH,0.1,0.011352811008691788,0.013639211654663086
20251218,lstm_seq10_oo_buffer_risk,002548.SZ,0.1,0.0017448731232434511,0.02209949493408203
20251218,lstm_seq10_oo_buffer_risk,002653.SZ,0.1,0.0017448731232434511,-0.017175614833831787
20251218,lstm_seq10_oo_buffer_risk,002316.SZ,0.1,0.004524396266788244,0.025586366653442383
20251218,lstm_seq10_oo_buffer_risk,600282.SH,0.1,0.0017448731232434511,0.0
20251218,lstm_seq10_oo_buffer_risk,603657.SH,0.1,0.0017448731232434511,-0.0377962589263916
20251218,lstm_seq10_oo_buffer_risk,000993.SZ,0.1,0.006498406641185284,-0.026562511920928955
20251218,lstm_seq10_oo_buffer_risk,000520.SZ,0.1,0.0017448731232434511,-0.014344274997711182
20251218,lstm_seq10_oo_buffer_risk,002066.SZ,0.1,0.010760846547782421,-0.015543997287750244
20251218,lstm_seq10_oo_buffer_risk,600860.SH,0.1,0.009765081107616425,-0.00509333610534668
20251218,lstm_seq10_oo_buffer_risk,601616.SH,0.1,0.007887465879321098,0.00804293155670166
20251219,lstm_seq10_oo_buffer_risk,002653.SZ,0.1,0.0017448731232434511,0.0137864351272583
20251219,lstm_seq10_oo_buffer_risk,002316.SZ,0.1,0.004345818422734737,0.027027010917663574
20251219,lstm_seq10_oo_buffer_risk,603657.SH,0.1,0.0017448731232434511,0.030292987823486328
20251219,lstm_seq10_oo_buffer_risk,000993.SZ,0.1,0.004954405128955841,0.03130018711090088
20251219,lstm_seq10_oo_buffer_risk,000520.SZ,0.1,0.009239000268280506,0.06237006187438965
20251219,lstm_seq10_oo_buffer_risk,002066.SZ,0.1,0.0071494439616799355,0.03473687171936035
20251219,lstm_seq10_oo_buffer_risk,600860.SH,0.1,0.003278932999819517,0.04607510566711426
20251219,lstm_seq10_oo_buffer_risk,002514.SZ,0.1,0.012951099313795567,0.037520408630371094
20251219,lstm_seq10_oo_buffer_risk,000014.SZ,0.1,0.010255394503474236,0.022895097732543945
20251219,lstm_seq10_oo_buffer_risk,300536.SZ,0.1,0.00804974976927042,0.02805042266845703
20251222,lstm_seq10_oo_buffer_risk,002316.SZ,0.1,0.005322660785168409,-0.026315808296203613
20251222,lstm_seq10_oo_buffer_risk,603657.SH,0.1,0.0017448731232434511,0.006785154342651367
20251222,lstm_seq10_oo_buffer_risk,000520.SZ,0.1,0.007854445837438107,0.0273972749710083
20251222,lstm_seq10_oo_buffer_risk,600860.SH,0.1,0.003483803942799568,-0.02854818105697632
20251222,lstm_seq10_oo_buffer_risk,002514.SZ,0.1,0.009519251994788647,-0.029874205589294434
20251222,lstm_seq10_oo_buffer_risk,000014.SZ,0.1,0.014354093931615353,0.0028880834579467773
20251222,lstm_seq10_oo_buffer_risk,300536.SZ,0.1,0.008624951355159283,0.01909959316253662
20251222,lstm_seq10_oo_buffer_risk,603335.SH,0.1,0.01328067947179079,-0.024263381958007812
20251222,lstm_seq10_oo_buffer_risk,603336.SH,0.1,0.009309924207627773,0.0023310184478759766
20251222,lstm_seq10_oo_buffer_risk,603717.SH,0.1,0.009071716107428074,-0.006369411945343018
20251223,lstm_seq10_oo_buffer_risk,000520.SZ,0.1,0.0035068916622549295,-0.038095176219940186
20251223,lstm_seq10_oo_buffer_risk,002514.SZ,0.1,0.010847816243767738,-0.016207456588745117
20251223,lstm_seq10_oo_buffer_risk,000014.SZ,0.1,0.010099447332322598,-0.017278671264648438
20251223,lstm_seq10_oo_buffer_risk,300536.SZ,0.1,0.005138191394507885,-0.03748321533203125
20251223,lstm_seq10_oo_buffer_risk,603335.SH,0.1,0.0064950017258524895,-0.0017762184143066406
20251223,lstm_seq10_oo_buffer_risk,603336.SH,0.1,0.0072492072358727455,-0.015116274356842041
20251223,lstm_seq10_oo_buffer_risk,603717.SH,0.1,0.0115503603592515,-0.016666710376739502
20251223,lstm_seq10_oo_buffer_risk,002082.SZ,0.1,0.010363535955548286,0.005882382392883301
20251223,lstm_seq10_oo_buffer_risk,603421.SH,0.1,0.009778670966625214,0.03811943531036377
20251223,lstm_seq10_oo_buffer_risk,300074.SZ,0.1,0.008349995128810406,-0.03368419408798218
20251224,lstm_seq10_oo_buffer_risk,000520.SZ,0.1,0.006979826837778091,0.011881232261657715
20251224,lstm_seq10_oo_buffer_risk,002514.SZ,0.1,0.005157750099897385,0.008237242698669434
20251224,lstm_seq10_oo_buffer_risk,000014.SZ,0.1,0.0017448731232434511,0.007326006889343262
20251224,lstm_seq10_oo_buffer_risk,603335.SH,0.1,0.0017448731232434511,0.010676145553588867
20251224,lstm_seq10_oo_buffer_risk,603717.SH,0.1,0.0030886514578014612,0.003911256790161133
20251224,lstm_seq10_oo_buffer_risk,002082.SZ,0.1,0.004596699494868517,0.012531280517578125
20251224,lstm_seq10_oo_buffer_risk,300074.SZ,0.1,0.0017448731232434511,0.017429232597351074
20251224,lstm_seq10_oo_buffer_risk,000659.SZ,0.1,0.012504263781011105,0.009740233421325684
20251224,lstm_seq10_oo_buffer_risk,000530.SZ,0.1,0.01022742222994566,0.03197669982910156
20251224,lstm_seq10_oo_buffer_risk,002723.SZ,0.1,0.007587660104036331,-0.007058858871459961
20251225,lstm_seq10_oo_buffer_risk,002514.SZ,0.1,0.004228417295962572,0.014705896377563477
20251225,lstm_seq10_oo_buffer_risk,000014.SZ,0.1,0.0005108453333377838,-0.005818188190460205
20251225,lstm_seq10_oo_buffer_risk,603335.SH,0.1,0.0017448731232434511,0.0035210847854614258
20251225,lstm_seq10_oo_buffer_risk,603717.SH,0.1,0.0006454334361478686,0.007792234420776367
20251225,lstm_seq10_oo_buffer_risk,002082.SZ,0.1,0.0017063907580450177,0.13118815422058105
20251225,lstm_seq10_oo_buffer_risk,300074.SZ,0.1,0.0012748094741255045,0.017130613327026367
20251225,lstm_seq10_oo_buffer_risk,002723.SZ,0.1,0.0033353534527122974,-0.005924105644226074
20251225,lstm_seq10_oo_buffer_risk,002378.SZ,0.1,0.006803593598306179,-0.01948922872543335
