trade_date,strategy,action,ts_code,score
20250813,mlp_oo_top10_full,buy,300515.SZ,0.0027122332248836756
20250813,mlp_oo_top10_full,buy,603718.SH,0.0025176513008773327
20250813,mlp_oo_top10_full,buy,002857.SZ,0.002495921915397048
20250813,mlp_oo_top10_full,buy,603059.SH,0.002402534941211343
20250813,mlp_oo_top10_full,buy,603039.SH,0.0023618831764906645
20250814,mlp_oo_top10_full,sell,000788.SZ,0.0002752572763711214
20250814,mlp_oo_top10_full,sell,603590.SH,0.0015751388855278492
20250814,mlp_oo_top10_full,sell,300515.SZ,0.0008793622255325317
20250814,mlp_oo_top10_full,sell,603718.SH,-0.00017435895279049873
20250814,mlp_oo_top10_full,sell,002857.SZ,0.0022302549332380295
20250814,mlp_oo_top10_full,sell,603039.SH,0.0020482882391661406
20250814,mlp_oo_top10_full,buy,002795.SZ,0.0029127986636012793
20250814,mlp_oo_top10_full,buy,600746.SH,0.0027507776394486427
20250814,mlp_oo_top10_full,buy,601158.SH,0.0024032588116824627
20250814,mlp_oo_top10_full,buy,002492.SZ,0.0023915418423712254
20250814,mlp_oo_top10_full,buy,601718.SH,0.0023319763131439686
20250814,mlp_oo_top10_full,buy,300651.SZ,0.002269518095999956
20250815,mlp_oo_top10_full,sell,600746.SH,0.0010241807904094458
20250815,mlp_oo_top10_full,sell,603059.SH,0.0025764531455934048
20250815,mlp_oo_top10_full,sell,601158.SH,0.00044201244600117207
20250815,mlp_oo_top10_full,sell,002492.SZ,-0.002840328961610794
20250815,mlp_oo_top10_full,sell,300651.SZ,0.0019863033667206764
20250815,mlp_oo_top10_full,buy,002629.SZ,0.002932384144514799
20250815,mlp_oo_top10_full,buy,603117.SH,0.002921734470874071
20250815,mlp_oo_top10_full,buy,603879.SH,0.0028805446345359087
20250815,mlp_oo_top10_full,buy,002110.SZ,0.0027916342951357365
20250815,mlp_oo_top10_full,buy,603669.SH,0.0027391640469431877
20250818,mlp_oo_top10_full,sell,002629.SZ,0.0013490570709109306
20250818,mlp_oo_top10_full,sell,603117.SH,0.00024582899641245604
20250818,mlp_oo_top10_full,sell,601718.SH,0.002348883543163538
20250818,mlp_oo_top10_full,sell,603879.SH,0.00016263709403574467
20250818,mlp_oo_top10_full,sell,000802.SZ,0.0023432187736034393
20250818,mlp_oo_top10_full,sell,002110.SZ,0.0008267761440947652
20250818,mlp_oo_top10_full,sell,600539.SH,0.0022953255102038383
20250818,mlp_oo_top10_full,sell,603669.SH,0.00017610716167837381
20250818,mlp_oo_top10_full,buy,300708.SZ,0.003800230799242854
20250818,mlp_oo_top10_full,buy,603929.SH,0.0027646447997540236
20250818,mlp_oo_top10_full,buy,000526.SZ,0.0026520895771682262
20250818,mlp_oo_top10_full,buy,300521.SZ,0.0025960332714021206
20250818,mlp_oo_top10_full,buy,002940.SZ,0.0025431241374462843
20250818,mlp_oo_top10_full,buy,600016.SH,0.002416415838524699
20250818,mlp_oo_top10_full,buy,603616.SH,0.0023849732242524624
20250818,mlp_oo_top10_full,buy,603059.SH,0.002351445611566305
20250819,mlp_oo_top10_full,sell,603929.SH,0.001122807152569294
20250819,mlp_oo_top10_full,sell,000526.SZ,0.0005262963240966201
20250819,mlp_oo_top10_full,sell,300521.SZ,0.0007117881905287504
20250819,mlp_oo_top10_full,sell,002940.SZ,0.0021513919346034527
20250819,mlp_oo_top10_full,sell,600016.SH,-0.0007426242809742689
20250819,mlp_oo_top10_full,sell,603616.SH,0.0018308897269889712
20250819,mlp_oo_top10_full,sell,603059.SH,0.002157381968572736
20250819,mlp_oo_top10_full,buy,300078.SZ,0.0033414848148822784
20250819,mlp_oo_top10_full,buy,600507.SH,0.0026526330038905144
20250819,mlp_oo_top10_full,buy,002198.SZ,0.002427429659292102
20250819,mlp_oo_top10_full,buy,000937.SZ,0.0023764080833643675
20250819,mlp_oo_top10_full,buy,600486.SH,0.0023742755874991417
20250819,mlp_oo_top10_full,buy,603116.SH,0.0023496600333601236
20250819,mlp_oo_top10_full,buy,002149.SZ,0.002307804999873042
20250820,mlp_oo_top10_full,sell,300078.SZ,0.001790256006643176
20250820,mlp_oo_top10_full,sell,600507.SH,-0.00015923520550131798
20250820,mlp_oo_top10_full,sell,002795.SZ,0.0015422034775838256
20250820,mlp_oo_top10_full,sell,002198.SZ,6.035901606082916e-06
20250820,mlp_oo_top10_full,sell,000937.SZ,0.0005134476814419031
20250820,mlp_oo_top10_full,sell,600486.SH,0.0011290533002465963
20250820,mlp_oo_top10_full,sell,603116.SH,0.00022948323749005795
20250820,mlp_oo_top10_full,sell,002149.SZ,0.0007769512012600899
20250820,mlp_oo_top10_full,sell,603991.SH,0.0019229003228247166
20250820,mlp_oo_top10_full,buy,300515.SZ,0.0029024838004261255
20250820,mlp_oo_top10_full,buy,600539.SH,0.0023384003434330225
20250820,mlp_oo_top10_full,buy,600117.SH,0.0021897328551858664
20250820,mlp_oo_top10_full,buy,603059.SH,0.0021722728852182627
20250820,mlp_oo_top10_full,buy,300069.SZ,0.0021300192456692457
20250820,mlp_oo_top10_full,buy,601718.SH,0.0021205421071499586
20250820,mlp_oo_top10_full,buy,603033.SH,0.0020303812343627214
20250820,mlp_oo_top10_full,buy,603444.SH,0.0020134998485445976
20250820,mlp_oo_top10_full,buy,002773.SZ,0.0019809105433523655
20250821,mlp_oo_top10_full,sell,600117.SH,0.0017920818645507097
20250821,mlp_oo_top10_full,sell,603059.SH,0.001787128858268261
20250821,mlp_oo_top10_full,sell,601718.SH,0.0016574214678257704
20250821,mlp_oo_top10_full,sell,603033.SH,0.0015173840802162886
20250821,mlp_oo_top10_full,sell,603444.SH,-0.0030405684374272823
20250821,mlp_oo_top10_full,buy,600644.SH,0.0027267762925475836
20250821,mlp_oo_top10_full,buy,603579.SH,0.002282284200191498
20250821,mlp_oo_top10_full,buy,300558.SZ,0.0021926879417151213
20250821,mlp_oo_top10_full,buy,002940.SZ,0.0021130212116986513
20250821,mlp_oo_top10_full,buy,603590.SH,0.0020933584310114384
20250822,mlp_oo_top10_full,sell,600644.SH,-9.97479073703289e-05
20250822,mlp_oo_top10_full,sell,603579.SH,0.0007333963876590133
20250822,mlp_oo_top10_full,sell,600539.SH,0.001652034348808229
20250822,mlp_oo_top10_full,sell,300558.SZ,0.0016500054625794291
20250822,mlp_oo_top10_full,sell,300515.SZ,0.002014885190874338
20250822,mlp_oo_top10_full,sell,002940.SZ,0.0011840572115033865
20250822,mlp_oo_top10_full,sell,002773.SZ,0.001635847263969481
20250822,mlp_oo_top10_full,sell,300069.SZ,0.0019125448307022452
20250822,mlp_oo_top10_full,buy,002166.SZ,0.00277259130962193
20250822,mlp_oo_top10_full,buy,600692.SH,0.00261892331764102
20250822,mlp_oo_top10_full,buy,002860.SZ,0.0021860639099031687
20250822,mlp_oo_top10_full,buy,603616.SH,0.0021848008036613464
20250822,mlp_oo_top10_full,buy,603955.SH,0.0021269286517053843
20250822,mlp_oo_top10_full,buy,600828.SH,0.002116573741659522
20250822,mlp_oo_top10_full,buy,603367.SH,0.0021128265652805567
20250822,mlp_oo_top10_full,buy,300553.SZ,0.0021017163526266813
20250825,mlp_oo_top10_full,sell,002166.SZ,-0.0008779473137110472
20250825,mlp_oo_top10_full,sell,600692.SH,0.00032590318005532026
20250825,mlp_oo_top10_full,sell,002860.SZ,-9.15734563022852e-05
20250825,mlp_oo_top10_full,sell,603616.SH,0.001547704916447401
20250825,mlp_oo_top10_full,sell,603955.SH,0.00189773621968925
20250825,mlp_oo_top10_full,sell,600828.SH,0.0009568583918735385
20250825,mlp_oo_top10_full,sell,300553.SZ,0.0013387884246185422
20250825,mlp_oo_top10_full,buy,600507.SH,0.0027735198382288218
20250825,mlp_oo_top10_full,buy,002054.SZ,0.002659848425537348
20250825,mlp_oo_top10_full,buy,600232.SH,0.002617856953293085
20250825,mlp_oo_top10_full,buy,002053.SZ,0.0023989365436136723
20250825,mlp_oo_top10_full,buy,300683.SZ,0.0023601651191711426
20250825,mlp_oo_top10_full,buy,300723.SZ,0.0023344866931438446
20250825,mlp_oo_top10_full,buy,601718.SH,0.0023283192422240973
20250826,mlp_oo_top10_full,sell,600507.SH,-0.00032423739321529865
20250826,mlp_oo_top10_full,sell,603367.SH,0.001721058739349246
20250826,mlp_oo_top10_full,sell,002054.SZ,0.00031018187291920185
20250826,mlp_oo_top10_full,sell,600232.SH,0.002076112199574709
20250826,mlp_oo_top10_full,sell,603590.SH,0.0020317453891038895
20250826,mlp_oo_top10_full,sell,002053.SZ,5.3596566431224346e-05
20250826,mlp_oo_top10_full,sell,300683.SZ,-0.003671345766633749
20250826,mlp_oo_top10_full,sell,300723.SZ,0.0009989221580326557
20250826,mlp_oo_top10_full,sell,601718.SH,0.0010333703830838203
20250826,mlp_oo_top10_full,buy,300510.SZ,0.0030507841147482395
20250826,mlp_oo_top10_full,buy,300651.SZ,0.002928584348410368
20250826,mlp_oo_top10_full,buy,601199.SH,0.0028998262714594603
20250826,mlp_oo_top10_full,buy,000906.SZ,0.0024513709358870983
20250826,mlp_oo_top10_full,buy,600664.SH,0.0024324916303157806
20250826,mlp_oo_top10_full,buy,600831.SH,0.0023654138203710318
20250826,mlp_oo_top10_full,buy,300517.SZ,0.0023615574464201927
20250826,mlp_oo_top10_full,buy,000679.SZ,0.0023423470556735992
20250826,mlp_oo_top10_full,buy,002081.SZ,0.002279468346387148
20250827,mlp_oo_top10_full,sell,300651.SZ,0.0016441113548353314
20250827,mlp_oo_top10_full,sell,601199.SH,0.0010737318079918623
20250827,mlp_oo_top10_full,sell,000906.SZ,-0.0005968296900391579
20250827,mlp_oo_top10_full,sell,600664.SH,-0.0004929979331791401
20250827,mlp_oo_top10_full,sell,600831.SH,0.0015428070910274982
20250827,mlp_oo_top10_full,sell,300517.SZ,6.492843385785818e-05
20250827,mlp_oo_top10_full,sell,000679.SZ,0.0016800414305180311
20250827,mlp_oo_top10_full,sell,002081.SZ,-2.7741771191358566e-05
20250827,mlp_oo_top10_full,buy,603590.SH,0.002846270566806197
20250827,mlp_oo_top10_full,buy,603898.SH,0.0028329319320619106
20250827,mlp_oo_top10_full,buy,603615.SH,0.0026620859280228615
20250827,mlp_oo_top10_full,buy,603367.SH,0.0026411153376102448
20250827,mlp_oo_top10_full,buy,002826.SZ,0.002598399529233575
20250827,mlp_oo_top10_full,buy,300648.SZ,0.0024717163760215044
20250827,mlp_oo_top10_full,buy,300715.SZ,0.0023150607012212276
20250827,mlp_oo_top10_full,buy,002134.SZ,0.002247195690870285
20250828,mlp_oo_top10_full,sell,603590.SH,0.0025762435980141163
20250828,mlp_oo_top10_full,sell,603898.SH,0.00262986752204597
20250828,mlp_oo_top10_full,sell,300708.SZ,0.0030019443947821856
20250828,mlp_oo_top10_full,sell,603615.SH,-0.0021767490543425083
20250828,mlp_oo_top10_full,sell,002826.SZ,0.0025927843526005745
20250828,mlp_oo_top10_full,sell,300648.SZ,0.002859126776456833
20250828,mlp_oo_top10_full,sell,300715.SZ,0.002889093942940235
20250828,mlp_oo_top10_full,sell,002134.SZ,0.0024239164777100086
20250828,mlp_oo_top10_full,buy,300103.SZ,0.0034467431250959635
20250828,mlp_oo_top10_full,buy,300126.SZ,0.003261720761656761
20250828,mlp_oo_top10_full,buy,603717.SH,0.003199186408892274
20250828,mlp_oo_top10_full,buy,603033.SH,0.0031803115271031857
20250828,mlp_oo_top10_full,buy,002551.SZ,0.0031789224594831467
20250828,mlp_oo_top10_full,buy,600452.SH,0.00312934722751379
20250828,mlp_oo_top10_full,buy,600751.SH,0.003105183131992817
20250828,mlp_oo_top10_full,buy,300165.SZ,0.0030949609354138374
20250829,mlp_oo_top10_full,sell,300103.SZ,-0.00039746053516864777
20250829,mlp_oo_top10_full,sell,300510.SZ,0.0026699970476329327
20250829,mlp_oo_top10_full,sell,300126.SZ,0.00201609474606812
20250829,mlp_oo_top10_full,sell,603717.SH,0.0008222763426601887
20250829,mlp_oo_top10_full,sell,603033.SH,0.0017563748406246305
20250829,mlp_oo_top10_full,sell,002551.SZ,0.00123429240193218
20250829,mlp_oo_top10_full,sell,600452.SH,0.002472320571541786
20250829,mlp_oo_top10_full,sell,600751.SH,0.0008920076070353389
20250829,mlp_oo_top10_full,sell,300165.SZ,0.0016612265026196837
20250829,mlp_oo_top10_full,buy,300340.SZ,0.003481128253042698
20250829,mlp_oo_top10_full,buy,600234.SH,0.003182822372764349
20250829,mlp_oo_top10_full,buy,300094.SZ,0.003137070219963789
20250829,mlp_oo_top10_full,buy,300648.SZ,0.0029619194101542234
20250829,mlp_oo_top10_full,buy,002856.SZ,0.0029576707165688276
20250829,mlp_oo_top10_full,buy,002773.SZ,0.002778678899630904
20250829,mlp_oo_top10_full,buy,300154.SZ,0.0027299984358251095
20250829,mlp_oo_top10_full,buy,300649.SZ,0.002714588074013591
20250829,mlp_oo_top10_full,buy,603159.SH,0.0026841573417186737
20250901,mlp_oo_top10_full,sell,300340.SZ,0.0025766505859792233
20250901,mlp_oo_top10_full,sell,600234.SH,0.0027531846426427364
20250901,mlp_oo_top10_full,sell,300094.SZ,0.0009128029923886061
20250901,mlp_oo_top10_full,sell,300648.SZ,0.001483544590882957
20250901,mlp_oo_top10_full,sell,002856.SZ,0.0024822582490742207
20250901,mlp_oo_top10_full,sell,002773.SZ,0.0017823728267103434
20250901,mlp_oo_top10_full,sell,300154.SZ,0.0016982905799522996
20250901,mlp_oo_top10_full,sell,300649.SZ,0.002569501753896475
20250901,mlp_oo_top10_full,sell,603159.SH,0.0015663780504837632
20250901,mlp_oo_top10_full,buy,603058.SH,0.003148553427308798
20250901,mlp_oo_top10_full,buy,000010.SZ,0.0030356701463460922
20250901,mlp_oo_top10_full,buy,603197.SH,0.0030346205458045006
20250901,mlp_oo_top10_full,buy,002259.SZ,0.002967031439766288
20250901,mlp_oo_top10_full,buy,300510.SZ,0.002966872416436672
20250901,mlp_oo_top10_full,buy,002123.SZ,0.002939536003395915
20250901,mlp_oo_top10_full,buy,300289.SZ,0.002935225609689951
20250901,mlp_oo_top10_full,buy,603161.SH,0.0029127197340130806
20250901,mlp_oo_top10_full,buy,603596.SH,0.0028787516057491302
20250902,mlp_oo_top10_full,sell,603058.SH,0.002209892962127924
20250902,mlp_oo_top10_full,sell,000010.SZ,-0.0017002688255161047
20250902,mlp_oo_top10_full,sell,603197.SH,0.002013874938711524
20250902,mlp_oo_top10_full,sell,002259.SZ,0.0009337369119748473
20250902,mlp_oo_top10_full,sell,300510.SZ,0.0024787266738712788
20250902,mlp_oo_top10_full,sell,002123.SZ,0.001169735798612237
20250902,mlp_oo_top10_full,sell,300289.SZ,0.002443149220198393
20250902,mlp_oo_top10_full,sell,603161.SH,0.0013856841251254082
20250902,mlp_oo_top10_full,sell,603596.SH,0.001923047355376184
20250902,mlp_oo_top10_full,buy,600191.SH,0.003359663998708129
20250902,mlp_oo_top10_full,buy,300586.SZ,0.003255935851484537
20250902,mlp_oo_top10_full,buy,002160.SZ,0.002970537170767784
20250902,mlp_oo_top10_full,buy,601019.SH,0.002957545919343829
20250902,mlp_oo_top10_full,buy,600713.SH,0.0029265545308589935
20250902,mlp_oo_top10_full,buy,600299.SH,0.0028530205599963665
20250902,mlp_oo_top10_full,buy,002228.SZ,0.0027329002041369677
20250902,mlp_oo_top10_full,buy,601126.SH,0.002724414225667715
20250902,mlp_oo_top10_full,buy,603516.SH,0.0026864430401474237
20250903,mlp_oo_top10_full,sell,600191.SH,0.0024631493724882603
20250903,mlp_oo_top10_full,sell,300586.SZ,0.0030153729021549225
20250903,mlp_oo_top10_full,sell,002160.SZ,-4.073139280080795e-05
20250903,mlp_oo_top10_full,sell,601019.SH,0.00039246841333806515
20250903,mlp_oo_top10_full,sell,600713.SH,0.00013914646115154028
20250903,mlp_oo_top10_full,sell,600299.SH,3.934185951948166e-05
20250903,mlp_oo_top10_full,sell,002228.SZ,-3.9120204746723175e-06
20250903,mlp_oo_top10_full,sell,601126.SH,0.0013302210718393326
20250903,mlp_oo_top10_full,sell,603516.SH,0.0020553062204271555
20250903,mlp_oo_top10_full,buy,300648.SZ,0.003273825626820326
20250903,mlp_oo_top10_full,buy,300689.SZ,0.0032255020923912525
20250903,mlp_oo_top10_full,buy,300683.SZ,0.003215429838746786
20250903,mlp_oo_top10_full,buy,002017.SZ,0.003176579251885414
20250903,mlp_oo_top10_full,buy,300378.SZ,0.003132853889837861
20250903,mlp_oo_top10_full,buy,002188.SZ,0.0031211399473249912
20250903,mlp_oo_top10_full,buy,002909.SZ,0.0030849790200591087
20250903,mlp_oo_top10_full,buy,002857.SZ,0.0030519398860633373
20250903,mlp_oo_top10_full,buy,002537.SZ,0.003035409841686487
20250904,mlp_oo_top10_full,sell,300648.SZ,0.0031373747624456882
20250904,mlp_oo_top10_full,sell,300689.SZ,0.0024672956205904484
20250904,mlp_oo_top10_full,sell,300683.SZ,0.002944527193903923
20250904,mlp_oo_top10_full,sell,002017.SZ,0.003010316751897335
20250904,mlp_oo_top10_full,sell,300378.SZ,0.0030520400032401085
20250904,mlp_oo_top10_full,sell,002188.SZ,0.002072697039693594
20250904,mlp_oo_top10_full,sell,002909.SZ,0.0026870756410062313
20250904,mlp_oo_top10_full,sell,002857.SZ,0.0028625489212572575
20250904,mlp_oo_top10_full,sell,002537.SZ,0.0026830281130969524
20250904,mlp_oo_top10_full,sell,603367.SH,0.0012824092991650105
20250904,mlp_oo_top10_full,buy,600990.SH,0.0034181936644017696
20250904,mlp_oo_top10_full,buy,300600.SZ,0.003404873888939619
20250904,mlp_oo_top10_full,buy,600184.SH,0.0033826972357928753
20250904,mlp_oo_top10_full,buy,600698.SH,0.0033377078361809254
20250904,mlp_oo_top10_full,buy,601086.SH,0.003336501307785511
20250904,mlp_oo_top10_full,buy,300629.SZ,0.0032827602699398994
20250904,mlp_oo_top10_full,buy,300696.SZ,0.003275127150118351
20250904,mlp_oo_top10_full,buy,300581.SZ,0.003238978795707226
20250904,mlp_oo_top10_full,buy,002205.SZ,0.003231483045965433
20250904,mlp_oo_top10_full,buy,300645.SZ,0.0032221705187112093
20250905,mlp_oo_top10_full,sell,600990.SH,0.0030087572522461414
20250905,mlp_oo_top10_full,sell,300600.SZ,0.002847297117114067
20250905,mlp_oo_top10_full,sell,600184.SH,0.0029279356822371483
20250905,mlp_oo_top10_full,sell,600698.SH,0.0031984494999051094
20250905,mlp_oo_top10_full,sell,601086.SH,-0.0012148478999733925
20250905,mlp_oo_top10_full,sell,300629.SZ,0.0027937493287026882
20250905,mlp_oo_top10_full,sell,300696.SZ,0.0024371950421482325
20250905,mlp_oo_top10_full,sell,002205.SZ,0.001581560238264501
20250905,mlp_oo_top10_full,sell,300645.SZ,0.0027243520598858595
20250905,mlp_oo_top10_full,buy,300706.SZ,0.0034325020387768745
20250905,mlp_oo_top10_full,buy,002338.SZ,0.0034255371429026127
20250905,mlp_oo_top10_full,buy,603928.SH,0.00339540746062994
20250905,mlp_oo_top10_full,buy,300683.SZ,0.0033345576375722885
20250905,mlp_oo_top10_full,buy,300204.SZ,0.0032906741835176945
20250905,mlp_oo_top10_full,buy,300602.SZ,0.0032904865220189095
20250905,mlp_oo_top10_full,buy,002651.SZ,0.0032832161523401737
20250905,mlp_oo_top10_full,buy,603186.SH,0.0032591507770121098
20250905,mlp_oo_top10_full,buy,002915.SZ,0.0032381732016801834
20250908,mlp_oo_top10_full,sell,300706.SZ,0.0019701486453413963
20250908,mlp_oo_top10_full,sell,002338.SZ,0.0016919129993766546
20250908,mlp_oo_top10_full,sell,603928.SH,0.0016045246738940477
20250908,mlp_oo_top10_full,sell,300602.SZ,0.0015649385750293732
20250908,mlp_oo_top10_full,sell,002651.SZ,0.00247957743704319
20250908,mlp_oo_top10_full,sell,603186.SH,0.0018215825548395514
20250908,mlp_oo_top10_full,sell,002915.SZ,0.0009038744028657675
20250908,mlp_oo_top10_full,buy,600967.SH,0.003201112151145935
20250908,mlp_oo_top10_full,buy,002265.SZ,0.003021534066647291
20250908,mlp_oo_top10_full,buy,300591.SZ,0.002876242157071829
20250908,mlp_oo_top10_full,buy,300436.SZ,0.002814271952956915
20250908,mlp_oo_top10_full,buy,300600.SZ,0.0027711086440831423
20250908,mlp_oo_top10_full,buy,601606.SH,0.0027707861736416817
20250908,mlp_oo_top10_full,buy,002389.SZ,0.00269819563254714
20250909,mlp_oo_top10_full,sell,600967.SH,0.0026986096054315567
20250909,mlp_oo_top10_full,sell,002265.SZ,0.002727289916947484
20250909,mlp_oo_top10_full,sell,300591.SZ,0.0027078301645815372
20250909,mlp_oo_top10_full,sell,300436.SZ,0.0025148300919681787
20250909,mlp_oo_top10_full,sell,300600.SZ,0.002509424928575754
20250909,mlp_oo_top10_full,sell,002389.SZ,0.002172886161133647
20250909,mlp_oo_top10_full,buy,002560.SZ,0.003281604964286089
20250909,mlp_oo_top10_full,buy,300570.SZ,0.0031333044171333313
20250909,mlp_oo_top10_full,buy,603367.SH,0.0029932535253465176
20250909,mlp_oo_top10_full,buy,600749.SH,0.0028689145110547543
20250909,mlp_oo_top10_full,buy,302132.SZ,0.002857385203242302
20250909,mlp_oo_top10_full,buy,300033.SZ,0.002795340260490775
20250910,mlp_oo_top10_full,sell,002560.SZ,0.0011833158787339926
20250910,mlp_oo_top10_full,sell,601606.SH,0.0027475187089294195
20250910,mlp_oo_top10_full,sell,300683.SZ,0.002859164960682392
20250910,mlp_oo_top10_full,sell,302132.SZ,0.002674379851669073
20250910,mlp_oo_top10_full,sell,300204.SZ,0.002804469782859087
20250910,mlp_oo_top10_full,sell,300033.SZ,0.0018810015171766281
20250910,mlp_oo_top10_full,sell,300581.SZ,0.0026632812805473804
20250910,mlp_oo_top10_full,buy,603579.SH,0.0034932545386254787
20250910,mlp_oo_top10_full,buy,300066.SZ,0.0032202114816755056
20250910,mlp_oo_top10_full,buy,600826.SH,0.003039740025997162
20250910,mlp_oo_top10_full,buy,600037.SH,0.002964867278933525
20250910,mlp_oo_top10_full,buy,603722.SH,0.0029183398000895977
20250910,mlp_oo_top10_full,buy,002052.SZ,0.002887762850150466
20250910,mlp_oo_top10_full,buy,300436.SZ,0.0028670080937445164
20250911,mlp_oo_top10_full,sell,603579.SH,0.0018382497364655137
