trade_date,strategy,ts_code,weight,score,realized_ret
20250822,mlp_oo_top10_full,600692.SH,0.1,0.00261892331764102,0.024277448654174805
20250822,mlp_oo_top10_full,603590.SH,0.1,0.0022037948947399855,-0.02885150909423828
20250822,mlp_oo_top10_full,002860.SZ,0.1,0.0021860639099031687,-0.006392061710357666
20250822,mlp_oo_top10_full,603616.SH,0.1,0.0021848008036613464,-0.03187918663024902
20250822,mlp_oo_top10_full,603955.SH,0.1,0.0021269286517053843,0.00953364372253418
20250822,mlp_oo_top10_full,600828.SH,0.1,0.002116573741659522,-0.009546518325805664
20250822,mlp_oo_top10_full,603367.SH,0.1,0.0021128265652805567,-0.032053470611572266
20250822,mlp_oo_top10_full,300553.SZ,0.1,0.0021017163526266813,0.04216575622558594
20250825,mlp_oo_top10_full,600507.SH,0.1,0.0027735198382288218,-0.006802737712860107
20250825,mlp_oo_top10_full,603367.SH,0.1,0.0027115088887512684,0.034494638442993164
20250825,mlp_oo_top10_full,002054.SZ,0.1,0.002659848425537348,-0.01739126443862915
20250825,mlp_oo_top10_full,300708.SZ,0.1,0.0026585848536342382,-0.010695219039916992
20250825,mlp_oo_top10_full,600232.SH,0.1,0.002617856953293085,-0.001388847827911377
20250825,mlp_oo_top10_full,603590.SH,0.1,0.002413516165688634,0.009521961212158203
20250825,mlp_oo_top10_full,002053.SZ,0.1,0.0023989365436136723,0.0008920431137084961
20250825,mlp_oo_top10_full,300683.SZ,0.1,0.0023601651191711426,0.19591999053955078
20250825,mlp_oo_top10_full,300723.SZ,0.1,0.0023344866931438446,0.07902729511260986
20250825,mlp_oo_top10_full,601718.SH,0.1,0.0023283192422240973,-0.009999990463256836
20250826,mlp_oo_top10_full,300510.SZ,0.1,0.0030507841147482395,-0.07381373643875122
20250826,mlp_oo_top10_full,300651.SZ,0.1,0.002928584348410368,0.01043558120727539
20250826,mlp_oo_top10_full,601199.SH,0.1,0.0028998262714594603,-0.00483095645904541
20250826,mlp_oo_top10_full,300708.SZ,0.1,0.00281039928086102,0.01297295093536377
20250826,mlp_oo_top10_full,000906.SZ,0.1,0.0024513709358870983,0.003053426742553711
20250826,mlp_oo_top10_full,600664.SH,0.1,0.0024324916303157806,-0.00765305757522583
20250826,mlp_oo_top10_full,600831.SH,0.1,0.0023654138203710318,0.027837276458740234
20250826,mlp_oo_top10_full,300517.SZ,0.1,0.0023615574464201927,-0.0016039013862609863
20250826,mlp_oo_top10_full,000679.SZ,0.1,0.0023423470556735992,0.00432896614074707
20250826,mlp_oo_top10_full,002081.SZ,0.1,0.002279468346387148,0.013736248016357422
20250827,mlp_oo_top10_full,300510.SZ,0.1,0.003220632206648588,-0.08918404579162598
20250827,mlp_oo_top10_full,603590.SH,0.1,0.002846270566806197,0.020408153533935547
20250827,mlp_oo_top10_full,603898.SH,0.1,0.0028329319320619106,-0.05106383562088013
20250827,mlp_oo_top10_full,300708.SZ,0.1,0.0026732319965958595,-0.03308427333831787
20250827,mlp_oo_top10_full,603615.SH,0.1,0.0026620859280228615,0.07050478458404541
20250827,mlp_oo_top10_full,603367.SH,0.1,0.0026411153376102448,-0.04391288757324219
20250827,mlp_oo_top10_full,002826.SZ,0.1,0.002598399529233575,-0.02935612201690674
20250827,mlp_oo_top10_full,300648.SZ,0.1,0.0024717163760215044,-0.04368478059768677
20250827,mlp_oo_top10_full,300715.SZ,0.1,0.0023150607012212276,-0.05975395441055298
20250827,mlp_oo_top10_full,002134.SZ,0.1,0.002247195690870285,-0.02584671974182129
20250828,mlp_oo_top10_full,300103.SZ,0.1,0.0034467431250959635,0.018041253089904785
20250828,mlp_oo_top10_full,300510.SZ,0.1,0.003420716617256403,-0.010416686534881592
20250828,mlp_oo_top10_full,603367.SH,0.1,0.003324987832456827,0.0011202096939086914
20250828,mlp_oo_top10_full,300126.SZ,0.1,0.003261720761656761,0.0
20250828,mlp_oo_top10_full,603717.SH,0.1,0.003199186408892274,0.012091875076293945
20250828,mlp_oo_top10_full,603033.SH,0.1,0.0031803115271031857,-0.03369837999343872
20250828,mlp_oo_top10_full,002551.SZ,0.1,0.0031789224594831467,0.01624131202697754
20250828,mlp_oo_top10_full,600452.SH,0.1,0.00312934722751379,-0.016083240509033203
20250828,mlp_oo_top10_full,600751.SH,0.1,0.003105183131992817,0.042154550552368164
20250828,mlp_oo_top10_full,300165.SZ,0.1,0.0030949609354138374,-0.020576119422912598
20250829,mlp_oo_top10_full,300340.SZ,0.1,0.003481128253042698,0.001330733299255371
20250829,mlp_oo_top10_full,600234.SH,0.1,0.003182822372764349,-0.0748664140701294
20250829,mlp_oo_top10_full,300094.SZ,0.1,0.003137070219963789,-0.002695441246032715
20250829,mlp_oo_top10_full,300648.SZ,0.1,0.0029619194101542234,0.03433728218078613
20250829,mlp_oo_top10_full,002856.SZ,0.1,0.0029576707165688276,-0.03298771381378174
20250829,mlp_oo_top10_full,002773.SZ,0.1,0.002778678899630904,0.021694660186767578
20250829,mlp_oo_top10_full,300154.SZ,0.1,0.0027299984358251095,-0.022296547889709473
20250829,mlp_oo_top10_full,603367.SH,0.1,0.002723421435803175,-0.06079816818237305
20250829,mlp_oo_top10_full,300649.SZ,0.1,0.002714588074013591,-0.03855007886886597
20250829,mlp_oo_top10_full,603159.SH,0.1,0.0026841573417186737,0.005519390106201172
20250901,mlp_oo_top10_full,603367.SH,0.1,0.003276761621236801,0.009928464889526367
20250901,mlp_oo_top10_full,603058.SH,0.1,0.003148553427308798,0.043083906173706055
20250901,mlp_oo_top10_full,000010.SZ,0.1,0.0030356701463460922,0.10514545440673828
20250901,mlp_oo_top10_full,603197.SH,0.1,0.0030346205458045006,-0.015552163124084473
20250901,mlp_oo_top10_full,002259.SZ,0.1,0.002967031439766288,0.0022472143173217773
20250901,mlp_oo_top10_full,300510.SZ,0.1,0.002966872416436672,-0.0021413564682006836
20250901,mlp_oo_top10_full,002123.SZ,0.1,0.002939536003395915,0.019690513610839844
20250901,mlp_oo_top10_full,300289.SZ,0.1,0.002935225609689951,0.008363127708435059
20250901,mlp_oo_top10_full,603161.SH,0.1,0.0029127197340130806,0.018587350845336914
20250901,mlp_oo_top10_full,603596.SH,0.1,0.0028787516057491302,-0.00851064920425415
20250902,mlp_oo_top10_full,600191.SH,0.1,0.003359663998708129,-0.03026479482650757
20250902,mlp_oo_top10_full,300586.SZ,0.1,0.003255935851484537,-0.036745429039001465
20250902,mlp_oo_top10_full,002160.SZ,0.1,0.002970537170767784,-0.006960511207580566
20250902,mlp_oo_top10_full,601019.SH,0.1,0.002957545919343829,-0.008130073547363281
20250902,mlp_oo_top10_full,600713.SH,0.1,0.0029265545308589935,-0.008000016212463379
20250902,mlp_oo_top10_full,603367.SH,0.1,0.0028946069069206715,-0.027526557445526123
20250902,mlp_oo_top10_full,600299.SH,0.1,0.0028530205599963665,-0.00794440507888794
20250902,mlp_oo_top10_full,002228.SZ,0.1,0.0027329002041369677,-0.005952358245849609
20250902,mlp_oo_top10_full,601126.SH,0.1,0.002724414225667715,-0.03496503829956055
20250902,mlp_oo_top10_full,603516.SH,0.1,0.0026864430401474237,-0.009435892105102539
20250903,mlp_oo_top10_full,300648.SZ,0.1,0.003273825626820326,-0.015453994274139404
20250903,mlp_oo_top10_full,300689.SZ,0.1,0.0032255020923912525,0.04452836513519287
20250903,mlp_oo_top10_full,300683.SZ,0.1,0.003215429838746786,-0.019560396671295166
20250903,mlp_oo_top10_full,002017.SZ,0.1,0.003176579251885414,-0.014168500900268555
20250903,mlp_oo_top10_full,300378.SZ,0.1,0.003132853889837861,-0.03495144844055176
20250903,mlp_oo_top10_full,002188.SZ,0.1,0.0031211399473249912,-0.011009156703948975
20250903,mlp_oo_top10_full,002909.SZ,0.1,0.0030849790200591087,-0.034328341484069824
20250903,mlp_oo_top10_full,002857.SZ,0.1,0.0030519398860633373,-0.03953927755355835
20250903,mlp_oo_top10_full,002537.SZ,0.1,0.003035409841686487,-0.03979593515396118
20250903,mlp_oo_top10_full,603367.SH,0.1,0.0030317455530166626,0.13586735725402832
20250904,mlp_oo_top10_full,600990.SH,0.1,0.0034181936644017696,-0.0385320782661438
20250904,mlp_oo_top10_full,300600.SZ,0.1,0.003404873888939619,-0.023214221000671387
20250904,mlp_oo_top10_full,600184.SH,0.1,0.0033826972357928753,-0.01620107889175415
20250904,mlp_oo_top10_full,600698.SH,0.1,0.0033377078361809254,-0.04404878616333008
20250904,mlp_oo_top10_full,601086.SH,0.1,0.003336501307785511,0.1347905397415161
20250904,mlp_oo_top10_full,300629.SZ,0.1,0.0032827602699398994,-0.04532581567764282
20250904,mlp_oo_top10_full,300696.SZ,0.1,0.003275127150118351,-0.013544917106628418
20250904,mlp_oo_top10_full,300581.SZ,0.1,0.003238978795707226,-0.050828754901885986
20250904,mlp_oo_top10_full,002205.SZ,0.1,0.003231483045965433,0.007855534553527832
20250904,mlp_oo_top10_full,300645.SZ,0.1,0.0032221705187112093,-0.013918638229370117
20250905,mlp_oo_top10_full,300706.SZ,0.1,0.0034325020387768745,0.03924119472503662
20250905,mlp_oo_top10_full,002338.SZ,0.1,0.0034255371429026127,0.05346250534057617
20250905,mlp_oo_top10_full,603928.SH,0.1,0.00339540746062994,0.031847238540649414
20250905,mlp_oo_top10_full,300683.SZ,0.1,0.0033345576375722885,-0.021059930324554443
20250905,mlp_oo_top10_full,300204.SZ,0.1,0.0032906741835176945,-0.09888893365859985
20250905,mlp_oo_top10_full,300602.SZ,0.1,0.0032904865220189095,0.01585066318511963
20250905,mlp_oo_top10_full,002651.SZ,0.1,0.0032832161523401737,0.027467846870422363
20250905,mlp_oo_top10_full,603186.SH,0.1,0.0032591507770121098,0.010928988456726074
20250905,mlp_oo_top10_full,002915.SZ,0.1,0.0032381732016801834,0.05978703498840332
20250905,mlp_oo_top10_full,300581.SZ,0.1,0.0032179986592382193,0.006984829902648926
20250908,mlp_oo_top10_full,300204.SZ,0.1,0.0033216606825590134,-0.028853237628936768
20250908,mlp_oo_top10_full,600967.SH,0.1,0.003201112151145935,-0.0159875750541687
20250908,mlp_oo_top10_full,002265.SZ,0.1,0.003021534066647291,0.0
20250908,mlp_oo_top10_full,300683.SZ,0.1,0.0029249833896756172,-0.020330965518951416
20250908,mlp_oo_top10_full,300591.SZ,0.1,0.002876242157071829,-0.015151500701904297
20250908,mlp_oo_top10_full,300436.SZ,0.1,0.002814271952956915,0.0026619434356689453
20250908,mlp_oo_top10_full,300581.SZ,0.1,0.002787977922707796,-0.005780279636383057
20250908,mlp_oo_top10_full,300600.SZ,0.1,0.0027711086440831423,0.03641974925994873
20250908,mlp_oo_top10_full,601606.SH,0.1,0.0027707861736416817,-0.05901956558227539
20250908,mlp_oo_top10_full,002389.SZ,0.1,0.00269819563254714,0.008899331092834473
20250909,mlp_oo_top10_full,002560.SZ,0.1,0.003281604964286089,-0.008333325386047363
20250909,mlp_oo_top10_full,300570.SZ,0.1,0.0031333044171333313,0.02741551399230957
20250909,mlp_oo_top10_full,601606.SH,0.1,0.0030974100809544325,-0.024796903133392334
20250909,mlp_oo_top10_full,300683.SZ,0.1,0.003061781171709299,-0.006274104118347168
20250909,mlp_oo_top10_full,603367.SH,0.1,0.0029932535253465176,-0.07815897464752197
20250909,mlp_oo_top10_full,600749.SH,0.1,0.0028689145110547543,-0.06584364175796509
20250909,mlp_oo_top10_full,302132.SZ,0.1,0.002857385203242302,-0.01599019765853882
20250909,mlp_oo_top10_full,300204.SZ,0.1,0.002855438506230712,-0.046216368675231934
20250909,mlp_oo_top10_full,300033.SZ,0.1,0.002795340260490775,-0.00901859998703003
20250909,mlp_oo_top10_full,300581.SZ,0.1,0.002791749779134989,-0.02906978130340576
20250910,mlp_oo_top10_full,603579.SH,0.1,0.0034932545386254787,0.03142440319061279
20250910,mlp_oo_top10_full,600749.SH,0.1,0.0032954970374703407,0.019089579582214355
20250910,mlp_oo_top10_full,300066.SZ,0.1,0.0032202114816755056,0.00303494930267334
20250910,mlp_oo_top10_full,600826.SH,0.1,0.003039740025997162,0.0
20250910,mlp_oo_top10_full,603367.SH,0.1,0.0030273650772869587,-0.019783318042755127
20250910,mlp_oo_top10_full,600037.SH,0.1,0.002964867278933525,-0.007185697555541992
20250910,mlp_oo_top10_full,603722.SH,0.1,0.0029183398000895977,0.007359504699707031
20250910,mlp_oo_top10_full,002052.SZ,0.1,0.002887762850150466,0.19704437255859375
20250910,mlp_oo_top10_full,300570.SZ,0.1,0.0028763278387486935,0.028444409370422363
20250910,mlp_oo_top10_full,300436.SZ,0.1,0.0028670080937445164,-0.012862026691436768
20250911,mlp_oo_top10_full,601606.SH,0.1,0.0030665905214846134,0.011022210121154785
20250911,mlp_oo_top10_full,300723.SZ,0.1,0.002930809510871768,0.07204115390777588
20250911,mlp_oo_top10_full,603367.SH,0.1,0.0027902701403945684,0.027390718460083008
20250911,mlp_oo_top10_full,300204.SZ,0.1,0.0026834739837795496,0.09055554866790771
20250911,mlp_oo_top10_full,603590.SH,0.1,0.002649409230798483,0.03678596019744873
20250911,mlp_oo_top10_full,300683.SZ,0.1,0.002639375627040863,0.010317087173461914
20250911,mlp_oo_top10_full,002667.SZ,0.1,0.0026386284735053778,0.018723368644714355
20250911,mlp_oo_top10_full,600749.SH,0.1,0.002575197257101536,0.014409303665161133
20250911,mlp_oo_top10_full,600967.SH,0.1,0.0024348001461476088,0.016419529914855957
20250911,mlp_oo_top10_full,600619.SH,0.1,0.0023987351451069117,0.04228854179382324
20250912,mlp_oo_top10_full,002174.SZ,0.1,0.0030676897149533033,-0.000832676887512207
20250912,mlp_oo_top10_full,603879.SH,0.1,0.0030486048199236393,-0.06201547384262085
20250912,mlp_oo_top10_full,601606.SH,0.1,0.0027960706502199173,0.04702866077423096
20250912,mlp_oo_top10_full,603367.SH,0.1,0.002681191312149167,0.029466867446899414
20250912,mlp_oo_top10_full,300683.SZ,0.1,0.0024991482496261597,0.03312575817108154
20250912,mlp_oo_top10_full,300723.SZ,0.1,0.0024380229879170656,-0.009280025959014893
20250912,mlp_oo_top10_full,300347.SZ,0.1,0.0023685155902057886,-0.0035941600799560547
20250912,mlp_oo_top10_full,603626.SH,0.1,0.0023419097997248173,-0.019751310348510742
20250912,mlp_oo_top10_full,603766.SH,0.1,0.002254030667245388,-0.005691111087799072
20250912,mlp_oo_top10_full,600967.SH,0.1,0.002250231336802244,0.03282952308654785
20250915,mlp_oo_top10_full,002174.SZ,0.1,0.003177981823682785,0.03833329677581787
20250915,mlp_oo_top10_full,600115.SH,0.1,0.002399546792730689,-0.004987597465515137
20250915,mlp_oo_top10_full,300586.SZ,0.1,0.0023213070817291737,-0.011882901191711426
20250915,mlp_oo_top10_full,300683.SZ,0.1,0.0022595846094191074,0.0
20250915,mlp_oo_top10_full,603657.SH,0.1,0.002250370569527149,0.018029451370239258
20250915,mlp_oo_top10_full,300581.SZ,0.1,0.002210292499512434,-0.01730102300643921
20250915,mlp_oo_top10_full,603709.SH,0.1,0.002204729011282325,-0.01959460973739624
20250915,mlp_oo_top10_full,603367.SH,0.1,0.0022032202687114477,-0.00045436620712280273
20250915,mlp_oo_top10_full,600688.SH,0.1,0.0021429031621664762,0.014388442039489746
20250915,mlp_oo_top10_full,603626.SH,0.1,0.002134920796379447,0.01044774055480957
20250916,mlp_oo_top10_full,002316.SZ,0.1,0.0028598583303391933,0.020676612854003906
20250916,mlp_oo_top10_full,002700.SZ,0.1,0.0026367497630417347,0.004285693168640137
20250916,mlp_oo_top10_full,002657.SZ,0.1,0.002506314078345895,0.0019768476486206055
20250916,mlp_oo_top10_full,300559.SZ,0.1,0.0024842543061822653,0.06236851215362549
20250916,mlp_oo_top10_full,002174.SZ,0.1,0.002464937511831522,0.004815459251403809
20250916,mlp_oo_top10_full,601606.SH,0.1,0.002417163224890828,-0.02143728733062744
20250916,mlp_oo_top10_full,600405.SH,0.1,0.002347343135625124,-0.034285664558410645
20250916,mlp_oo_top10_full,300536.SZ,0.1,0.002291352255269885,0.0021299123764038086
20250916,mlp_oo_top10_full,603709.SH,0.1,0.0022831065580248833,0.02274298667907715
20250916,mlp_oo_top10_full,600113.SH,0.1,0.0022616893984377384,0.014364242553710938
20250917,mlp_oo_top10_full,000926.SZ,0.1,0.002897868864238262,0.0
20250917,mlp_oo_top10_full,600475.SH,0.1,0.0028455513529479504,-0.01764702796936035
20250917,mlp_oo_top10_full,002425.SZ,0.1,0.002831986639648676,0.004987478256225586
20250917,mlp_oo_top10_full,601606.SH,0.1,0.0023680836893618107,-0.019820570945739746
20250917,mlp_oo_top10_full,603709.SH,0.1,0.0023586058523505926,-0.007412433624267578
20250917,mlp_oo_top10_full,300723.SZ,0.1,0.002201490104198456,-0.007608294486999512
20250917,mlp_oo_top10_full,600279.SH,0.1,0.0021701576188206673,0.0
20250917,mlp_oo_top10_full,603657.SH,0.1,0.0020999531261622906,-0.01475822925567627
20250917,mlp_oo_top10_full,002174.SZ,0.1,0.002060954924672842,0.0
20250917,mlp_oo_top10_full,603183.SH,0.1,0.0020216521807014942,0.0021740198135375977
20250918,mlp_oo_top10_full,600475.SH,0.1,0.0025253184139728546,-0.01796412467956543
20250918,mlp_oo_top10_full,300609.SZ,0.1,0.002524101175367832,-0.006098926067352295
20250918,mlp_oo_top10_full,603839.SH,0.1,0.002336010569706559,-0.01555025577545166
20250918,mlp_oo_top10_full,300642.SZ,0.1,0.0022917536552995443,0.04170036315917969
20250918,mlp_oo_top10_full,000596.SZ,0.1,0.0022342088632285595,-0.02205657958984375
20250918,mlp_oo_top10_full,603696.SH,0.1,0.0022331189829856157,0.0008070468902587891
20250918,mlp_oo_top10_full,601606.SH,0.1,0.002160143805667758,-0.020434200763702393
20250918,mlp_oo_top10_full,600917.SH,0.1,0.002121875062584877,-0.012068986892700195
20250918,mlp_oo_top10_full,600722.SH,0.1,0.002101679565384984,-0.023494839668273926
20250918,mlp_oo_top10_full,300518.SZ,0.1,0.0020681852474808693,-0.027736127376556396
20250919,mlp_oo_top10_full,603630.SH,0.1,0.0030734585598111153,-0.006714046001434326
20250919,mlp_oo_top10_full,300137.SZ,0.1,0.002913814503699541,-0.015128552913665771
20250919,mlp_oo_top10_full,000926.SZ,0.1,0.002911951392889023,-0.010676145553588867
20250919,mlp_oo_top10_full,002425.SZ,0.1,0.0028214124031364918,0.007731914520263672
20250919,mlp_oo_top10_full,603657.SH,0.1,0.0027140737511217594,0.012959003448486328
20250919,mlp_oo_top10_full,600105.SH,0.1,0.002647212240844965,-0.0019840598106384277
20250919,mlp_oo_top10_full,603709.SH,0.1,0.002636610995978117,-0.01031637191772461
20250919,mlp_oo_top10_full,600292.SH,0.1,0.0026211082004010677,-0.018794119358062744
20250919,mlp_oo_top10_full,002072.SZ,0.1,0.002602405147626996,-0.01526719331741333
20250919,mlp_oo_top10_full,002692.SZ,0.1,0.002581406384706497,-0.01612907648086548
20250922,mlp_oo_top10_full,000880.SZ,0.1,0.0029439819045364857,0.033364295959472656
20250922,mlp_oo_top10_full,601929.SH,0.1,0.002793106948956847,-0.09111106395721436
20250922,mlp_oo_top10_full,002323.SZ,0.1,0.002761055715382099,-0.02127659320831299
20250922,mlp_oo_top10_full,002251.SZ,0.1,0.002713839989155531,-0.008771896362304688
20250922,mlp_oo_top10_full,600881.SH,0.1,0.0026581636629998684,-0.02870810031890869
20250922,mlp_oo_top10_full,603709.SH,0.1,0.002650942886248231,-0.01528841257095337
20250922,mlp_oo_top10_full,000809.SZ,0.1,0.0026396450120955706,-0.025806427001953125
20250922,mlp_oo_top10_full,603337.SH,0.1,0.00259911990724504,0.026495814323425293
20250922,mlp_oo_top10_full,600567.SH,0.1,0.0025104177184402943,-0.020942389965057373
20250922,mlp_oo_top10_full,600475.SH,0.1,0.0024898755364120007,-0.0036540627479553223
20250923,mlp_oo_top10_full,601929.SH,0.1,0.0031837238930165768,-0.05378979444503784
20250923,mlp_oo_top10_full,000558.SZ,0.1,0.0031794619280844927,-0.05166667699813843
20250923,mlp_oo_top10_full,002539.SZ,0.1,0.0030897699762135744,-0.01379305124282837
20250923,mlp_oo_top10_full,603778.SH,0.1,0.0029700794257223606,-0.006024062633514404
20250923,mlp_oo_top10_full,002640.SZ,0.1,0.002969932509586215,-0.061185479164123535
20250923,mlp_oo_top10_full,300165.SZ,0.1,0.002835892140865326,-0.02654862403869629
20250923,mlp_oo_top10_full,600841.SH,0.1,0.0028279602993279696,0.025078296661376953
20250923,mlp_oo_top10_full,603103.SH,0.1,0.002804782474413514,-0.03848463296890259
20250923,mlp_oo_top10_full,300097.SZ,0.1,0.0028009996749460697,-0.026408374309539795
20250923,mlp_oo_top10_full,002317.SZ,0.1,0.002783790696412325,-0.026359140872955322
20250924,mlp_oo_top10_full,600322.SH,0.1,0.00356872845441103,-0.011811017990112305
20250924,mlp_oo_top10_full,603590.SH,0.1,0.0034087607637047768,0.043131351470947266
20250924,mlp_oo_top10_full,601929.SH,0.1,0.003367035649716854,0.0025839805603027344
20250924,mlp_oo_top10_full,000428.SZ,0.1,0.00334185641258955,-0.028901755809783936
20250924,mlp_oo_top10_full,600658.SH,0.1,0.0032949838787317276,0.03878581523895264
20250924,mlp_oo_top10_full,002491.SZ,0.1,0.0032664756290614605,0.033457159996032715
20250924,mlp_oo_top10_full,603725.SH,0.1,0.0032336798030883074,0.03850269317626953
