trade_date,strategy,action,ts_code,score
20251222,lstm_top10_full,buy,300304.SZ,0.006131982896476984
20251222,lstm_top10_full,buy,002790.SZ,0.005931060295552015
20251223,lstm_top10_full,sell,300076.SZ,0.005525279324501753
20251223,lstm_top10_full,sell,002319.SZ,0.005556186195462942
20251223,lstm_top10_full,sell,603958.SH,0.005130997393280268
20251223,lstm_top10_full,sell,002329.SZ,0.005429210606962442
20251223,lstm_top10_full,sell,002197.SZ,
20251223,lstm_top10_full,sell,002355.SZ,0.004403518512845039
20251223,lstm_top10_full,sell,002162.SZ,0.0036152228713035583
20251223,lstm_top10_full,sell,300304.SZ,0.0033453083597123623
20251223,lstm_top10_full,sell,002790.SZ,0.0033393078483641148
20251223,lstm_top10_full,buy,603679.SH,0.006915607023984194
20251223,lstm_top10_full,buy,300162.SZ,0.0062790908850729465
20251223,lstm_top10_full,buy,002238.SZ,0.0061111473478376865
20251223,lstm_top10_full,buy,600530.SH,0.006103092804551125
20251223,lstm_top10_full,buy,300242.SZ,0.006097196601331234
20251223,lstm_top10_full,buy,600990.SH,0.006022484973073006
20251223,lstm_top10_full,buy,002514.SZ,0.005905618891119957
20251223,lstm_top10_full,buy,002188.SZ,0.00581509992480278
20251223,lstm_top10_full,buy,300275.SZ,0.005773141514509916
20251224,lstm_top10_full,sell,300162.SZ,0.0024024383164942265
20251224,lstm_top10_full,sell,002363.SZ,0.005191595293581486
20251224,lstm_top10_full,sell,002238.SZ,0.0054880715906620026
20251224,lstm_top10_full,sell,600530.SH,0.00392709206789732
20251224,lstm_top10_full,sell,300242.SZ,0.003974792081862688
20251224,lstm_top10_full,sell,600990.SH,0.003481524996459484
20251224,lstm_top10_full,sell,002514.SZ,0.004282147623598576
20251224,lstm_top10_full,sell,002188.SZ,0.00482921814545989
20251224,lstm_top10_full,sell,300275.SZ,0.0037049222737550735
20251224,lstm_top10_full,buy,000796.SZ,0.007390555925667286
20251224,lstm_top10_full,buy,000886.SZ,0.0068106139078736305
20251224,lstm_top10_full,buy,000955.SZ,0.006654125172644854
20251224,lstm_top10_full,buy,603928.SH,0.006456735543906689
20251224,lstm_top10_full,buy,002320.SZ,0.006429722066968679
20251224,lstm_top10_full,buy,000753.SZ,0.006044927518814802
20251224,lstm_top10_full,buy,603421.SH,0.005926706828176975
20251224,lstm_top10_full,buy,600515.SH,0.005921037867665291
20251224,lstm_top10_full,buy,000567.SZ,0.0058145225048065186
20251225,lstm_top10_full,sell,000886.SZ,0.004334270488470793
20251225,lstm_top10_full,sell,603928.SH,0.0038401344791054726
20251225,lstm_top10_full,sell,002320.SZ,0.004119668155908585
20251225,lstm_top10_full,sell,000753.SZ,0.0034611402079463005
20251225,lstm_top10_full,sell,603421.SH,0.0033515579998493195
20251225,lstm_top10_full,sell,600515.SH,0.003864462487399578
20251225,lstm_top10_full,sell,000567.SZ,0.0031378804706037045
20251225,lstm_top10_full,buy,603069.SH,0.0056178332306444645
20251225,lstm_top10_full,buy,002197.SZ,0.0055489977821707726
20251225,lstm_top10_full,buy,603458.SH,0.005539393052458763
20251225,lstm_top10_full,buy,002769.SZ,0.005195782985538244
20251225,lstm_top10_full,buy,002666.SZ,0.004703844431787729
20251225,lstm_top10_full,buy,002471.SZ,0.004560766741633415
20251225,lstm_top10_full,buy,000890.SZ,0.004441040568053722
20251226,lstm_top10_full,sell,000796.SZ,0.003995220176875591
20251226,lstm_top10_full,sell,603069.SH,0.0036323489621281624
20251226,lstm_top10_full,sell,002197.SZ,0.004008147399872541
20251226,lstm_top10_full,sell,603458.SH,0.003847877960652113
20251226,lstm_top10_full,sell,002769.SZ,0.003591090440750122
20251226,lstm_top10_full,sell,000955.SZ,0.0020119331311434507
20251226,lstm_top10_full,sell,002666.SZ,0.0036040861159563065
20251226,lstm_top10_full,sell,000890.SZ,0.0035840654745697975
20251226,lstm_top10_full,buy,002723.SZ,0.005180226173251867
20251226,lstm_top10_full,buy,603703.SH,0.004939472768455744
20251226,lstm_top10_full,buy,600376.SH,0.004635303746908903
20251226,lstm_top10_full,buy,600800.SH,0.0045409067533910275
20251226,lstm_top10_full,buy,300471.SZ,0.004415282979607582
20251226,lstm_top10_full,buy,600858.SH,0.004295507911592722
20251226,lstm_top10_full,buy,000551.SZ,0.004265631083399057
20251226,lstm_top10_full,buy,300141.SZ,0.004237832967191935
20251229,lstm_top10_full,sell,002471.SZ,
20251229,lstm_top10_full,sell,603703.SH,0.0036050020717084408
20251229,lstm_top10_full,sell,600376.SH,0.004051561467349529
20251229,lstm_top10_full,sell,600800.SH,0.0033606113865971565
20251229,lstm_top10_full,sell,300471.SZ,0.0028074788860976696
20251229,lstm_top10_full,sell,600858.SH,0.0024346616119146347
20251229,lstm_top10_full,sell,300141.SZ,0.003397250548005104
20251229,lstm_top10_full,buy,002363.SZ,0.004599804989993572
20251229,lstm_top10_full,buy,600279.SH,0.004501122981309891
20251229,lstm_top10_full,buy,002420.SZ,0.004471246153116226
20251229,lstm_top10_full,buy,002238.SZ,0.004383042920380831
20251229,lstm_top10_full,buy,002560.SZ,0.0043114772997796535
20251229,lstm_top10_full,buy,002166.SZ,0.004266368690878153
20251229,lstm_top10_full,buy,300155.SZ,0.0041237627156078815
20251230,lstm_top10_full,sell,000551.SZ,0.004372934345155954
20251230,lstm_top10_full,sell,603679.SH,0.004152411594986916
20251230,lstm_top10_full,sell,002363.SZ,0.0028972686268389225
20251230,lstm_top10_full,sell,002238.SZ,0.004273632075637579
20251230,lstm_top10_full,sell,002560.SZ,0.0038046808913350105
20251230,lstm_top10_full,sell,002166.SZ,0.003708182368427515
20251230,lstm_top10_full,sell,300155.SZ,0.002789516467601061
20251230,lstm_top10_full,buy,000036.SZ,0.007464797701686621
20251230,lstm_top10_full,buy,603608.SH,0.006358768790960312
20251230,lstm_top10_full,buy,600858.SH,0.005796561948955059
20251230,lstm_top10_full,buy,002476.SZ,0.0051729739643633366
20251230,lstm_top10_full,buy,300329.SZ,0.005074688699096441
20251230,lstm_top10_full,buy,600576.SH,0.005026885773986578
20251230,lstm_top10_full,buy,300585.SZ,0.0050020646303892136
20251231,lstm_top10_full,sell,603608.SH,
20251231,lstm_top10_full,sell,600576.SH,0.004262587986886501
20251231,lstm_top10_full,sell,002723.SZ,0.0016938120825216174
20251231,lstm_top10_full,sell,002420.SZ,0.004815452266484499
20251231,lstm_top10_full,sell,600279.SH,0.004420357756316662
20251231,lstm_top10_full,buy,300305.SZ,0.006479907780885696
20251231,lstm_top10_full,buy,300162.SZ,0.006362750194966793
20251231,lstm_top10_full,buy,002574.SZ,0.0059980470687150955
20251231,lstm_top10_full,buy,000551.SZ,0.0059366002678871155
20251231,lstm_top10_full,buy,002012.SZ,0.005802856758236885
