trade_date,strategy,ts_code,weight,score,realized_ret
20251128,lstm_top10_full,300340.SZ,0.1,0.006844952702522278,-0.002161383628845215
20251128,lstm_top10_full,002339.SZ,0.1,0.006844039540737867,0.025773167610168457
20251128,lstm_top10_full,603906.SH,0.1,0.006836774758994579,0.07076919078826904
20251128,lstm_top10_full,603315.SH,0.1,0.006831444799900055,0.0013217926025390625
20251128,lstm_top10_full,002877.SZ,0.1,0.006766870617866516,0.010869622230529785
20251128,lstm_top10_full,002492.SZ,0.1,0.006706367712467909,0.010075569152832031
20251201,lstm_top10_full,300490.SZ,0.1,0.006881373934447765,-0.018571436405181885
20251201,lstm_top10_full,000017.SZ,0.1,0.0064759636297822,-0.029962599277496338
20251201,lstm_top10_full,000952.SZ,0.1,0.006355317775160074,0.10894489288330078
20251201,lstm_top10_full,002114.SZ,0.1,0.006335150916129351,0.10134315490722656
20251201,lstm_top10_full,002264.SZ,0.1,0.006264989264309406,0.04444444179534912
20251201,lstm_top10_full,300670.SZ,0.1,0.00619244109839201,-0.03311961889266968
20251201,lstm_top10_full,603696.SH,0.1,0.006167800631374121,0.023076891899108887
20251201,lstm_top10_full,002109.SZ,0.1,0.00605984590947628,0.01881718635559082
20251201,lstm_top10_full,300423.SZ,0.1,0.00594653096050024,0.05145120620727539
20251201,lstm_top10_full,002397.SZ,0.1,0.005896845832467079,-0.022371351718902588
20251202,lstm_top10_full,600828.SH,0.1,0.006466569844633341,0.1765766143798828
20251202,lstm_top10_full,300423.SZ,0.1,0.006188674829900265,-0.001259446144104004
20251202,lstm_top10_full,002264.SZ,0.1,0.005949012469500303,0.028692960739135742
20251202,lstm_top10_full,600151.SH,0.1,0.005561257246881723,0.07105541229248047
20251202,lstm_top10_full,000017.SZ,0.1,0.005384569056332111,0.003821730613708496
20251202,lstm_top10_full,002878.SZ,0.1,0.005383109208196402,-0.00434565544128418
20251202,lstm_top10_full,000505.SZ,0.1,0.0052079614251852036,0.04370856285095215
20251202,lstm_top10_full,000048.SZ,0.1,0.005142601672559977,-0.012003004550933838
20251202,lstm_top10_full,600337.SH,0.1,0.005126954521983862,0.021818161010742188
20251202,lstm_top10_full,000952.SZ,0.1,0.005105630028992891,-0.010718166828155518
20251203,lstm_top10_full,002565.SZ,0.1,0.0065846689976751804,0.09876549243927002
20251203,lstm_top10_full,002264.SZ,0.1,0.005884465761482716,-0.068855881690979
20251203,lstm_top10_full,002453.SZ,0.1,0.005798582918941975,0.017725229263305664
20251203,lstm_top10_full,300605.SZ,0.1,0.005412309430539608,-0.0461847186088562
20251203,lstm_top10_full,603001.SH,0.1,0.005285792984068394,0.022727251052856445
20251203,lstm_top10_full,600977.SH,0.1,0.005285042338073254,-0.04780226945877075
20251203,lstm_top10_full,002114.SZ,0.1,0.0052645220421254635,0.006586194038391113
20251203,lstm_top10_full,600151.SH,0.1,0.005025789607316256,0.09620988368988037
20251203,lstm_top10_full,600734.SH,0.1,0.004893761593848467,0.08084356784820557
20251203,lstm_top10_full,002413.SZ,0.1,0.004724899306893349,-0.05603444576263428
20251204,lstm_top10_full,002632.SZ,0.1,0.007036058232188225,0.0
20251204,lstm_top10_full,002560.SZ,0.1,0.005953497253358364,0.00710904598236084
20251204,lstm_top10_full,002264.SZ,0.1,0.005651336628943682,-0.03928166627883911
20251204,lstm_top10_full,002565.SZ,0.1,0.005550865083932877,0.020754694938659668
20251204,lstm_top10_full,300523.SZ,0.1,0.005518291611224413,0.05211484432220459
20251204,lstm_top10_full,002453.SZ,0.1,0.00512658292427659,-0.05444127321243286
20251204,lstm_top10_full,000735.SZ,0.1,0.005086997058242559,-0.07438892126083374
20251204,lstm_top10_full,002413.SZ,0.1,0.0049791838973760605,-0.021226346492767334
20251204,lstm_top10_full,300605.SZ,0.1,0.0049216365441679955,-0.02855628728866577
20251204,lstm_top10_full,000505.SZ,0.1,0.004751439671963453,-0.04309248924255371
20251205,lstm_top10_full,002560.SZ,0.1,0.0070410133339464664,0.0550997257232666
20251205,lstm_top10_full,002339.SZ,0.1,0.006624809931963682,0.024111628532409668
20251205,lstm_top10_full,603105.SH,0.1,0.0064391326159238815,0.018619894981384277
20251205,lstm_top10_full,002565.SZ,0.1,0.005734853446483612,0.0818181037902832
20251205,lstm_top10_full,002632.SZ,0.1,0.00557465897873044,0.0273972749710083
20251205,lstm_top10_full,300592.SZ,0.1,0.005550493486225605,-0.0092507004737854
20251205,lstm_top10_full,300227.SZ,0.1,0.005467625334858894,0.018369674682617188
20251205,lstm_top10_full,600207.SH,0.1,0.005461957771331072,0.01596808433532715
20251205,lstm_top10_full,300523.SZ,0.1,0.005432967096567154,-0.018932223320007324
20251205,lstm_top10_full,300283.SZ,0.1,0.005257633049041033,0.01572740077972412
20251208,lstm_top10_full,002548.SZ,0.1,0.005204170010983944,0.039383530616760254
20251208,lstm_top10_full,600802.SH,0.1,0.005183222237974405,0.010739922523498535
20251208,lstm_top10_full,300523.SZ,0.1,0.005012037232518196,0.018979787826538086
20251208,lstm_top10_full,601086.SH,0.1,0.004916166886687279,0.018590927124023438
20251208,lstm_top10_full,600828.SH,0.1,0.004913065116852522,-0.005067586898803711
20251208,lstm_top10_full,002348.SZ,0.1,0.004771254025399685,0.13781511783599854
20251208,lstm_top10_full,603999.SH,0.1,0.0046219779178500175,0.010988950729370117
20251208,lstm_top10_full,002107.SZ,0.1,0.004616950172930956,0.019548892974853516
20251208,lstm_top10_full,002629.SZ,0.1,0.004590598400682211,0.01174938678741455
20251208,lstm_top10_full,002667.SZ,0.1,0.004587728995829821,-0.013114750385284424
20251209,lstm_top10_full,600103.SH,0.1,0.008128742687404156,-0.004672884941101074
20251209,lstm_top10_full,600802.SH,0.1,0.008025772869586945,0.017094016075134277
20251209,lstm_top10_full,600067.SH,0.1,0.006014243699610233,-0.010638236999511719
20251209,lstm_top10_full,603817.SH,0.1,0.00564145902171731,0.029375791549682617
20251209,lstm_top10_full,002629.SZ,0.1,0.005594457965344191,0.0038961172103881836
20251209,lstm_top10_full,600828.SH,0.1,0.005419248715043068,0.12891995906829834
20251209,lstm_top10_full,000070.SZ,0.1,0.005400983616709709,-0.07280224561691284
20251209,lstm_top10_full,000530.SZ,0.1,0.005346901714801788,0.013071894645690918
20251209,lstm_top10_full,603001.SH,0.1,0.005065385717898607,-0.0011098980903625488
20251209,lstm_top10_full,300051.SZ,0.1,0.00506329070776701,-0.008042871952056885
20251210,lstm_top10_full,600067.SH,0.1,0.008623281493782997,-0.025751054286956787
20251210,lstm_top10_full,603817.SH,0.1,0.008513018488883972,-0.019370436668395996
20251210,lstm_top10_full,002343.SZ,0.1,0.007346169091761112,0.030193209648132324
20251210,lstm_top10_full,600738.SH,0.1,0.007112512830644846,0.013513565063476562
20251210,lstm_top10_full,600103.SH,0.1,0.006896102800965309,0.04057276248931885
20251210,lstm_top10_full,600973.SH,0.1,0.006708345375955105,0.0015698671340942383
20251210,lstm_top10_full,600493.SH,0.1,0.005766103509813547,0.01571941375732422
20251210,lstm_top10_full,002560.SZ,0.1,0.005690507125109434,0.011815190315246582
20251210,lstm_top10_full,600279.SH,0.1,0.005577879026532173,0.005758047103881836
20251210,lstm_top10_full,300523.SZ,0.1,0.005400562658905983,-0.020689666271209717
20251211,lstm_top10_full,600067.SH,0.1,0.008499553427100182,-0.07032972574234009
20251211,lstm_top10_full,002339.SZ,0.1,0.008014782331883907,0.00696873664855957
20251211,lstm_top10_full,600973.SH,0.1,0.007712121587246656,0.00782477855682373
20251211,lstm_top10_full,300056.SZ,0.1,0.006817166693508625,-0.08226686716079712
20251211,lstm_top10_full,600207.SH,0.1,0.006128333974629641,-0.021032512187957764
20251211,lstm_top10_full,603023.SH,0.1,0.006013710051774979,0.04225349426269531
20251211,lstm_top10_full,000863.SZ,0.1,0.005855690687894821,0.019189834594726562
20251211,lstm_top10_full,603817.SH,0.1,0.0056492420844733715,-0.06349200010299683
20251211,lstm_top10_full,600293.SH,0.1,0.005483369342982769,-0.025157272815704346
20251211,lstm_top10_full,601908.SH,0.1,0.005364060401916504,-0.024691402912139893
20251212,lstm_top10_full,601933.SH,0.1,0.007129989098757505,-0.05123341083526611
20251212,lstm_top10_full,002339.SZ,0.1,0.006926815491169691,0.04230308532714844
20251212,lstm_top10_full,603023.SH,0.1,0.006452794186770916,-0.052738308906555176
20251212,lstm_top10_full,000863.SZ,0.1,0.005911033134907484,0.0380549430847168
20251212,lstm_top10_full,600973.SH,0.1,0.0057494621723890305,0.07301592826843262
20251212,lstm_top10_full,300056.SZ,0.1,0.0055271051824092865,-0.03286850452423096
20251212,lstm_top10_full,000571.SZ,0.1,0.0055060661397874355,0.036334872245788574
20251212,lstm_top10_full,601106.SH,0.1,0.00524872075766325,0.09577465057373047
20251212,lstm_top10_full,002235.SZ,0.1,0.005168095696717501,-0.013056814670562744
20251212,lstm_top10_full,000886.SZ,0.1,0.005151208024471998,-0.03608250617980957
20251215,lstm_top10_full,601933.SH,0.1,0.0071624089032411575,0.03061223030090332
20251215,lstm_top10_full,002235.SZ,0.1,0.006112467497587204,0.018010973930358887
20251215,lstm_top10_full,300270.SZ,0.1,0.00611182302236557,-0.02575892210006714
20251215,lstm_top10_full,000571.SZ,0.1,0.005524285137653351,-0.034321367740631104
20251215,lstm_top10_full,000078.SZ,0.1,0.005052372347563505,0.00733494758605957
20251215,lstm_top10_full,300155.SZ,0.1,0.005004210863262415,0.008403420448303223
20251215,lstm_top10_full,002162.SZ,0.1,0.004930906929075718,-0.023758113384246826
20251215,lstm_top10_full,002339.SZ,0.1,0.004814108833670616,0.0033822059631347656
20251215,lstm_top10_full,603879.SH,0.1,0.004781524185091257,-0.014035046100616455
20251215,lstm_top10_full,002217.SZ,0.1,0.004771664272993803,-0.003134787082672119
20251216,lstm_top10_full,601933.SH,0.1,0.006724679376929998,0.10317456722259521
20251216,lstm_top10_full,300551.SZ,0.1,0.00634135864675045,-0.005681812763214111
20251216,lstm_top10_full,002584.SZ,0.1,0.006002688780426979,0.020234227180480957
20251216,lstm_top10_full,300270.SZ,0.1,0.0059748450294137,-0.04866403341293335
20251216,lstm_top10_full,002319.SZ,0.1,0.005950188729912043,-0.056350648403167725
20251216,lstm_top10_full,601106.SH,0.1,0.005594136659055948,-0.029411733150482178
20251216,lstm_top10_full,300265.SZ,0.1,0.0054019116796553135,0.07000744342803955
20251216,lstm_top10_full,002752.SZ,0.1,0.005169113632291555,-0.09803920984268188
20251216,lstm_top10_full,000571.SZ,0.1,0.005103336181491613,-0.07248765230178833
20251216,lstm_top10_full,000078.SZ,0.1,0.005056323017925024,0.03155338764190674
20251217,lstm_top10_full,002319.SZ,0.1,0.0061140889301896095,-0.02919018268585205
20251217,lstm_top10_full,300051.SZ,0.1,0.005934025160968304,-0.06573432683944702
20251217,lstm_top10_full,600232.SH,0.1,0.00589539622887969,-0.010738253593444824
20251217,lstm_top10_full,300106.SZ,0.1,0.00584008265286684,0.009302377700805664
20251217,lstm_top10_full,000850.SZ,0.1,0.005793063435703516,0.046413540840148926
20251217,lstm_top10_full,600135.SH,0.1,0.005636253394186497,-0.010135173797607422
20251217,lstm_top10_full,002674.SZ,0.1,0.0055632879957556725,0.008587002754211426
20251217,lstm_top10_full,002752.SZ,0.1,0.005283943377435207,-0.05539768934249878
20251217,lstm_top10_full,300270.SZ,0.1,0.005276580806821585,0.05967271327972412
20251217,lstm_top10_full,600493.SH,0.1,0.0052743880078196526,-0.07052898406982422
20251218,lstm_top10_full,300106.SZ,0.1,0.006863697431981564,0.03321027755737305
20251218,lstm_top10_full,002820.SZ,0.1,0.0067147486843168736,0.001584768295288086
20251218,lstm_top10_full,300051.SZ,0.1,0.006530456244945526,0.023006200790405273
20251218,lstm_top10_full,300565.SZ,0.1,0.0063406904228031635,0.012965917587280273
20251218,lstm_top10_full,600135.SH,0.1,0.006277605425566435,0.04761910438537598
20251218,lstm_top10_full,002329.SZ,0.1,0.006197416689246893,0.11851847171783447
20251218,lstm_top10_full,603958.SH,0.1,0.006192678585648537,0.04199063777923584
20251218,lstm_top10_full,002162.SZ,0.1,0.006192487198859453,0.05842697620391846
20251218,lstm_top10_full,603028.SH,0.1,0.006087314337491989,0.017832636833190918
20251218,lstm_top10_full,002330.SZ,0.1,0.006010195706039667,0.027139902114868164
20251219,lstm_top10_full,603958.SH,0.1,0.007142628077417612,-0.0038461685180664062
20251219,lstm_top10_full,002188.SZ,0.1,0.007064868230372667,0.04915726184844971
20251219,lstm_top10_full,002162.SZ,0.1,0.007028784602880478,0.023404240608215332
20251219,lstm_top10_full,300076.SZ,0.1,0.006849048659205437,0.1140216588973999
20251219,lstm_top10_full,002674.SZ,0.1,0.006591868121176958,0.030551433563232422
20251219,lstm_top10_full,600135.SH,0.1,0.006523091811686754,0.006651878356933594
20251219,lstm_top10_full,002910.SZ,0.1,0.006212717853486538,0.17066895961761475
20251219,lstm_top10_full,002193.SZ,0.1,0.006179318763315678,0.025408267974853516
20251219,lstm_top10_full,300106.SZ,0.1,0.0061263516545295715,0.054964542388916016
20251219,lstm_top10_full,603335.SH,0.1,0.006100653670728207,0.03610110282897949
20251222,lstm_top10_full,300076.SZ,0.1,0.008462732657790184,0.023513197898864746
20251222,lstm_top10_full,002363.SZ,0.1,0.007148707751184702,0.01172339916229248
20251222,lstm_top10_full,002319.SZ,0.1,0.007055561989545822,-0.01904761791229248
20251222,lstm_top10_full,603958.SH,0.1,0.007054914254695177,-0.005426347255706787
20251222,lstm_top10_full,002329.SZ,0.1,0.006638077553361654,-0.02838432788848877
20251222,lstm_top10_full,002197.SZ,0.1,0.0063285231590271,0.012513041496276855
20251222,lstm_top10_full,002355.SZ,0.1,0.006180215626955032,-0.02153843641281128
20251222,lstm_top10_full,002162.SZ,0.1,0.006136890966445208,0.004201650619506836
20251222,lstm_top10_full,300304.SZ,0.1,0.006131982896476984,-0.01769167184829712
20251222,lstm_top10_full,002790.SZ,0.1,0.005931060295552015,-0.027027010917663574
20251223,lstm_top10_full,603679.SH,0.1,0.006915607023984194,-0.04281347990036011
20251223,lstm_top10_full,300162.SZ,0.1,0.0062790908850729465,-0.014120697975158691
20251223,lstm_top10_full,002363.SZ,0.1,0.006139175500720739,-0.02961266040802002
20251223,lstm_top10_full,002238.SZ,0.1,0.0061111473478376865,-0.016928672790527344
20251223,lstm_top10_full,600530.SH,0.1,0.006103092804551125,-0.010432243347167969
20251223,lstm_top10_full,300242.SZ,0.1,0.006097196601331234,-0.009842455387115479
20251223,lstm_top10_full,600990.SH,0.1,0.006022484973073006,-0.033133506774902344
20251223,lstm_top10_full,002514.SZ,0.1,0.005905618891119957,-0.01458674669265747
20251223,lstm_top10_full,002188.SZ,0.1,0.00581509992480278,0.03317534923553467
20251223,lstm_top10_full,300275.SZ,0.1,0.005773141514509916,-0.04003077745437622
20251224,lstm_top10_full,000796.SZ,0.1,0.007390555925667286,0.10422539710998535
20251224,lstm_top10_full,603679.SH,0.1,0.006992537062615156,0.013815760612487793
20251224,lstm_top10_full,000886.SZ,0.1,0.0068106139078736305,0.004104018211364746
20251224,lstm_top10_full,000955.SZ,0.1,0.006654125172644854,0.013574600219726562
20251224,lstm_top10_full,603928.SH,0.1,0.006456735543906689,0.014872074127197266
20251224,lstm_top10_full,002320.SZ,0.1,0.006429722066968679,0.015384554862976074
20251224,lstm_top10_full,000753.SZ,0.1,0.006044927518814802,0.04121208190917969
20251224,lstm_top10_full,603421.SH,0.1,0.005926706828176975,0.019583821296691895
20251224,lstm_top10_full,600515.SH,0.1,0.005921037867665291,0.03231930732727051
20251224,lstm_top10_full,000567.SZ,0.1,0.0058145225048065186,0.0073964595794677734
20251225,lstm_top10_full,603679.SH,0.1,0.006097010802477598,0.02985072135925293
20251225,lstm_top10_full,000796.SZ,0.1,0.006019081920385361,-0.045454561710357666
20251225,lstm_top10_full,603069.SH,0.1,0.0056178332306444645,-0.056693971157073975
20251225,lstm_top10_full,002197.SZ,0.1,0.0055489977821707726,0.10119056701660156
20251225,lstm_top10_full,603458.SH,0.1,0.005539393052458763,-0.006872773170471191
20251225,lstm_top10_full,002769.SZ,0.1,0.005195782985538244,-0.020978987216949463
20251225,lstm_top10_full,000955.SZ,0.1,0.004799329675734043,-0.013333380222320557
20251225,lstm_top10_full,002666.SZ,0.1,0.004703844431787729,-0.01258993148803711
20251225,lstm_top10_full,002471.SZ,0.1,0.004560766741633415,0.007079601287841797
20251225,lstm_top10_full,000890.SZ,0.1,0.004441040568053722,-0.012681186199188232
20251226,lstm_top10_full,603679.SH,0.1,0.005758458748459816,-0.01269841194152832
20251226,lstm_top10_full,002471.SZ,0.1,0.005431122146546841,0.0682593584060669
20251226,lstm_top10_full,002723.SZ,0.1,0.005180226173251867,0.023837924003601074
20251226,lstm_top10_full,603703.SH,0.1,0.004939472768455744,0.018518567085266113
20251226,lstm_top10_full,600376.SH,0.1,0.004635303746908903,0.04560816287994385
20251226,lstm_top10_full,600800.SH,0.1,0.0045409067533910275,-0.016304373741149902
20251226,lstm_top10_full,300471.SZ,0.1,0.004415282979607582,-0.015255510807037354
20251226,lstm_top10_full,600858.SH,0.1,0.004295507911592722,0.1134328842163086
20251226,lstm_top10_full,000551.SZ,0.1,0.004265631083399057,-0.03907138109207153
20251226,lstm_top10_full,300141.SZ,0.1,0.004237832967191935,0.01260840892791748
20251229,lstm_top10_full,002723.SZ,0.1,0.005158710293471813,-0.0011682510375976562
20251229,lstm_top10_full,000551.SZ,0.1,0.004725255537778139,-0.033544301986694336
20251229,lstm_top10_full,603679.SH,0.1,0.004696869757026434,0.0031949281692504883
20251229,lstm_top10_full,002363.SZ,0.1,0.004599804989993572,-0.07266122102737427
20251229,lstm_top10_full,600279.SH,0.1,0.004501122981309891,-0.0017985105514526367
20251229,lstm_top10_full,002420.SZ,0.1,0.004471246153116226,-0.034104764461517334
20251229,lstm_top10_full,002238.SZ,0.1,0.004383042920380831,-0.006082773208618164
20251229,lstm_top10_full,002560.SZ,0.1,0.0043114772997796535,0.011753201484680176
20251229,lstm_top10_full,002166.SZ,0.1,0.004266368690878153,-0.04475980997085571
20251229,lstm_top10_full,300155.SZ,0.1,0.0041237627156078815,-0.02442997694015503
20251230,lstm_top10_full,000036.SZ,0.1,0.007464797701686621,-0.0014815330505371094
20251230,lstm_top10_full,603608.SH,0.1,0.006358768790960312,0.02295076847076416
20251230,lstm_top10_full,600858.SH,0.1,0.005796561948955059,0.013656973838806152
20251230,lstm_top10_full,002476.SZ,0.1,0.0051729739643633366,-0.008450686931610107
20251230,lstm_top10_full,300329.SZ,0.1,0.005074688699096441,0.05194807052612305
20251230,lstm_top10_full,600576.SH,0.1,0.005026885773986578,-0.0031397342681884766
20251230,lstm_top10_full,300585.SZ,0.1,0.0050020646303892136,-0.03947371244430542
20251230,lstm_top10_full,002723.SZ,0.1,0.004670138470828533,-0.01061314344406128
20251230,lstm_top10_full,002420.SZ,0.1,0.004601855296641588,0.012722611427307129
20251230,lstm_top10_full,600279.SH,0.1,0.004586257040500641,0.008992791175842285
20251231,lstm_top10_full,000036.SZ,0.1,0.007754512131214142,-0.006024062633514404
