trade_date,strategy,ts_code,weight,score,realized_ret
20250827,lstm_buffer_risk,300510.SZ,0.1,0.009590364061295986,-0.0929790735244751
20250827,lstm_buffer_risk,002057.SZ,0.1,0.009115926921367645,0.0380779504776001
20250827,lstm_buffer_risk,002706.SZ,0.1,0.00561799481511116,-0.05632650852203369
20250828,lstm_buffer_risk,603458.SH,0.1,0.0031132830772548914,-0.02127659320831299
20250828,lstm_buffer_risk,300536.SZ,0.1,0.003241080790758133,-0.020153582096099854
20250828,lstm_buffer_risk,603038.SH,0.1,0.001992775360122323,-0.0042348504066467285
20250828,lstm_buffer_risk,603106.SH,0.1,0.003935464192181826,0.020547866821289062
20250828,lstm_buffer_risk,600530.SH,0.1,0.005438575521111488,-0.011124849319458008
20250828,lstm_buffer_risk,300510.SZ,0.1,0.012120054103434086,-0.0020833611488342285
20250828,lstm_buffer_risk,002706.SZ,0.1,0.003530481131747365,0.022510886192321777
20250828,lstm_buffer_risk,603161.SH,0.1,0.014496901072561741,-0.030758678913116455
20250828,lstm_buffer_risk,002537.SZ,0.1,0.013550992123782635,-0.008364319801330566
20250828,lstm_buffer_risk,000803.SZ,0.1,0.011123811826109886,0.0013793706893920898
20250829,lstm_buffer_risk,603038.SH,0.1,0.0016746646724641323,-0.032826781272888184
20250829,lstm_buffer_risk,603106.SH,0.1,0.0028460014145821333,-0.008503437042236328
20250829,lstm_buffer_risk,600530.SH,0.1,0.0027714106254279613,-0.003750026226043701
20250829,lstm_buffer_risk,300510.SZ,0.1,0.004118574783205986,-0.02105259895324707
20250829,lstm_buffer_risk,603161.SH,0.1,0.007292257621884346,-0.0439717173576355
20250829,lstm_buffer_risk,002537.SZ,0.1,0.004386449232697487,-0.017723917961120605
20250829,lstm_buffer_risk,000803.SZ,0.1,0.0032250413205474615,-0.019635379314422607
20250829,lstm_buffer_risk,000592.SZ,0.1,0.013150687329471111,-0.05524855852127075
20250829,lstm_buffer_risk,603856.SH,0.1,0.010109489783644676,-0.009306252002716064
20250829,lstm_buffer_risk,603518.SH,0.1,0.010056042112410069,-0.010648548603057861
20250901,lstm_buffer_risk,300510.SZ,0.1,0.0076305558905005455,0.0
20250901,lstm_buffer_risk,603161.SH,0.1,0.004741073586046696,0.023791909217834473
20250901,lstm_buffer_risk,002537.SZ,0.1,0.00290677510201931,0.009451866149902344
20250901,lstm_buffer_risk,000803.SZ,0.1,0.006117787212133408,0.02428567409515381
20250901,lstm_buffer_risk,000592.SZ,0.1,0.0050354646518826485,0.020231246948242188
20250901,lstm_buffer_risk,603856.SH,0.1,0.003033468732610345,0.004273533821105957
20250901,lstm_buffer_risk,603518.SH,0.1,0.004103205166757107,-0.020588219165802002
20250901,lstm_buffer_risk,002636.SZ,0.1,0.011632022447884083,-0.021126747131347656
20250901,lstm_buffer_risk,000619.SZ,0.1,0.010797249153256416,0.0183333158493042
20250901,lstm_buffer_risk,300078.SZ,0.1,0.009892650879919529,-0.0027472376823425293
20250902,lstm_buffer_risk,300510.SZ,0.1,0.007262649945914745,-0.017167389392852783
20250902,lstm_buffer_risk,603161.SH,0.1,0.002127973362803459,-0.021897852420806885
20250902,lstm_buffer_risk,000803.SZ,0.1,0.0025481758639216423,0.0
20250902,lstm_buffer_risk,603518.SH,0.1,0.0033285068348050117,-0.01996016502380371
20250902,lstm_buffer_risk,002636.SZ,0.1,0.003321977099403739,-0.06088829040527344
20250902,lstm_buffer_risk,000619.SZ,0.1,0.0040465183556079865,0.0016366243362426758
20250902,lstm_buffer_risk,300078.SZ,0.1,0.006363800726830959,-0.019283771514892578
20250902,lstm_buffer_risk,600153.SH,0.1,0.009815257042646408,-0.018674135208129883
20250902,lstm_buffer_risk,000719.SZ,0.1,0.008311060257256031,-0.014388501644134521
20250902,lstm_buffer_risk,002229.SZ,0.1,0.007475527934730053,-0.0722004771232605
20250903,lstm_buffer_risk,300510.SZ,0.1,0.006049679592251778,-0.024070024490356445
20250903,lstm_buffer_risk,000803.SZ,0.1,0.0034164332319051027,0.013985991477966309
20250903,lstm_buffer_risk,603518.SH,0.1,0.003574809292331338,0.01013171672821045
20250903,lstm_buffer_risk,002636.SZ,0.1,0.003042518626898527,-0.06060606241226196
20250903,lstm_buffer_risk,000619.SZ,0.1,0.005782794207334518,-0.022988557815551758
20250903,lstm_buffer_risk,600153.SH,0.1,0.0030717516783624887,-0.028328657150268555
20250903,lstm_buffer_risk,002229.SZ,0.1,0.007607817649841309,-0.01168966293334961
20250903,lstm_buffer_risk,002188.SZ,0.1,0.015171926468610764,-0.020183444023132324
20250903,lstm_buffer_risk,002357.SZ,0.1,0.013821647502481937,-0.05034726858139038
20250903,lstm_buffer_risk,603058.SH,0.1,0.010240559466183186,-0.028888940811157227
20250904,lstm_buffer_risk,300510.SZ,0.1,0.002649816684424877,0.013452887535095215
20250904,lstm_buffer_risk,603518.SH,0.1,0.004174757748842239,0.017051219940185547
20250904,lstm_buffer_risk,000619.SZ,0.1,0.004071979317814112,0.01512610912322998
20250904,lstm_buffer_risk,002229.SZ,0.1,0.002641446888446808,-0.031351327896118164
20250904,lstm_buffer_risk,002188.SZ,0.1,0.010735166259109974,0.0018553733825683594
20250904,lstm_buffer_risk,002357.SZ,0.1,0.005782610736787319,-0.017225682735443115
20250904,lstm_buffer_risk,603058.SH,0.1,0.008858122862875462,0.04891932010650635
20250904,lstm_buffer_risk,002314.SZ,0.1,0.008182203397154808,-0.01045292615890503
20250904,lstm_buffer_risk,600714.SH,0.1,0.00786385964602232,-0.0025295019149780273
20250904,lstm_buffer_risk,002443.SZ,0.1,0.0070462916046381,0.008474588394165039
20250905,lstm_buffer_risk,603518.SH,0.1,0.0032633249647915363,0.03557312488555908
20250905,lstm_buffer_risk,000619.SZ,0.1,0.0034520719200372696,0.0
20250905,lstm_buffer_risk,002229.SZ,0.1,0.0027382331900298595,0.02356898784637451
20250905,lstm_buffer_risk,002188.SZ,0.1,0.010826027020812035,0.016605138778686523
20250905,lstm_buffer_risk,002357.SZ,0.1,0.009900388307869434,0.035152554512023926
20250905,lstm_buffer_risk,603058.SH,0.1,0.005675783380866051,0.03497278690338135
20250905,lstm_buffer_risk,600714.SH,0.1,0.0038236365653574467,0.03849375247955322
20250905,lstm_buffer_risk,000839.SZ,0.1,0.008377532474696636,0.01779353618621826
20250905,lstm_buffer_risk,600103.SH,0.1,0.008232878521084785,0.0579150915145874
20250905,lstm_buffer_risk,600363.SH,0.1,0.008097115904092789,0.058255791664123535
20250908,lstm_buffer_risk,000619.SZ,0.1,0.0016652040649205446,0.011627912521362305
20250908,lstm_buffer_risk,002229.SZ,0.1,0.001997763756662607,0.01322317123413086
20250908,lstm_buffer_risk,002188.SZ,0.1,0.009218709543347359,0.018115878105163574
20250908,lstm_buffer_risk,002357.SZ,0.1,0.0015395880909636617,0.0035619735717773438
20250908,lstm_buffer_risk,603058.SH,0.1,0.0027273104060441256,-0.016077101230621338
20250908,lstm_buffer_risk,600714.SH,0.1,0.003889742074534297,0.011281251907348633
20250908,lstm_buffer_risk,600363.SH,0.1,0.004113701172173023,0.034603238105773926
20250908,lstm_buffer_risk,603458.SH,0.1,0.00758764985948801,-0.03910607099533081
20250908,lstm_buffer_risk,600828.SH,0.1,0.007518460974097252,0.013698577880859375
20250908,lstm_buffer_risk,601086.SH,0.1,0.007108443416655064,-0.01664024591445923
20250909,lstm_buffer_risk,002188.SZ,0.1,0.008413312956690788,0.014109373092651367
20250909,lstm_buffer_risk,002357.SZ,0.1,0.0023270086385309696,-0.029307246208190918
20250909,lstm_buffer_risk,603058.SH,0.1,0.002997772069647908,-0.019607901573181152
20250909,lstm_buffer_risk,600714.SH,0.1,0.0025223002303391695,0.01616811752319336
20250909,lstm_buffer_risk,600363.SH,0.1,0.004593220539391041,-0.03628969192504883
20250909,lstm_buffer_risk,603458.SH,0.1,0.004668151959776878,-0.015081226825714111
20250909,lstm_buffer_risk,601086.SH,0.1,0.005532937124371529,0.03940880298614502
20250909,lstm_buffer_risk,002735.SZ,0.1,0.007995284162461758,-0.005290985107421875
20250909,lstm_buffer_risk,300258.SZ,0.1,0.0074209049344062805,0.03362476825714111
20250909,lstm_buffer_risk,002741.SZ,0.1,0.006091064773499966,0.005967617034912109
20250910,lstm_buffer_risk,002188.SZ,0.1,0.007154723629355431,0.0017271041870117188
20250910,lstm_buffer_risk,600363.SH,0.1,0.004091332666575909,-0.01585489511489868
20250910,lstm_buffer_risk,603458.SH,0.1,0.004870843142271042,-0.0023392438888549805
20250910,lstm_buffer_risk,601086.SH,0.1,0.0036569128278642893,0.06451618671417236
20250910,lstm_buffer_risk,002735.SZ,0.1,0.00828988291323185,-0.018321454524993896
20250910,lstm_buffer_risk,300258.SZ,0.1,0.005759867839515209,-0.001967191696166992
20250910,lstm_buffer_risk,002741.SZ,0.1,0.0038146288134157658,0.021528959274291992
20250910,lstm_buffer_risk,002516.SZ,0.1,0.012037518434226513,0.08040201663970947
20250910,lstm_buffer_risk,603363.SH,0.1,0.009018701501190662,0.015655517578125
20250910,lstm_buffer_risk,000926.SZ,0.1,0.008294289000332355,0.040752291679382324
20250911,lstm_buffer_risk,600363.SH,0.1,0.0018069271463900805,0.02203667163848877
20250911,lstm_buffer_risk,601086.SH,0.1,0.0019248523749411106,0.02403104305267334
20250911,lstm_buffer_risk,002735.SZ,0.1,0.002195244189351797,-0.0006020665168762207
20250911,lstm_buffer_risk,300258.SZ,0.1,0.0018529852386564016,0.014511942863464355
20250911,lstm_buffer_risk,002516.SZ,0.1,0.001890187500976026,-0.011904776096343994
20250911,lstm_buffer_risk,603363.SH,0.1,0.0016103021334856749,0.009633898735046387
20250911,lstm_buffer_risk,000926.SZ,0.1,0.0019224727293476462,0.021148085594177246
20250911,lstm_buffer_risk,300682.SZ,0.1,0.005614032037556171,-0.0034188032150268555
20250911,lstm_buffer_risk,600503.SH,0.1,0.005251403898000717,0.021390318870544434
20250911,lstm_buffer_risk,300415.SZ,0.1,0.004431766923516989,0.043939948081970215
20250912,lstm_buffer_risk,600363.SH,0.1,0.0008350133430212736,-0.006372511386871338
20250912,lstm_buffer_risk,601086.SH,0.1,0.0015069539658725262,-0.006168067455291748
20250912,lstm_buffer_risk,002516.SZ,0.1,0.007898760959506035,0.0075414180755615234
20250912,lstm_buffer_risk,603363.SH,0.1,0.0011816156329587102,0.0701754093170166
20250912,lstm_buffer_risk,300682.SZ,0.1,0.005106682889163494,-0.03503584861755371
20250912,lstm_buffer_risk,600503.SH,0.1,0.0014004248660057783,-0.04370182752609253
20250912,lstm_buffer_risk,300415.SZ,0.1,0.0009417805122211576,-0.0277978777885437
20250912,lstm_buffer_risk,002392.SZ,0.1,0.0059881024062633514,0.019122600555419922
20250912,lstm_buffer_risk,600545.SH,0.1,0.005080224946141243,-0.012698471546173096
20250912,lstm_buffer_risk,603328.SH,0.1,0.004474497865885496,0.015012502670288086
20250915,lstm_buffer_risk,601086.SH,0.1,0.002529911696910858,-0.02075016498565674
20250915,lstm_buffer_risk,002516.SZ,0.1,0.003651366336271167,-0.008862614631652832
20250915,lstm_buffer_risk,300682.SZ,0.1,0.004539386834949255,-0.0377192497253418
20250915,lstm_buffer_risk,300415.SZ,0.1,0.0022570474538952112,0.0354081392288208
20250915,lstm_buffer_risk,002392.SZ,0.1,0.0016284370794892311,0.0674518346786499
20250915,lstm_buffer_risk,600545.SH,0.1,0.0027989770751446486,0.012861847877502441
20250915,lstm_buffer_risk,603328.SH,0.1,0.0026833489537239075,-0.01319044828414917
20250915,lstm_buffer_risk,002534.SZ,0.1,0.006400164216756821,0.04269969463348389
20250915,lstm_buffer_risk,300591.SZ,0.1,0.005166360177099705,-0.019289374351501465
20250915,lstm_buffer_risk,002654.SZ,0.1,0.0046123298816382885,0.01641678810119629
20250916,lstm_buffer_risk,601086.SH,0.1,0.001122646383009851,-0.01458674669265747
20250916,lstm_buffer_risk,002516.SZ,0.1,0.003102947259321809,-0.02089548110961914
20250916,lstm_buffer_risk,300682.SZ,0.1,0.0039628613740205765,0.021978020668029785
20250916,lstm_buffer_risk,600545.SH,0.1,0.001025945763103664,0.015822768211364746
20250916,lstm_buffer_risk,603328.SH,0.1,0.0010943275410681963,0.016806840896606445
20250916,lstm_buffer_risk,002534.SZ,0.1,0.010804940946400166,0.006605029106140137
20250916,lstm_buffer_risk,002654.SZ,0.1,0.002757992595434189,0.014840960502624512
20250916,lstm_buffer_risk,300579.SZ,0.1,0.010549330152571201,0.027657270431518555
20250916,lstm_buffer_risk,601619.SH,0.1,0.00962876621633768,-0.04121476411819458
20250916,lstm_buffer_risk,002565.SZ,0.1,0.007205780595541,-0.017287254333496094
20250917,lstm_buffer_risk,002516.SZ,0.1,0.0010340120643377304,-0.023006141185760498
20250917,lstm_buffer_risk,300682.SZ,0.1,0.00256934342905879,-0.0031616687774658203
20250917,lstm_buffer_risk,002534.SZ,0.1,0.007810633629560471,-0.016971230506896973
20250917,lstm_buffer_risk,002654.SZ,0.1,4.6857690904289484e-05,-0.016783177852630615
20250917,lstm_buffer_risk,300579.SZ,0.1,0.008616656064987183,-0.015091359615325928
20250917,lstm_buffer_risk,601619.SH,0.1,0.003998405300080776,0.09459459781646729
20250917,lstm_buffer_risk,002565.SZ,0.1,0.0015106648206710815,-0.02815014123916626
20250917,lstm_buffer_risk,300696.SZ,0.1,0.010060970671474934,0.005692601203918457
20250917,lstm_buffer_risk,600331.SH,0.1,0.0063591934740543365,-0.013961613178253174
20250917,lstm_buffer_risk,000572.SZ,0.1,0.0061269402503967285,-0.005692660808563232
20250918,lstm_buffer_risk,002516.SZ,0.1,0.0014322156785055995,-0.015748023986816406
20250918,lstm_buffer_risk,300682.SZ,0.1,0.0016357224667444825,-0.04800724983215332
20250918,lstm_buffer_risk,002534.SZ,0.1,0.005495146848261356,-0.01992034912109375
20250918,lstm_buffer_risk,002565.SZ,0.1,0.0008350133430212736,0.015277743339538574
20250918,lstm_buffer_risk,300696.SZ,0.1,0.0018755822675302625,-0.01801121234893799
20250918,lstm_buffer_risk,600331.SH,0.1,0.001331938081420958,-0.01611459255218506
20250918,lstm_buffer_risk,000572.SZ,0.1,0.0020821550861001015,-0.013257622718811035
20250918,lstm_buffer_risk,300670.SZ,0.1,0.00784813892096281,-0.029629647731781006
20250918,lstm_buffer_risk,002929.SZ,0.1,0.007407465949654579,-0.04362607002258301
20250918,lstm_buffer_risk,002843.SZ,0.1,0.005854576826095581,0.0598146915435791
20250919,lstm_buffer_risk,002516.SZ,0.1,0.0015967418439686298,-0.011217892169952393
20250919,lstm_buffer_risk,300682.SZ,0.1,0.0018747516442090273,-0.01093679666519165
20250919,lstm_buffer_risk,002534.SZ,0.1,0.007365723140537739,0.06190478801727295
20250919,lstm_buffer_risk,600331.SH,0.1,0.0017328901449218392,0.04003643989562988
20250919,lstm_buffer_risk,000572.SZ,0.1,0.0024556941352784634,0.0540541410446167
20250919,lstm_buffer_risk,300670.SZ,0.1,0.011140719056129456,0.020202040672302246
20250919,lstm_buffer_risk,002929.SZ,0.1,0.0027333314064890146,-0.021477818489074707
20250919,lstm_buffer_risk,600191.SH,0.1,0.014876140281558037,0.008610010147094727
20250919,lstm_buffer_risk,300235.SZ,0.1,0.010730848647654057,0.04142963886260986
20250919,lstm_buffer_risk,600067.SH,0.1,0.009949201717972755,-0.021943628787994385
20250922,lstm_buffer_risk,002534.SZ,0.1,0.0037499198224395514,0.05138099193572998
20250922,lstm_buffer_risk,000572.SZ,0.1,0.0019157079514116049,0.04379558563232422
20250922,lstm_buffer_risk,300670.SZ,0.1,0.005876709707081318,0.002436041831970215
20250922,lstm_buffer_risk,002929.SZ,0.1,0.002027675276622176,0.02534925937652588
20250922,lstm_buffer_risk,600191.SH,0.1,0.009272178635001183,-0.020731687545776367
20250922,lstm_buffer_risk,300235.SZ,0.1,0.00737044308334589,0.018779397010803223
20250922,lstm_buffer_risk,600067.SH,0.1,0.0098545728251338,0.0
20250922,lstm_buffer_risk,300250.SZ,0.1,0.008934590965509415,0.06878042221069336
20250922,lstm_buffer_risk,603980.SH,0.1,0.007808331400156021,-0.01718217134475708
20250922,lstm_buffer_risk,300162.SZ,0.1,0.007551673799753189,0.004070639610290527
20250923,lstm_buffer_risk,300670.SZ,0.1,-0.0004915576428174973,-0.020681262016296387
20250923,lstm_buffer_risk,002929.SZ,0.1,0.0008350133430212736,-0.03283113241195679
20250923,lstm_buffer_risk,600191.SH,0.1,0.004173567518591881,-0.007490694522857666
20250923,lstm_buffer_risk,600067.SH,0.1,0.00405432004481554,-0.028846144676208496
20250923,lstm_buffer_risk,300250.SZ,0.1,0.00779112521559,0.09087133407592773
20250923,lstm_buffer_risk,603980.SH,0.1,0.004045296460390091,-0.01391303539276123
20250923,lstm_buffer_risk,300162.SZ,0.1,0.0021091816015541553,-0.029729783535003662
20250923,lstm_buffer_risk,600170.SH,0.1,0.014681168831884861,0.1182107925415039
20250923,lstm_buffer_risk,603168.SH,0.1,0.007759595289826393,-0.016290724277496338
20250923,lstm_buffer_risk,300076.SZ,0.1,0.007528564892709255,-0.0141066312789917
20250924,lstm_buffer_risk,600191.SH,0.1,0.0030775051563978195,-0.0037783384323120117
20250924,lstm_buffer_risk,600067.SH,0.1,0.012113765813410282,0.023178815841674805
20250924,lstm_buffer_risk,300250.SZ,0.1,0.0042453333735466,0.04860842227935791
20250924,lstm_buffer_risk,603980.SH,0.1,0.00402953801676631,0.021352291107177734
20250924,lstm_buffer_risk,600170.SH,0.1,0.0045839948579669,-0.02985072135925293
20250924,lstm_buffer_risk,603168.SH,0.1,0.0027686329558491707,0.028097152709960938
20250924,lstm_buffer_risk,300076.SZ,0.1,0.006296764127910137,0.030303001403808594
20250924,lstm_buffer_risk,002247.SZ,0.1,0.013923217542469501,0.018796920776367188
20250924,lstm_buffer_risk,600408.SH,0.1,0.011303681880235672,0.009174346923828125
20250924,lstm_buffer_risk,600743.SH,0.1,0.011045639403164387,0.02403855323791504
20250925,lstm_buffer_risk,600191.SH,0.1,0.0018546588253229856,0.0
20250925,lstm_buffer_risk,300250.SZ,0.1,0.00480235181748867,-0.05805462598800659
20250925,lstm_buffer_risk,603980.SH,0.1,0.00270927045494318,-0.017574667930603027
20250925,lstm_buffer_risk,600170.SH,0.1,0.005206760950386524,-0.02830195426940918
20250925,lstm_buffer_risk,002247.SZ,0.1,0.0028319922275841236,-0.003663003444671631
20250925,lstm_buffer_risk,600408.SH,0.1,0.0030164364725351334,-0.018099546432495117
20250925,lstm_buffer_risk,600743.SH,0.1,0.002555198036134243,-0.018779456615447998
20250925,lstm_buffer_risk,603030.SH,0.1,0.009026295505464077,0.06116211414337158
20250925,lstm_buffer_risk,000978.SZ,0.1,0.006935721263289452,-0.019117653369903564
20250925,lstm_buffer_risk,300227.SZ,0.1,0.006769477389752865,-0.010121524333953857
20250926,lstm_buffer_risk,300250.SZ,0.1,0.004528536926954985,-0.06382977962493896
20250926,lstm_buffer_risk,600170.SH,0.1,0.004160664975643158,-0.02950817346572876
20250926,lstm_buffer_risk,002247.SZ,0.1,0.002512166742235422,0.01481485366821289
20250926,lstm_buffer_risk,600408.SH,0.1,0.0026465849950909615,0.013824820518493652
20250926,lstm_buffer_risk,603030.SH,0.1,0.002862556604668498,-0.06567156314849854
20250926,lstm_buffer_risk,000978.SZ,0.1,0.004577816464006901,-0.02265864610671997
20250926,lstm_buffer_risk,300227.SZ,0.1,0.0030652640853077173,-0.02680414915084839
20250926,lstm_buffer_risk,600239.SH,0.1,0.009656219743192196,-0.02962970733642578
20250926,lstm_buffer_risk,300190.SZ,0.1,0.009126431308686733,-0.013921082019805908
20250926,lstm_buffer_risk,000514.SZ,0.1,0.007833431474864483,-0.02491098642349243
20250929,lstm_buffer_risk,300250.SZ,0.1,0.0032050551380962133,0.12917029857635498
20250929,lstm_buffer_risk,600170.SH,0.1,0.003417771775275469,0.010135173797607422
20250929,lstm_buffer_risk,603030.SH,0.1,0.0038729053921997547,-0.05538463592529297
20250929,lstm_buffer_risk,000978.SZ,0.1,0.0030140364542603493,0.004601240158081055
20250929,lstm_buffer_risk,300227.SZ,0.1,0.0021496042609214783,0.006256461143493652
20250929,lstm_buffer_risk,600239.SH,0.1,0.003339183982461691,0.02661597728729248
20250929,lstm_buffer_risk,300190.SZ,0.1,0.003284800797700882,-0.011904716491699219
20250929,lstm_buffer_risk,300670.SZ,0.1,0.009953719563782215,0.012195110321044922
20250929,lstm_buffer_risk,002161.SZ,0.1,0.00929012056440115,0.01876676082611084
20250929,lstm_buffer_risk,002471.SZ,0.1,0.008562122471630573,-0.01964646577835083
20250930,lstm_buffer_risk,600170.SH,0.1,0.002251903060823679,-0.006734013557434082
20250930,lstm_buffer_risk,603030.SH,0.1,0.0025065909139811993,-0.006451606750488281
