trade_date,strategy,action,ts_code,score
20250804,lstm_top10_full,buy,603839.SH,0.004695495590567589
20250805,lstm_top10_full,sell,603819.SH,0.0039211902767419815
20250805,lstm_top10_full,sell,603669.SH,0.002417744603008032
20250805,lstm_top10_full,sell,300267.SZ,0.0031150332652032375
20250805,lstm_top10_full,sell,002852.SZ,0.0017150419298559427
20250805,lstm_top10_full,sell,300733.SZ,0.003746741684153676
20250805,lstm_top10_full,sell,002644.SZ,0.00219277897849679
20250805,lstm_top10_full,sell,300086.SZ,0.0033856260124593973
20250805,lstm_top10_full,sell,603839.SH,0.0041681453585624695
20250805,lstm_top10_full,buy,600774.SH,0.010133194737136364
20250805,lstm_top10_full,buy,002072.SZ,0.008543775416910648
20250805,lstm_top10_full,buy,002799.SZ,0.007816033437848091
20250805,lstm_top10_full,buy,002287.SZ,0.0067258961498737335
20250805,lstm_top10_full,buy,603229.SH,0.005677971988916397
20250805,lstm_top10_full,buy,603922.SH,0.0051309093832969666
20250805,lstm_top10_full,buy,002652.SZ,0.004877784289419651
20250805,lstm_top10_full,buy,000813.SZ,0.004822945222258568
20250806,lstm_top10_full,sell,600774.SH,0.003783199470490217
20250806,lstm_top10_full,sell,002072.SZ,0.0024402285926043987
20250806,lstm_top10_full,sell,002799.SZ,0.004616220481693745
20250806,lstm_top10_full,sell,002287.SZ,0.003758491249755025
20250806,lstm_top10_full,sell,603229.SH,0.004830405116081238
20250806,lstm_top10_full,sell,603922.SH,0.0028683438431471586
20250806,lstm_top10_full,sell,002652.SZ,0.002630730625241995
20250806,lstm_top10_full,sell,000813.SZ,0.0028915205039083958
20250806,lstm_top10_full,buy,300486.SZ,0.012079450301826
20250806,lstm_top10_full,buy,000679.SZ,0.0077106039971113205
20250806,lstm_top10_full,buy,603898.SH,0.006863710470497608
20250806,lstm_top10_full,buy,000551.SZ,0.005920104682445526
20250806,lstm_top10_full,buy,300519.SZ,0.005055018700659275
20250806,lstm_top10_full,buy,600117.SH,0.005045684054493904
20250806,lstm_top10_full,buy,603101.SH,0.005017244257032871
20250806,lstm_top10_full,buy,603819.SH,0.004868937656283379
20250807,lstm_top10_full,sell,000679.SZ,0.0036772999446839094
20250807,lstm_top10_full,sell,603898.SH,0.004913985729217529
20250807,lstm_top10_full,sell,000551.SZ,0.0010497302282601595
20250807,lstm_top10_full,sell,300519.SZ,0.0032584662549197674
20250807,lstm_top10_full,sell,600117.SH,0.0034518218599259853
20250807,lstm_top10_full,sell,603101.SH,0.004288974218070507
20250807,lstm_top10_full,sell,600579.SH,0.002792676677927375
20250807,lstm_top10_full,sell,603819.SH,0.005124320276081562
20250807,lstm_top10_full,buy,002149.SZ,0.011256327852606773
20250807,lstm_top10_full,buy,600626.SH,0.010562896728515625
20250807,lstm_top10_full,buy,002275.SZ,0.010116059333086014
20250807,lstm_top10_full,buy,002357.SZ,0.009180045686662197
20250807,lstm_top10_full,buy,600252.SH,0.007714018225669861
20250807,lstm_top10_full,buy,600594.SH,0.006497717462480068
20250807,lstm_top10_full,buy,002022.SZ,0.005968422628939152
20250807,lstm_top10_full,buy,002490.SZ,0.005858817137777805
20250808,lstm_top10_full,sell,600626.SH,0.0033220499753952026
20250808,lstm_top10_full,sell,300486.SZ,0.0024954727850854397
20250808,lstm_top10_full,sell,002357.SZ,0.0018296734197065234
20250808,lstm_top10_full,sell,300289.SZ,0.0013197690714150667
20250808,lstm_top10_full,sell,600252.SH,0.0029975015204399824
20250808,lstm_top10_full,sell,600594.SH,0.0007640164694748819
20250808,lstm_top10_full,sell,002022.SZ,0.0018246220424771309
20250808,lstm_top10_full,sell,002490.SZ,0.003739828709512949
20250808,lstm_top10_full,buy,002068.SZ,0.01246942114084959
20250808,lstm_top10_full,buy,603888.SH,0.012322933413088322
20250808,lstm_top10_full,buy,603059.SH,0.010214073583483696
20250808,lstm_top10_full,buy,300572.SZ,0.009210729971528053
20250808,lstm_top10_full,buy,300166.SZ,0.0065101152285933495
20250808,lstm_top10_full,buy,600538.SH,0.005709117278456688
20250808,lstm_top10_full,buy,002248.SZ,0.00535378884524107
20250808,lstm_top10_full,buy,600302.SH,0.005199732258915901
20250811,lstm_top10_full,sell,002068.SZ,0.0012642391957342625
20250811,lstm_top10_full,sell,603888.SH,0.0036323380190879107
20250811,lstm_top10_full,sell,603059.SH,0.004643801599740982
20250811,lstm_top10_full,sell,002275.SZ,0.0009422376751899719
20250811,lstm_top10_full,sell,600538.SH,4.5214255806058645e-05
20250811,lstm_top10_full,sell,002248.SZ,0.0028452491387724876
20250811,lstm_top10_full,sell,600302.SH,0.0029780142940580845
20250811,lstm_top10_full,buy,002148.SZ,0.012005609460175037
20250811,lstm_top10_full,buy,002923.SZ,0.009992302395403385
20250811,lstm_top10_full,buy,002775.SZ,0.009713905863463879
20250811,lstm_top10_full,buy,603803.SH,0.006766250357031822
20250811,lstm_top10_full,buy,300671.SZ,0.006272278726100922
20250811,lstm_top10_full,buy,600775.SH,0.005891726352274418
20250811,lstm_top10_full,buy,002915.SZ,0.004973669536411762
20250812,lstm_top10_full,sell,002148.SZ,0.002667216118425131
20250812,lstm_top10_full,sell,002923.SZ,0.003188720205798745
20250812,lstm_top10_full,sell,603803.SH,0.0007557145436294377
20250812,lstm_top10_full,sell,300166.SZ,0.00194163853302598
20250812,lstm_top10_full,sell,300671.SZ,0.0026385567616671324
20250812,lstm_top10_full,sell,600775.SH,0.001904390985146165
20250812,lstm_top10_full,sell,300572.SZ,0.002613214310258627
20250812,lstm_top10_full,sell,002149.SZ,0.003461076645180583
20250812,lstm_top10_full,sell,002915.SZ,0.002771507017314434
20250812,lstm_top10_full,buy,002551.SZ,0.0051826005801558495
20250812,lstm_top10_full,buy,603101.SH,0.005135910585522652
20250812,lstm_top10_full,buy,002072.SZ,0.005109616555273533
20250812,lstm_top10_full,buy,000802.SZ,0.004798737354576588
20250812,lstm_top10_full,buy,300289.SZ,0.0046095289289951324
20250812,lstm_top10_full,buy,002664.SZ,0.004135412164032459
20250812,lstm_top10_full,buy,603059.SH,0.004022641107439995
20250812,lstm_top10_full,buy,000501.SZ,0.003950675018131733
20250812,lstm_top10_full,buy,603922.SH,0.0036962428130209446
20250813,lstm_top10_full,sell,002551.SZ,0.0021291880402714014
20250813,lstm_top10_full,sell,603101.SH,0.003105247626081109
20250813,lstm_top10_full,sell,002072.SZ,0.0020360401831567287
20250813,lstm_top10_full,sell,300289.SZ,0.003852746682241559
20250813,lstm_top10_full,sell,002775.SZ,0.0024835499934852123
20250813,lstm_top10_full,sell,002664.SZ,0.0031043924391269684
20250813,lstm_top10_full,sell,603059.SH,0.0023190355859696865
20250813,lstm_top10_full,sell,000501.SZ,0.0025287424214184284
20250813,lstm_top10_full,sell,603922.SH,0.00181949557736516
20250813,lstm_top10_full,buy,601718.SH,0.01490148063749075
20250813,lstm_top10_full,buy,300304.SZ,0.012019828893244267
20250813,lstm_top10_full,buy,000010.SZ,0.007628013379871845
20250813,lstm_top10_full,buy,002565.SZ,0.007157560437917709
20250813,lstm_top10_full,buy,000026.SZ,0.005384236574172974
20250813,lstm_top10_full,buy,000901.SZ,0.005124647170305252
20250813,lstm_top10_full,buy,002800.SZ,0.0044367047958076
20250813,lstm_top10_full,buy,000889.SZ,0.0043266694992780685
20250813,lstm_top10_full,buy,600246.SH,0.004297075793147087
20250814,lstm_top10_full,sell,300304.SZ,0.002612921642139554
20250814,lstm_top10_full,sell,000802.SZ,0.002302607987076044
20250814,lstm_top10_full,sell,000010.SZ,0.0037633487954735756
20250814,lstm_top10_full,sell,002565.SZ,-0.0011924149002879858
20250814,lstm_top10_full,sell,000026.SZ,0.00363363279029727
20250814,lstm_top10_full,sell,000901.SZ,0.0006720956298522651
20250814,lstm_top10_full,sell,002800.SZ,0.003492227289825678
20250814,lstm_top10_full,sell,000889.SZ,0.002425489015877247
20250814,lstm_top10_full,sell,600246.SH,-0.0005252512637525797
20250814,lstm_top10_full,buy,603819.SH,0.01224689744412899
20250814,lstm_top10_full,buy,002307.SZ,0.008803202770650387
20250814,lstm_top10_full,buy,603080.SH,0.00860821083188057
20250814,lstm_top10_full,buy,002652.SZ,0.008422872982919216
20250814,lstm_top10_full,buy,002492.SZ,0.00743876863270998
20250814,lstm_top10_full,buy,300637.SZ,0.006916603073477745
20250814,lstm_top10_full,buy,603888.SH,0.005799957551062107
20250814,lstm_top10_full,buy,603518.SH,0.005180073902010918
20250814,lstm_top10_full,buy,300427.SZ,0.005168083123862743
20250815,lstm_top10_full,sell,603819.SH,0.006141251884400845
20250815,lstm_top10_full,sell,002307.SZ,0.00551786832511425
20250815,lstm_top10_full,sell,603080.SH,0.005242598243057728
20250815,lstm_top10_full,sell,002652.SZ,0.0026645627804100513
20250815,lstm_top10_full,sell,002492.SZ,0.0011282770428806543
20250815,lstm_top10_full,sell,300637.SZ,0.005755113437771797
20250815,lstm_top10_full,sell,601718.SH,0.00096275401301682
20250815,lstm_top10_full,sell,603888.SH,0.006920292973518372
20250815,lstm_top10_full,sell,603518.SH,0.0024244552478194237
20250815,lstm_top10_full,sell,300427.SZ,0.0003811345377471298
20250815,lstm_top10_full,buy,300300.SZ,0.011438473127782345
20250815,lstm_top10_full,buy,603458.SH,0.011334857903420925
20250815,lstm_top10_full,buy,601929.SH,0.010015694424510002
20250815,lstm_top10_full,buy,000803.SZ,0.009871842339634895
20250815,lstm_top10_full,buy,600053.SH,0.00876839179545641
20250815,lstm_top10_full,buy,002830.SZ,0.00838747899979353
20250815,lstm_top10_full,buy,002516.SZ,0.008270319551229477
20250815,lstm_top10_full,buy,000417.SZ,0.007594169117510319
20250815,lstm_top10_full,buy,002629.SZ,0.007387250661849976
20250815,lstm_top10_full,buy,603335.SH,0.007331731729209423
20250818,lstm_top10_full,sell,300300.SZ,0.0017588360933586955
20250818,lstm_top10_full,sell,603458.SH,0.003365089651197195
20250818,lstm_top10_full,sell,601929.SH,0.0002950584748759866
20250818,lstm_top10_full,sell,000803.SZ,0.0013766709016636014
20250818,lstm_top10_full,sell,002516.SZ,0.0019366805208846927
20250818,lstm_top10_full,sell,000417.SZ,0.002416290808469057
20250818,lstm_top10_full,sell,002629.SZ,0.0022762101143598557
20250818,lstm_top10_full,sell,603335.SH,0.0012574258726090193
20250818,lstm_top10_full,buy,002565.SZ,0.010097683407366276
20250818,lstm_top10_full,buy,002491.SZ,0.007233366370201111
20250818,lstm_top10_full,buy,603898.SH,0.007175755687057972
20250818,lstm_top10_full,buy,600246.SH,0.0071276044473052025
20250818,lstm_top10_full,buy,002820.SZ,0.006141294725239277
20250818,lstm_top10_full,buy,603080.SH,0.004622219130396843
20250818,lstm_top10_full,buy,002307.SZ,0.004441764205694199
20250818,lstm_top10_full,buy,600658.SH,0.0043724700808525085
20250819,lstm_top10_full,sell,002565.SZ,-0.00031105789821594954
20250819,lstm_top10_full,sell,002491.SZ,0.0028039717581123114
20250819,lstm_top10_full,sell,002820.SZ,0.003802032908424735
20250819,lstm_top10_full,sell,002830.SZ,0.0035907262936234474
20250819,lstm_top10_full,sell,600053.SH,0.00235169380903244
20250819,lstm_top10_full,sell,603080.SH,0.0031907735392451286
20250819,lstm_top10_full,sell,002307.SZ,0.003060366027057171
20250819,lstm_top10_full,sell,600658.SH,0.003080914728343487
20250819,lstm_top10_full,buy,600208.SH,0.009912439621984959
20250819,lstm_top10_full,buy,300440.SZ,0.005906668491661549
20250819,lstm_top10_full,buy,300300.SZ,0.005325318314135075
20250819,lstm_top10_full,buy,000068.SZ,0.005180276930332184
20250819,lstm_top10_full,buy,002480.SZ,0.0048680538311600685
20250819,lstm_top10_full,buy,002551.SZ,0.004680762067437172
20250819,lstm_top10_full,buy,603090.SH,0.004632646217942238
20250819,lstm_top10_full,buy,600416.SH,0.004625407513231039
20250820,lstm_top10_full,sell,600208.SH,0.0025980437640100718
20250820,lstm_top10_full,sell,300440.SZ,0.002647006418555975
20250820,lstm_top10_full,sell,300300.SZ,0.0025090351700782776
20250820,lstm_top10_full,sell,000068.SZ,0.0023010973818600178
20250820,lstm_top10_full,sell,603898.SH,0.002792946295812726
20250820,lstm_top10_full,sell,002480.SZ,0.002600237028673291
20250820,lstm_top10_full,sell,002551.SZ,0.0033958586864173412
20250820,lstm_top10_full,sell,603090.SH,0.0033593219704926014
20250820,lstm_top10_full,sell,600416.SH,0.002743340563029051
20250820,lstm_top10_full,buy,603535.SH,0.010388520546257496
20250820,lstm_top10_full,buy,600737.SH,0.008804998360574245
20250820,lstm_top10_full,buy,002911.SZ,0.007812658324837685
20250820,lstm_top10_full,buy,002939.SZ,0.007484049536287785
20250820,lstm_top10_full,buy,002201.SZ,0.006797567941248417
20250820,lstm_top10_full,buy,600021.SH,0.006149308755993843
20250820,lstm_top10_full,buy,000561.SZ,0.005934236571192741
20250820,lstm_top10_full,buy,300651.SZ,0.005607434548437595
20250820,lstm_top10_full,buy,002323.SZ,0.004845152609050274
20250821,lstm_top10_full,sell,603535.SH,0.003094431944191456
20250821,lstm_top10_full,sell,600737.SH,0.0035187071189284325
20250821,lstm_top10_full,sell,002911.SZ,0.004629380535334349
20250821,lstm_top10_full,sell,002201.SZ,0.002127387560904026
20250821,lstm_top10_full,sell,600021.SH,0.002485562115907669
20250821,lstm_top10_full,sell,600246.SH,
20250821,lstm_top10_full,sell,000561.SZ,0.004435442853718996
20250821,lstm_top10_full,sell,002323.SZ,0.002428765408694744
20250821,lstm_top10_full,buy,002820.SZ,0.01084082294255495
20250821,lstm_top10_full,buy,002871.SZ,0.010551243089139462
20250821,lstm_top10_full,buy,300404.SZ,0.010320688597857952
20250821,lstm_top10_full,buy,002343.SZ,0.008388442918658257
20250821,lstm_top10_full,buy,603158.SH,0.007372853346168995
20250821,lstm_top10_full,buy,300536.SZ,0.007064915262162685
20250821,lstm_top10_full,buy,603811.SH,0.007046203128993511
20250821,lstm_top10_full,buy,300049.SZ,0.007017274387180805
20250822,lstm_top10_full,sell,002820.SZ,0.005939483642578125
20250822,lstm_top10_full,sell,002871.SZ,0.004015003331005573
20250822,lstm_top10_full,sell,300404.SZ,0.003651971463114023
20250822,lstm_top10_full,sell,002343.SZ,0.002335703931748867
20250822,lstm_top10_full,sell,603158.SH,0.0055230725556612015
20250822,lstm_top10_full,sell,300536.SZ,0.0042369309812784195
20250822,lstm_top10_full,sell,300651.SZ,0.006516345776617527
20250822,lstm_top10_full,sell,603811.SH,0.00525561161339283
20250822,lstm_top10_full,sell,300049.SZ,0.005224211141467094
20250822,lstm_top10_full,sell,002939.SZ,0.004876617342233658
20250822,lstm_top10_full,buy,002576.SZ,0.014582927338778973
20250822,lstm_top10_full,buy,600218.SH,0.011747532524168491
20250822,lstm_top10_full,buy,603038.SH,0.010539330542087555
20250822,lstm_top10_full,buy,600671.SH,0.00983123853802681
20250822,lstm_top10_full,buy,002066.SZ,0.009733637794852257
20250822,lstm_top10_full,buy,002888.SZ,0.008270999416708946
20250822,lstm_top10_full,buy,300701.SZ,0.007992072962224483
20250822,lstm_top10_full,buy,002600.SZ,0.007920974865555763
20250822,lstm_top10_full,buy,600692.SH,0.0079062944278121
20250822,lstm_top10_full,buy,603626.SH,0.006974632851779461
20250825,lstm_top10_full,sell,002576.SZ,0.002576671075075865
20250825,lstm_top10_full,sell,600218.SH,0.002323631662875414
20250825,lstm_top10_full,sell,603038.SH,0.0029728400986641645
20250825,lstm_top10_full,sell,600671.SH,0.003031001891940832
20250825,lstm_top10_full,sell,002066.SZ,0.0020426397677510977
20250825,lstm_top10_full,sell,002888.SZ,0.0011224219342693686
20250825,lstm_top10_full,sell,300701.SZ,0.0031284033320844173
20250825,lstm_top10_full,sell,002600.SZ,0.001092281425371766
20250825,lstm_top10_full,sell,600692.SH,0.001972546335309744
20250825,lstm_top10_full,sell,603626.SH,0.005707385018467903
20250825,lstm_top10_full,buy,600232.SH,0.009830408729612827
20250825,lstm_top10_full,buy,600658.SH,0.007554339244961739
20250825,lstm_top10_full,buy,000803.SZ,0.00715386588126421
20250825,lstm_top10_full,buy,603041.SH,0.0071387384086847305
20250825,lstm_top10_full,buy,300478.SZ,0.006783992983400822
20250825,lstm_top10_full,buy,300345.SZ,0.006780850701034069
20250825,lstm_top10_full,buy,600156.SH,0.0064299385994672775
20250825,lstm_top10_full,buy,002798.SZ,0.00631527416408062
20250825,lstm_top10_full,buy,603679.SH,0.006292925216257572
20250825,lstm_top10_full,buy,000650.SZ,0.006055708043277264
20250826,lstm_top10_full,sell,600232.SH,0.002885014982894063
20250826,lstm_top10_full,sell,600658.SH,0.005066469311714172
20250826,lstm_top10_full,sell,000803.SZ,0.003240769263356924
20250826,lstm_top10_full,sell,603041.SH,0.00452833715826273
20250826,lstm_top10_full,sell,300478.SZ,0.0030471531208604574
20250826,lstm_top10_full,sell,300345.SZ,0.0038259022403508425
20250826,lstm_top10_full,sell,600156.SH,0.00301745580509305
20250826,lstm_top10_full,sell,002798.SZ,0.0018079145811498165
20250826,lstm_top10_full,sell,603679.SH,0.0045304084196686745
20250826,lstm_top10_full,sell,000650.SZ,0.0023856284096837044
20250826,lstm_top10_full,buy,600475.SH,0.012332235462963581
20250826,lstm_top10_full,buy,603106.SH,0.01208144798874855
20250826,lstm_top10_full,buy,600530.SH,0.01028189342468977
20250826,lstm_top10_full,buy,603303.SH,0.009252562187612057
20250826,lstm_top10_full,buy,002177.SZ,0.009000132791697979
20250826,lstm_top10_full,buy,600637.SH,0.008608389645814896
20250826,lstm_top10_full,buy,601199.SH,0.008536246605217457
20250826,lstm_top10_full,buy,300510.SZ,0.008152423426508904
20250826,lstm_top10_full,buy,603499.SH,0.007774123921990395
20250826,lstm_top10_full,buy,300651.SZ,0.00623212568461895
20250827,lstm_top10_full,sell,600475.SH,0.004966522566974163
20250827,lstm_top10_full,sell,603106.SH,0.0021440135315060616
20250827,lstm_top10_full,sell,603303.SH,0.0038361530750989914
20250827,lstm_top10_full,sell,002177.SZ,0.004758087918162346
20250827,lstm_top10_full,sell,600637.SH,0.0018325243145227432
20250827,lstm_top10_full,sell,601199.SH,0.001655862433835864
20250827,lstm_top10_full,sell,603499.SH,0.003218973521143198
20250827,lstm_top10_full,sell,300651.SZ,0.0029047939460724592
20250827,lstm_top10_full,buy,300665.SZ,0.011315158568322659
20250827,lstm_top10_full,buy,603898.SH,0.010844320990145206
20250827,lstm_top10_full,buy,300715.SZ,0.010325752198696136
20250827,lstm_top10_full,buy,002057.SZ,0.009115926921367645
20250827,lstm_top10_full,buy,600246.SH,0.006162436679005623
20250827,lstm_top10_full,buy,300192.SZ,0.005790329538285732
20250827,lstm_top10_full,buy,002706.SZ,0.00561799481511116
20250827,lstm_top10_full,buy,600067.SH,0.005483330227434635
20250828,lstm_top10_full,sell,300665.SZ,0.008945503272116184
20250828,lstm_top10_full,sell,603898.SH,0.007776234298944473
20250828,lstm_top10_full,sell,600530.SH,0.005438575521111488
20250828,lstm_top10_full,sell,002057.SZ,0.0018271927256137133
20250828,lstm_top10_full,sell,600246.SH,0.005224036052823067
20250828,lstm_top10_full,sell,300192.SZ,0.005087696947157383
20250828,lstm_top10_full,sell,002706.SZ,0.003530481131747365
20250828,lstm_top10_full,sell,600067.SH,0.0054600657895207405
20250828,lstm_top10_full,buy,603161.SH,0.014496901072561741
