trade_date,strategy,ts_code,weight,score,realized_ret
20250901,lstm_top10_full,603058.SH,0.1,0.011904074810445309,0.045351505279541016
20250901,lstm_top10_full,002636.SZ,0.1,0.011632022447884083,-0.021126747131347656
20250901,lstm_top10_full,000619.SZ,0.1,0.010797249153256416,0.0183333158493042
20250901,lstm_top10_full,300078.SZ,0.1,0.009892650879919529,-0.0027472376823425293
20250901,lstm_top10_full,000010.SZ,0.1,0.009449810720980167,0.0894855260848999
20250901,lstm_top10_full,002229.SZ,0.1,0.00910279992967844,-0.026666641235351562
20250901,lstm_top10_full,603829.SH,0.1,0.00863568764179945,0.006826043128967285
20250901,lstm_top10_full,300154.SZ,0.1,0.008214055560529232,0.004560947418212891
20250902,lstm_top10_full,600153.SH,0.1,0.009815257042646408,-0.018674135208129883
20250902,lstm_top10_full,600191.SH,0.1,0.008919378742575645,-0.03026479482650757
20250902,lstm_top10_full,000061.SZ,0.1,0.008651112206280231,-0.03308820724487305
20250902,lstm_top10_full,000719.SZ,0.1,0.008311060257256031,-0.014388501644134521
20250902,lstm_top10_full,002229.SZ,0.1,0.007475527934730053,-0.0722004771232605
20250902,lstm_top10_full,300510.SZ,0.1,0.007262649945914745,-0.017167389392852783
20250902,lstm_top10_full,603499.SH,0.1,0.006590638309717178,-0.04269212484359741
20250902,lstm_top10_full,603058.SH,0.1,0.00656938087195158,-0.019565165042877197
20250902,lstm_top10_full,300078.SZ,0.1,0.006363800726830959,-0.019283771514892578
20250902,lstm_top10_full,002571.SZ,0.1,0.0060940952971577644,0.0
20250903,lstm_top10_full,002188.SZ,0.1,0.015171926468610764,-0.020183444023132324
20250903,lstm_top10_full,002357.SZ,0.1,0.013821647502481937,-0.05034726858139038
20250903,lstm_top10_full,000676.SZ,0.1,0.01330519001930952,-0.06255429983139038
20250903,lstm_top10_full,603058.SH,0.1,0.010240559466183186,-0.028888940811157227
20250903,lstm_top10_full,002554.SZ,0.1,0.010008827783167362,-0.027586281299591064
20250903,lstm_top10_full,002174.SZ,0.1,0.009546426124870777,-0.02251654863357544
20250903,lstm_top10_full,603177.SH,0.1,0.00947827659547329,0.0
20250903,lstm_top10_full,603386.SH,0.1,0.00929728988558054,0.015151500701904297
20250903,lstm_top10_full,000936.SZ,0.1,0.008865552954375744,-0.024067461490631104
20250903,lstm_top10_full,603045.SH,0.1,0.008660626597702503,-0.050804734230041504
20250904,lstm_top10_full,002256.SZ,0.1,0.019911348819732666,-0.053731322288513184
20250904,lstm_top10_full,002188.SZ,0.1,0.010735166259109974,0.0018553733825683594
20250904,lstm_top10_full,603058.SH,0.1,0.008858122862875462,0.04891932010650635
20250904,lstm_top10_full,002314.SZ,0.1,0.008182203397154808,-0.01045292615890503
20250904,lstm_top10_full,600714.SH,0.1,0.00786385964602232,-0.0025295019149780273
20250904,lstm_top10_full,002856.SZ,0.1,0.007861027494072914,0.010773658752441406
20250904,lstm_top10_full,002846.SZ,0.1,0.007265564054250717,0.03693795204162598
20250904,lstm_top10_full,601212.SH,0.1,0.007242601364850998,-0.09478670358657837
20250904,lstm_top10_full,002251.SZ,0.1,0.0071767782792449,0.08818340301513672
20250904,lstm_top10_full,603421.SH,0.1,0.007092668674886227,-0.015267252922058105
20250905,lstm_top10_full,300668.SZ,0.1,0.011657990515232086,0.010371208190917969
20250905,lstm_top10_full,002856.SZ,0.1,0.010886330157518387,0.008653879165649414
20250905,lstm_top10_full,002188.SZ,0.1,0.010826027020812035,0.016605138778686523
20250905,lstm_top10_full,002357.SZ,0.1,0.009900388307869434,0.035152554512023926
20250905,lstm_top10_full,002256.SZ,0.1,0.009428536519408226,0.017241358757019043
20250905,lstm_top10_full,000519.SZ,0.1,0.008481429889798164,0.0061179399490356445
20250905,lstm_top10_full,000839.SZ,0.1,0.008377532474696636,0.01779353618621826
20250905,lstm_top10_full,600103.SH,0.1,0.008232878521084785,0.0579150915145874
20250905,lstm_top10_full,600363.SH,0.1,0.008097115904092789,0.058255791664123535
20250905,lstm_top10_full,603993.SH,0.1,0.007665552198886871,0.04878044128417969
20250908,lstm_top10_full,002256.SZ,0.1,0.011055675335228443,-0.02020198106765747
20250908,lstm_top10_full,002188.SZ,0.1,0.009218709543347359,0.018115878105163574
20250908,lstm_top10_full,603458.SH,0.1,0.00758764985948801,-0.03910607099533081
20250908,lstm_top10_full,600828.SH,0.1,0.007518460974097252,0.013698577880859375
20250908,lstm_top10_full,002856.SZ,0.1,0.0072752563282847404,0.020794034004211426
20250908,lstm_top10_full,601086.SH,0.1,0.007108443416655064,-0.01664024591445923
20250908,lstm_top10_full,603101.SH,0.1,0.005644157528877258,-0.024583041667938232
20250908,lstm_top10_full,002878.SZ,0.1,0.005612480454146862,0.0071942806243896484
20250908,lstm_top10_full,300390.SZ,0.1,0.005219273269176483,-0.03880000114440918
20250908,lstm_top10_full,300670.SZ,0.1,0.005189801566302776,0.02206897735595703
20250909,lstm_top10_full,603839.SH,0.1,0.018324745818972588,-0.052040815353393555
20250909,lstm_top10_full,002188.SZ,0.1,0.008413312956690788,0.014109373092651367
20250909,lstm_top10_full,002735.SZ,0.1,0.007995284162461758,-0.005290985107421875
20250909,lstm_top10_full,300258.SZ,0.1,0.0074209049344062805,0.03362476825714111
20250909,lstm_top10_full,300619.SZ,0.1,0.006433915346860886,0.09169554710388184
20250909,lstm_top10_full,603903.SH,0.1,0.0064124492928385735,0.028037428855895996
20250909,lstm_top10_full,002741.SZ,0.1,0.006091064773499966,0.005967617034912109
20250909,lstm_top10_full,002565.SZ,0.1,0.005971046164631844,-0.020134150981903076
20250909,lstm_top10_full,603920.SH,0.1,0.005847405642271042,0.047426819801330566
20250909,lstm_top10_full,002534.SZ,0.1,0.005634919740259647,-0.02857142686843872
20250910,lstm_top10_full,603839.SH,0.1,0.012605412863194942,0.004519820213317871
20250910,lstm_top10_full,002516.SZ,0.1,0.012037518434226513,0.08040201663970947
20250910,lstm_top10_full,603709.SH,0.1,0.009945357218384743,-0.03213614225387573
20250910,lstm_top10_full,603363.SH,0.1,0.009018701501190662,0.015655517578125
20250910,lstm_top10_full,000926.SZ,0.1,0.008294289000332355,0.040752291679382324
20250910,lstm_top10_full,002735.SZ,0.1,0.00828988291323185,-0.018321454524993896
20250910,lstm_top10_full,603011.SH,0.1,0.007870933972299099,0.007647037506103516
20250910,lstm_top10_full,002169.SZ,0.1,0.007469851523637772,-0.013586938381195068
20250910,lstm_top10_full,000782.SZ,0.1,0.007408888079226017,-0.0017391443252563477
20250910,lstm_top10_full,002188.SZ,0.1,0.007154723629355431,0.0017271041870117188
20250911,lstm_top10_full,603839.SH,0.1,0.00916899275034666,-0.02610677480697632
20250911,lstm_top10_full,300682.SZ,0.1,0.005614032037556171,-0.0034188032150268555
20250911,lstm_top10_full,600503.SH,0.1,0.005251403898000717,0.021390318870544434
20250911,lstm_top10_full,603709.SH,0.1,0.004778078757226467,-0.010738253593444824
20250911,lstm_top10_full,300415.SZ,0.1,0.004431766923516989,0.043939948081970215
20250911,lstm_top10_full,002465.SZ,0.1,0.004382201470434666,0.014074087142944336
20250911,lstm_top10_full,600715.SH,0.1,0.004269616678357124,0.010033488273620605
20250911,lstm_top10_full,603626.SH,0.1,0.0039919279515743256,0.010980963706970215
20250911,lstm_top10_full,002153.SZ,0.1,0.003935792949050665,0.018077969551086426
20250911,lstm_top10_full,600673.SH,0.1,0.003816980868577957,0.04875004291534424
20250912,lstm_top10_full,603058.SH,0.1,0.011503838002681732,-0.006153881549835205
20250912,lstm_top10_full,002516.SZ,0.1,0.007898760959506035,0.0075414180755615234
20250912,lstm_top10_full,002392.SZ,0.1,0.0059881024062633514,0.019122600555419922
20250912,lstm_top10_full,603316.SH,0.1,0.005608269013464451,0.05842256546020508
20250912,lstm_top10_full,300682.SZ,0.1,0.005106682889163494,-0.03503584861755371
20250912,lstm_top10_full,600545.SH,0.1,0.005080224946141243,-0.012698471546173096
20250912,lstm_top10_full,603328.SH,0.1,0.004474497865885496,0.015012502670288086
20250912,lstm_top10_full,603839.SH,0.1,0.004456124268472195,0.0
20250912,lstm_top10_full,000796.SZ,0.1,0.004396173171699047,0.0358814001083374
20250912,lstm_top10_full,002052.SZ,0.1,0.004334248602390289,-0.0509677529335022
20250915,lstm_top10_full,603058.SH,0.1,0.008554293774068356,-0.028037428855895996
20250915,lstm_top10_full,002534.SZ,0.1,0.006400164216756821,0.04269969463348389
20250915,lstm_top10_full,300591.SZ,0.1,0.005166360177099705,-0.019289374351501465
20250915,lstm_top10_full,603239.SH,0.1,0.004915488883852959,0.07956397533416748
20250915,lstm_top10_full,002654.SZ,0.1,0.0046123298816382885,0.01641678810119629
20250915,lstm_top10_full,600673.SH,0.1,0.004582354798913002,-0.037162184715270996
20250915,lstm_top10_full,601212.SH,0.1,0.004562018904834986,0.0317460298538208
20250915,lstm_top10_full,300682.SZ,0.1,0.004539386834949255,-0.0377192497253418
20250915,lstm_top10_full,300252.SZ,0.1,0.004436694085597992,-0.03241896629333496
20250915,lstm_top10_full,002636.SZ,0.1,0.0043334332294762135,-0.00223386287689209
20250916,lstm_top10_full,603359.SH,0.1,0.012505128979682922,-0.06830602884292603
20250916,lstm_top10_full,002534.SZ,0.1,0.010804940946400166,0.006605029106140137
20250916,lstm_top10_full,300579.SZ,0.1,0.010549330152571201,0.027657270431518555
20250916,lstm_top10_full,000718.SZ,0.1,0.009821804240345955,0.029411792755126953
20250916,lstm_top10_full,601619.SH,0.1,0.00962876621633768,-0.04121476411819458
20250916,lstm_top10_full,002565.SZ,0.1,0.007205780595541,-0.017287254333496094
20250916,lstm_top10_full,002256.SZ,0.1,0.006969045847654343,-0.003076910972595215
20250916,lstm_top10_full,002667.SZ,0.1,0.00543599110096693,-0.027910709381103516
20250916,lstm_top10_full,603536.SH,0.1,0.005202108062803745,-0.0008993148803710938
20250916,lstm_top10_full,000833.SZ,0.1,0.005193772725760937,-0.013183891773223877
20250917,lstm_top10_full,300696.SZ,0.1,0.010060970671474934,0.005692601203918457
20250917,lstm_top10_full,300579.SZ,0.1,0.008616656064987183,-0.015091359615325928
20250917,lstm_top10_full,002534.SZ,0.1,0.007810633629560471,-0.016971230506896973
20250917,lstm_top10_full,600331.SH,0.1,0.0063591934740543365,-0.013961613178253174
20250917,lstm_top10_full,000572.SZ,0.1,0.0061269402503967285,-0.005692660808563232
20250917,lstm_top10_full,002153.SZ,0.1,0.0055841803550720215,0.0017952919006347656
20250917,lstm_top10_full,002425.SZ,0.1,0.005479337647557259,0.004987478256225586
20250917,lstm_top10_full,603239.SH,0.1,0.005104351788759232,0.01635158061981201
20250917,lstm_top10_full,603969.SH,0.1,0.004799980670213699,0.010183334350585938
20250917,lstm_top10_full,603920.SH,0.1,0.004704684484750032,0.02160501480102539
20250918,lstm_top10_full,300670.SZ,0.1,0.00784813892096281,-0.029629647731781006
20250918,lstm_top10_full,300126.SZ,0.1,0.0075476812198758125,0.19880950450897217
20250918,lstm_top10_full,002929.SZ,0.1,0.007407465949654579,-0.04362607002258301
20250918,lstm_top10_full,600191.SH,0.1,0.00623993668705225,-0.039812684059143066
20250918,lstm_top10_full,002843.SZ,0.1,0.005854576826095581,0.0598146915435791
20250918,lstm_top10_full,600162.SH,0.1,0.005696794018149376,0.05494511127471924
20250918,lstm_top10_full,002534.SZ,0.1,0.005495146848261356,-0.01992034912109375
20250918,lstm_top10_full,000718.SZ,0.1,0.0051297396421432495,0.02127659320831299
20250918,lstm_top10_full,002153.SZ,0.1,0.005079286172986031,-0.0378037691116333
20250918,lstm_top10_full,300094.SZ,0.1,0.005016101524233818,-0.015503883361816406
20250919,lstm_top10_full,600191.SH,0.1,0.014876140281558037,0.008610010147094727
20250919,lstm_top10_full,300670.SZ,0.1,0.011140719056129456,0.020202040672302246
20250919,lstm_top10_full,300235.SZ,0.1,0.010730848647654057,0.04142963886260986
20250919,lstm_top10_full,600067.SH,0.1,0.009949201717972755,-0.021943628787994385
20250919,lstm_top10_full,002188.SZ,0.1,0.009786621667444706,-0.014035046100616455
20250919,lstm_top10_full,600748.SH,0.1,0.009438781999051571,0.0022727251052856445
20250919,lstm_top10_full,002492.SZ,0.1,0.008958137594163418,-0.002617776393890381
20250919,lstm_top10_full,300076.SZ,0.1,0.008353093639016151,-0.0015361309051513672
20250919,lstm_top10_full,002712.SZ,0.1,0.008240918628871441,-0.0017361640930175781
20250919,lstm_top10_full,300080.SZ,0.1,0.008190913125872612,-0.02460843324661255
20250922,lstm_top10_full,603165.SH,0.1,0.01333789061754942,-0.02246379852294922
20250922,lstm_top10_full,002067.SZ,0.1,0.012979605235159397,-0.020900249481201172
20250922,lstm_top10_full,300126.SZ,0.1,0.012785390950739384,0.04428422451019287
20250922,lstm_top10_full,600337.SH,0.1,0.012333700433373451,-0.04721027612686157
20250922,lstm_top10_full,000981.SZ,0.1,0.010721337050199509,0.10077524185180664
20250922,lstm_top10_full,600162.SH,0.1,0.010249033570289612,0.0
20250922,lstm_top10_full,600067.SH,0.1,0.0098545728251338,0.0
20250922,lstm_top10_full,600191.SH,0.1,0.009272178635001183,-0.020731687545776367
20250922,lstm_top10_full,300250.SZ,0.1,0.008934590965509415,0.06878042221069336
20250922,lstm_top10_full,300076.SZ,0.1,0.008649044670164585,-0.0062111616134643555
20250923,lstm_top10_full,600170.SH,0.1,0.014681168831884861,0.1182107925415039
20250923,lstm_top10_full,600337.SH,0.1,0.013671529479324818,0.07964599132537842
20250923,lstm_top10_full,002674.SZ,0.1,0.01271525677293539,0.14371657371520996
20250923,lstm_top10_full,603778.SH,0.1,0.012356555089354515,0.00301206111907959
20250923,lstm_top10_full,603421.SH,0.1,0.009085130877792835,-0.023980796337127686
20250923,lstm_top10_full,002059.SZ,0.1,0.008955134078860283,-0.06666666269302368
20250923,lstm_top10_full,603618.SH,0.1,0.008646192960441113,0.09982013702392578
20250923,lstm_top10_full,300250.SZ,0.1,0.00779112521559,0.09087133407592773
20250923,lstm_top10_full,603168.SH,0.1,0.007759595289826393,-0.016290724277496338
20250923,lstm_top10_full,300076.SZ,0.1,0.007528564892709255,-0.0141066312789917
20250924,lstm_top10_full,600400.SH,0.1,0.01590001955628395,0.1968749761581421
20250924,lstm_top10_full,603421.SH,0.1,0.015379616059362888,0.053133487701416016
20250924,lstm_top10_full,002247.SZ,0.1,0.013923217542469501,0.018796920776367188
20250924,lstm_top10_full,600067.SH,0.1,0.012113765813410282,0.023178815841674805
20250924,lstm_top10_full,002059.SZ,0.1,0.01193577516824007,-0.025297582149505615
20250924,lstm_top10_full,600408.SH,0.1,0.011303681880235672,0.009174346923828125
20250924,lstm_top10_full,600743.SH,0.1,0.011045639403164387,0.02403855323791504
20250924,lstm_top10_full,002239.SZ,0.1,0.010556661523878574,0.002949833869934082
20250924,lstm_top10_full,300080.SZ,0.1,0.010254193097352982,0.0327455997467041
20250924,lstm_top10_full,300582.SZ,0.1,0.010198354721069336,0.029813647270202637
20250925,lstm_top10_full,603421.SH,0.1,0.013168109580874443,0.03861522674560547
20250925,lstm_top10_full,600337.SH,0.1,0.01117915939539671,-0.02966099977493286
20250925,lstm_top10_full,600996.SH,0.1,0.009080622345209122,0.04712045192718506
20250925,lstm_top10_full,603030.SH,0.1,0.009026295505464077,0.06116211414337158
20250925,lstm_top10_full,002059.SZ,0.1,0.008968578651547432,0.029032349586486816
20250925,lstm_top10_full,000014.SZ,0.1,0.008679625578224659,0.03683149814605713
20250925,lstm_top10_full,002210.SZ,0.1,0.008014989085495472,0.07299268245697021
20250925,lstm_top10_full,000978.SZ,0.1,0.006935721263289452,-0.019117653369903564
20250925,lstm_top10_full,300227.SZ,0.1,0.006769477389752865,-0.010121524333953857
20250925,lstm_top10_full,600162.SH,0.1,0.006167316809296608,-0.027149319648742676
20250926,lstm_top10_full,000826.SZ,0.1,0.016201894730329514,0.1106194257736206
20250926,lstm_top10_full,000545.SZ,0.1,0.014260844327509403,-0.02264159917831421
20250926,lstm_top10_full,600159.SH,0.1,0.010510345920920372,-0.03164559602737427
20250926,lstm_top10_full,600239.SH,0.1,0.009656219743192196,-0.02962970733642578
20250926,lstm_top10_full,603421.SH,0.1,0.009600537829101086,-0.013157904148101807
20250926,lstm_top10_full,300190.SZ,0.1,0.009126431308686733,-0.013921082019805908
20250926,lstm_top10_full,002513.SZ,0.1,0.009019799530506134,0.05528247356414795
20250926,lstm_top10_full,603848.SH,0.1,0.008044786751270294,0.009779930114746094
20250926,lstm_top10_full,600067.SH,0.1,0.008015193976461887,0.009966731071472168
20250926,lstm_top10_full,000514.SZ,0.1,0.007833431474864483,-0.02491098642349243
20250929,lstm_top10_full,002029.SZ,0.1,0.019070591777563095,-0.007471978664398193
20250929,lstm_top10_full,300080.SZ,0.1,0.011752612888813019,0.12213742733001709
20250929,lstm_top10_full,002021.SZ,0.1,0.010680253617465496,0.02356898784637451
20250929,lstm_top10_full,000545.SZ,0.1,0.010051407851278782,0.015151500701904297
20250929,lstm_top10_full,300670.SZ,0.1,0.009953719563782215,0.012195110321044922
20250929,lstm_top10_full,000890.SZ,0.1,0.009747125208377838,0.015590190887451172
20250929,lstm_top10_full,601616.SH,0.1,0.009698872454464436,-0.007281482219696045
20250929,lstm_top10_full,002298.SZ,0.1,0.00938973855227232,-0.06692612171173096
20250929,lstm_top10_full,002161.SZ,0.1,0.00929012056440115,0.01876676082611084
20250929,lstm_top10_full,000036.SZ,0.1,0.009192469529807568,-0.031111061573028564
20250930,lstm_top10_full,300080.SZ,0.1,0.016267359256744385,-0.09151417016983032
20250930,lstm_top10_full,300517.SZ,0.1,0.016160450875759125,-0.016220569610595703
20250930,lstm_top10_full,000020.SZ,0.1,0.01290913950651884,0.005442142486572266
20250930,lstm_top10_full,002295.SZ,0.1,0.01115321833640337,0.11742424964904785
20250930,lstm_top10_full,601619.SH,0.1,0.010998121462762356,-0.01967799663543701
20250930,lstm_top10_full,002029.SZ,0.1,0.01039685308933258,0.011335015296936035
20250930,lstm_top10_full,300715.SZ,0.1,0.009473228827118874,-0.0055599212646484375
20250930,lstm_top10_full,300190.SZ,0.1,0.008733739145100117,-0.04400980472564697
20250930,lstm_top10_full,000826.SZ,0.1,0.008696380071341991,-0.04399996995925903
20250930,lstm_top10_full,002298.SZ,0.1,0.008233750239014626,0.07937800884246826
20251009,lstm_top10_full,300080.SZ,0.1,0.014759850688278675,0.0018116235733032227
20251009,lstm_top10_full,300190.SZ,0.1,0.011121817864477634,0.04123711585998535
20251009,lstm_top10_full,002140.SZ,0.1,0.01081253495067358,0.01249992847442627
20251009,lstm_top10_full,603810.SH,0.1,0.00869743712246418,-0.049418628215789795
20251009,lstm_top10_full,000020.SZ,0.1,0.007575375959277153,-0.028364121913909912
20251009,lstm_top10_full,000985.SZ,0.1,0.007257535122334957,0.005678534507751465
20251009,lstm_top10_full,601218.SH,0.1,0.007045417092740536,0.08007121086120605
20251009,lstm_top10_full,300209.SZ,0.1,0.00622937735170126,0.010401248931884766
20251009,lstm_top10_full,300536.SZ,0.1,0.006117401644587517,-0.013029277324676514
20251009,lstm_top10_full,002062.SZ,0.1,0.005302906967699528,-0.022482872009277344
