trade_date,strategy,ts_code,weight,score,realized_ret
20250827,lstm_top10_drop2,600658.SH,0.1,0.004308367148041725,-0.026509523391723633
20250827,lstm_top10_drop2,600475.SH,0.1,0.004966522566974163,-0.022082030773162842
20250827,lstm_top10_drop2,603106.SH,0.1,0.0021440135315060616,-0.04918032884597778
20250827,lstm_top10_drop2,300665.SZ,0.1,0.011315158568322659,-0.08161348104476929
20250827,lstm_top10_drop2,603898.SH,0.1,0.010844320990145206,-0.04765963554382324
20250828,lstm_top10_drop2,603458.SH,0.1,0.0031132830772548914,-0.02127659320831299
20250828,lstm_top10_drop2,600208.SH,0.1,0.002940934617072344,0.02991461753845215
20250828,lstm_top10_drop2,600232.SH,0.1,0.0030497368425130844,-0.028368830680847168
20250828,lstm_top10_drop2,600658.SH,0.1,0.003328359453007579,0.00601506233215332
20250828,lstm_top10_drop2,600475.SH,0.1,0.0042631980031728745,0.008771896362304688
20250828,lstm_top10_drop2,603106.SH,0.1,0.003935464192181826,0.020547866821289062
20250828,lstm_top10_drop2,300665.SZ,0.1,0.008945503272116184,-0.012182831764221191
20250828,lstm_top10_drop2,603898.SH,0.1,0.007776234298944473,0.013453006744384766
20250828,lstm_top10_drop2,603161.SH,0.1,0.014496901072561741,-0.030758678913116455
20250828,lstm_top10_drop2,002537.SZ,0.1,0.013550992123782635,-0.008364319801330566
20250829,lstm_top10_drop2,600232.SH,0.1,0.0032261102460324764,-0.023289620876312256
20250829,lstm_top10_drop2,600658.SH,0.1,0.002387280110269785,-0.0734214186668396
20250829,lstm_top10_drop2,600475.SH,0.1,0.003185510402545333,-0.02291107177734375
20250829,lstm_top10_drop2,603106.SH,0.1,0.0028460014145821333,-0.008503437042236328
20250829,lstm_top10_drop2,300665.SZ,0.1,0.0016789601650089025,-0.008281588554382324
20250829,lstm_top10_drop2,603898.SH,0.1,0.0015096499118953943,-0.03628319501876831
20250829,lstm_top10_drop2,603161.SH,0.1,0.007292257621884346,-0.0439717173576355
20250829,lstm_top10_drop2,002537.SZ,0.1,0.004386449232697487,-0.017723917961120605
20250829,lstm_top10_drop2,000592.SZ,0.1,0.013150687329471111,-0.05524855852127075
20250829,lstm_top10_drop2,600234.SH,0.1,0.011927134357392788,-0.06737971305847168
20250901,lstm_top10_drop2,600232.SH,0.1,0.0028397017158567905,0.01777780055999756
20250901,lstm_top10_drop2,600658.SH,0.1,0.002048755995929241,-0.0031055808067321777
20250901,lstm_top10_drop2,600475.SH,0.1,0.0035880899522453547,-0.010943889617919922
20250901,lstm_top10_drop2,603898.SH,0.1,0.0036174720153212547,-0.006421983242034912
20250901,lstm_top10_drop2,603161.SH,0.1,0.004741073586046696,0.023791909217834473
20250901,lstm_top10_drop2,002537.SZ,0.1,0.00290677510201931,0.009451866149902344
20250901,lstm_top10_drop2,000592.SZ,0.1,0.0050354646518826485,0.020231246948242188
20250901,lstm_top10_drop2,600234.SH,0.1,0.012164727784693241,0.0011560916900634766
20250901,lstm_top10_drop2,002232.SZ,0.1,0.013943015597760677,0.02374887466430664
20250901,lstm_top10_drop2,603058.SH,0.1,0.011904074810445309,0.045351505279541016
20250902,lstm_top10_drop2,600232.SH,0.1,0.0032926613930612803,-0.007194221019744873
20250902,lstm_top10_drop2,600475.SH,0.1,0.002889183582738042,0.08454549312591553
20250902,lstm_top10_drop2,603898.SH,0.1,0.002267745090648532,-0.0018382668495178223
20250902,lstm_top10_drop2,603161.SH,0.1,0.002127973362803459,-0.021897852420806885
20250902,lstm_top10_drop2,000592.SZ,0.1,0.002056074794381857,-0.0028011202812194824
20250902,lstm_top10_drop2,600234.SH,0.1,0.004883515648543835,-0.025287389755249023
20250902,lstm_top10_drop2,002232.SZ,0.1,0.002958625089377165,-0.020461440086364746
20250902,lstm_top10_drop2,603058.SH,0.1,0.00656938087195158,-0.019565165042877197
20250902,lstm_top10_drop2,600153.SH,0.1,0.009815257042646408,-0.018674135208129883
20250902,lstm_top10_drop2,600191.SH,0.1,0.008919378742575645,-0.03026479482650757
20250903,lstm_top10_drop2,600232.SH,0.1,0.003723848145455122,-0.031884074211120605
20250903,lstm_top10_drop2,603898.SH,0.1,0.0033179130405187607,-0.02752286195755005
20250903,lstm_top10_drop2,603161.SH,0.1,0.0025557284243404865,-0.04485297203063965
20250903,lstm_top10_drop2,600234.SH,0.1,0.004257258027791977,-0.010600745677947998
20250903,lstm_top10_drop2,002232.SZ,0.1,0.004112334921956062,-0.0549999475479126
20250903,lstm_top10_drop2,603058.SH,0.1,0.010240559466183186,-0.028888940811157227
20250903,lstm_top10_drop2,600153.SH,0.1,0.0030717516783624887,-0.028328657150268555
20250903,lstm_top10_drop2,600191.SH,0.1,0.005494509823620319,-0.007802307605743408
20250903,lstm_top10_drop2,002188.SZ,0.1,0.015171926468610764,-0.020183444023132324
20250903,lstm_top10_drop2,002357.SZ,0.1,0.013821647502481937,-0.05034726858139038
20250904,lstm_top10_drop2,600232.SH,0.1,0.0017824615351855755,0.0044977664947509766
20250904,lstm_top10_drop2,603898.SH,0.1,0.0020907786674797535,0.01784038543701172
20250904,lstm_top10_drop2,600234.SH,0.1,0.003236389486119151,0.0
20250904,lstm_top10_drop2,002232.SZ,0.1,0.003224281594157219,0.010587096214294434
20250904,lstm_top10_drop2,603058.SH,0.1,0.008858122862875462,0.04891932010650635
20250904,lstm_top10_drop2,600191.SH,0.1,0.002633851021528244,0.018421053886413574
20250904,lstm_top10_drop2,002188.SZ,0.1,0.010735166259109974,0.0018553733825683594
20250904,lstm_top10_drop2,002357.SZ,0.1,0.005782610736787319,-0.017225682735443115
20250904,lstm_top10_drop2,002256.SZ,0.1,0.019911348819732666,-0.053731322288513184
20250904,lstm_top10_drop2,002314.SZ,0.1,0.008182203397154808,-0.01045292615890503
20250905,lstm_top10_drop2,600232.SH,0.1,0.0019096891628578305,0.004457712173461914
20250905,lstm_top10_drop2,600234.SH,0.1,0.0032709664665162563,0.014201164245605469
20250905,lstm_top10_drop2,002232.SZ,0.1,0.0022017357405275106,0.028818488121032715
20250905,lstm_top10_drop2,603058.SH,0.1,0.005675783380866051,0.03497278690338135
20250905,lstm_top10_drop2,600191.SH,0.1,0.0022963671945035458,-0.003875911235809326
20250905,lstm_top10_drop2,002188.SZ,0.1,0.010826027020812035,0.016605138778686523
20250905,lstm_top10_drop2,002357.SZ,0.1,0.009900388307869434,0.035152554512023926
20250905,lstm_top10_drop2,002256.SZ,0.1,0.009428536519408226,0.017241358757019043
20250905,lstm_top10_drop2,300668.SZ,0.1,0.011657990515232086,0.010371208190917969
20250905,lstm_top10_drop2,002856.SZ,0.1,0.010886330157518387,0.008653879165649414
20250908,lstm_top10_drop2,002232.SZ,0.1,0.002119241515174508,0.018850207328796387
20250908,lstm_top10_drop2,603058.SH,0.1,0.0027273104060441256,-0.016077101230621338
20250908,lstm_top10_drop2,600191.SH,0.1,0.0029490503948181868,0.027237415313720703
20250908,lstm_top10_drop2,002188.SZ,0.1,0.009218709543347359,0.018115878105163574
20250908,lstm_top10_drop2,002357.SZ,0.1,0.0015395880909636617,0.0035619735717773438
20250908,lstm_top10_drop2,002256.SZ,0.1,0.011055675335228443,-0.02020198106765747
20250908,lstm_top10_drop2,300668.SZ,0.1,0.005041264928877354,0.04243743419647217
20250908,lstm_top10_drop2,002856.SZ,0.1,0.0072752563282847404,0.020794034004211426
20250908,lstm_top10_drop2,603458.SH,0.1,0.00758764985948801,-0.03910607099533081
20250908,lstm_top10_drop2,600828.SH,0.1,0.007518460974097252,0.013698577880859375
20250909,lstm_top10_drop2,603058.SH,0.1,0.002997772069647908,-0.019607901573181152
20250909,lstm_top10_drop2,600191.SH,0.1,0.0031020205933600664,-0.0075757503509521484
20250909,lstm_top10_drop2,002188.SZ,0.1,0.008413312956690788,0.014109373092651367
20250909,lstm_top10_drop2,002357.SZ,0.1,0.0023270086385309696,-0.029307246208190918
20250909,lstm_top10_drop2,002256.SZ,0.1,0.004212941043078899,-0.02422153949737549
20250909,lstm_top10_drop2,300668.SZ,0.1,0.003947799559682608,-0.011064231395721436
20250909,lstm_top10_drop2,002856.SZ,0.1,0.003535972209647298,0.0009284019470214844
20250909,lstm_top10_drop2,603458.SH,0.1,0.004668151959776878,-0.015081226825714111
20250909,lstm_top10_drop2,603839.SH,0.1,0.018324745818972588,-0.052040815353393555
20250909,lstm_top10_drop2,002735.SZ,0.1,0.007995284162461758,-0.005290985107421875
20250910,lstm_top10_drop2,603058.SH,0.1,0.002625150140374899,0.052222251892089844
20250910,lstm_top10_drop2,002188.SZ,0.1,0.007154723629355431,0.0017271041870117188
20250910,lstm_top10_drop2,002256.SZ,0.1,0.003573591588065028,0.0035713911056518555
20250910,lstm_top10_drop2,300668.SZ,0.1,0.002475101500749588,-0.01225358247756958
20250910,lstm_top10_drop2,002856.SZ,0.1,0.0032076872885227203,0.004638195037841797
20250910,lstm_top10_drop2,603458.SH,0.1,0.004870843142271042,-0.0023392438888549805
20250910,lstm_top10_drop2,603839.SH,0.1,0.012605412863194942,0.004519820213317871
20250910,lstm_top10_drop2,002735.SZ,0.1,0.00828988291323185,-0.018321454524993896
20250910,lstm_top10_drop2,002516.SZ,0.1,0.012037518434226513,0.08040201663970947
20250910,lstm_top10_drop2,603709.SH,0.1,0.009945357218384743,-0.03213614225387573
20250911,lstm_top10_drop2,603058.SH,0.1,0.003270320827141404,0.020212769508361816
20250911,lstm_top10_drop2,002188.SZ,0.1,0.0013004399370402098,0.0
20250911,lstm_top10_drop2,002256.SZ,0.1,0.002826510462909937,0.021352291107177734
20250911,lstm_top10_drop2,300668.SZ,0.1,0.0015896987169981003,-0.005390763282775879
20250911,lstm_top10_drop2,603839.SH,0.1,0.00916899275034666,-0.02610677480697632
20250911,lstm_top10_drop2,002735.SZ,0.1,0.002195244189351797,-0.0006020665168762207
20250911,lstm_top10_drop2,002516.SZ,0.1,0.001890187500976026,-0.011904776096343994
20250911,lstm_top10_drop2,603709.SH,0.1,0.004778078757226467,-0.010738253593444824
20250911,lstm_top10_drop2,300682.SZ,0.1,0.005614032037556171,-0.0034188032150268555
20250911,lstm_top10_drop2,600503.SH,0.1,0.005251403898000717,0.021390318870544434
20250912,lstm_top10_drop2,603058.SH,0.1,0.011503838002681732,-0.006153881549835205
20250912,lstm_top10_drop2,002256.SZ,0.1,0.0025585677940398455,0.08591067790985107
20250912,lstm_top10_drop2,300668.SZ,0.1,0.0008350133430212736,0.019722700119018555
20250912,lstm_top10_drop2,603839.SH,0.1,0.004456124268472195,0.0
20250912,lstm_top10_drop2,002735.SZ,0.1,0.00040937180165201426,-0.021264076232910156
20250912,lstm_top10_drop2,002516.SZ,0.1,0.007898760959506035,0.0075414180755615234
20250912,lstm_top10_drop2,300682.SZ,0.1,0.005106682889163494,-0.03503584861755371
20250912,lstm_top10_drop2,600503.SH,0.1,0.0014004248660057783,-0.04370182752609253
20250912,lstm_top10_drop2,002392.SZ,0.1,0.0059881024062633514,0.019122600555419922
20250912,lstm_top10_drop2,603316.SH,0.1,0.005608269013464451,0.05842256546020508
20250915,lstm_top10_drop2,603058.SH,0.1,0.008554293774068356,-0.028037428855895996
20250915,lstm_top10_drop2,603839.SH,0.1,0.0030586000066250563,0.002380967140197754
20250915,lstm_top10_drop2,002735.SZ,0.1,0.002595487516373396,-0.028450429439544678
20250915,lstm_top10_drop2,002516.SZ,0.1,0.003651366336271167,-0.008862614631652832
20250915,lstm_top10_drop2,300682.SZ,0.1,0.004539386834949255,-0.0377192497253418
20250915,lstm_top10_drop2,600503.SH,0.1,0.0010842783376574516,-0.024193525314331055
20250915,lstm_top10_drop2,002392.SZ,0.1,0.0016284370794892311,0.0674518346786499
20250915,lstm_top10_drop2,603316.SH,0.1,0.0029918174259364605,-0.04931509494781494
20250915,lstm_top10_drop2,002534.SZ,0.1,0.006400164216756821,0.04269969463348389
20250915,lstm_top10_drop2,300591.SZ,0.1,0.005166360177099705,-0.019289374351501465
20250916,lstm_top10_drop2,603058.SH,0.1,0.0005026682047173381,-0.008547008037567139
20250916,lstm_top10_drop2,603839.SH,0.1,0.002288601128384471,0.01423490047454834
20250916,lstm_top10_drop2,002516.SZ,0.1,0.003102947259321809,-0.02089548110961914
20250916,lstm_top10_drop2,300682.SZ,0.1,0.0039628613740205765,0.021978020668029785
20250916,lstm_top10_drop2,600503.SH,0.1,0.0014219768345355988,0.038567423820495605
20250916,lstm_top10_drop2,603316.SH,0.1,0.001962237758561969,0.08428025245666504
20250916,lstm_top10_drop2,002534.SZ,0.1,0.010804940946400166,0.006605029106140137
20250916,lstm_top10_drop2,300591.SZ,0.1,0.0008350133430212736,0.042443037033081055
20250916,lstm_top10_drop2,603359.SH,0.1,0.012505128979682922,-0.06830602884292603
20250916,lstm_top10_drop2,300579.SZ,0.1,0.010549330152571201,0.027657270431518555
20250917,lstm_top10_drop2,603058.SH,0.1,0.0018751745810732245,0.009719252586364746
20250917,lstm_top10_drop2,603839.SH,0.1,0.001736308098770678,-0.016470611095428467
20250917,lstm_top10_drop2,002516.SZ,0.1,0.0010340120643377304,-0.023006141185760498
20250917,lstm_top10_drop2,300682.SZ,0.1,0.00256934342905879,-0.0031616687774658203
20250917,lstm_top10_drop2,600503.SH,0.1,0.003403975162655115,0.01340484619140625
20250917,lstm_top10_drop2,002534.SZ,0.1,0.007810633629560471,-0.016971230506896973
20250917,lstm_top10_drop2,603359.SH,0.1,0.004605011083185673,-0.04632425308227539
20250917,lstm_top10_drop2,300579.SZ,0.1,0.008616656064987183,-0.015091359615325928
20250917,lstm_top10_drop2,300696.SZ,0.1,0.010060970671474934,0.005692601203918457
20250917,lstm_top10_drop2,600331.SH,0.1,0.0063591934740543365,-0.013961613178253174
20250918,lstm_top10_drop2,603058.SH,0.1,0.001489227288402617,0.030851006507873535
20250918,lstm_top10_drop2,002516.SZ,0.1,0.0014322156785055995,-0.015748023986816406
20250918,lstm_top10_drop2,300682.SZ,0.1,0.0016357224667444825,-0.04800724983215332
20250918,lstm_top10_drop2,600503.SH,0.1,0.0016914671286940575,-0.050000011920928955
20250918,lstm_top10_drop2,002534.SZ,0.1,0.005495146848261356,-0.01992034912109375
20250918,lstm_top10_drop2,603359.SH,0.1,0.004365382716059685,0.11324787139892578
20250918,lstm_top10_drop2,300696.SZ,0.1,0.0018755822675302625,-0.01801121234893799
20250918,lstm_top10_drop2,600331.SH,0.1,0.001331938081420958,-0.01611459255218506
20250918,lstm_top10_drop2,300670.SZ,0.1,0.00784813892096281,-0.029629647731781006
20250918,lstm_top10_drop2,300126.SZ,0.1,0.0075476812198758125,0.19880950450897217
20250919,lstm_top10_drop2,603058.SH,0.1,0.0033273273147642612,-0.02515721321105957
20250919,lstm_top10_drop2,300682.SZ,0.1,0.0018747516442090273,-0.01093679666519165
20250919,lstm_top10_drop2,600503.SH,0.1,0.0034035954158753157,-0.03013700246810913
20250919,lstm_top10_drop2,002534.SZ,0.1,0.007365723140537739,0.06190478801727295
20250919,lstm_top10_drop2,603359.SH,0.1,0.0023264377377927303,-0.04519224166870117
20250919,lstm_top10_drop2,600331.SH,0.1,0.0017328901449218392,0.04003643989562988
20250919,lstm_top10_drop2,300670.SZ,0.1,0.011140719056129456,0.020202040672302246
20250919,lstm_top10_drop2,300126.SZ,0.1,0.002630076836794615,-0.09165900945663452
20250919,lstm_top10_drop2,600191.SH,0.1,0.014876140281558037,0.008610010147094727
20250919,lstm_top10_drop2,300235.SZ,0.1,0.010730848647654057,0.04142963886260986
20250922,lstm_top10_drop2,603058.SH,0.1,0.0021258557680994272,0.025917887687683105
20250922,lstm_top10_drop2,600503.SH,0.1,0.002971658017486334,-0.013927578926086426
20250922,lstm_top10_drop2,002534.SZ,0.1,0.0037499198224395514,0.05138099193572998
20250922,lstm_top10_drop2,603359.SH,0.1,0.00435593631118536,-0.005208373069763184
20250922,lstm_top10_drop2,300670.SZ,0.1,0.005876709707081318,0.002436041831970215
20250922,lstm_top10_drop2,300126.SZ,0.1,0.012785390950739384,0.04428422451019287
20250922,lstm_top10_drop2,600191.SH,0.1,0.009272178635001183,-0.020731687545776367
20250922,lstm_top10_drop2,300235.SZ,0.1,0.00737044308334589,0.018779397010803223
20250922,lstm_top10_drop2,603165.SH,0.1,0.01333789061754942,-0.02246379852294922
20250922,lstm_top10_drop2,002067.SZ,0.1,0.012979605235159397,-0.020900249481201172
20250923,lstm_top10_drop2,603058.SH,0.1,-0.0001789212692528963,0.03789472579956055
20250923,lstm_top10_drop2,600503.SH,0.1,0.0010718735866248608,-0.059490084648132324
20250923,lstm_top10_drop2,603359.SH,0.1,0.004004796966910362,-0.039748966693878174
20250923,lstm_top10_drop2,300670.SZ,0.1,-0.0004915576428174973,-0.020681262016296387
20250923,lstm_top10_drop2,300126.SZ,0.1,0.0042465925216674805,-0.011434495449066162
20250923,lstm_top10_drop2,600191.SH,0.1,0.004173567518591881,-0.007490694522857666
20250923,lstm_top10_drop2,603165.SH,0.1,0.004529986996203661,0.004464268684387207
20250923,lstm_top10_drop2,002067.SZ,0.1,0.00516511220484972,-0.013377904891967773
20250923,lstm_top10_drop2,600170.SH,0.1,0.014681168831884861,0.1182107925415039
20250923,lstm_top10_drop2,600337.SH,0.1,0.013671529479324818,0.07964599132537842
20250924,lstm_top10_drop2,600503.SH,0.1,0.008393139578402042,0.021212100982666016
20250924,lstm_top10_drop2,603359.SH,0.1,0.0025548108387738466,0.00887906551361084
20250924,lstm_top10_drop2,300670.SZ,0.1,0.0024401620030403137,0.003722071647644043
20250924,lstm_top10_drop2,300126.SZ,0.1,0.004770715720951557,0.0451207160949707
20250924,lstm_top10_drop2,600191.SH,0.1,0.0030775051563978195,-0.0037783384323120117
20250924,lstm_top10_drop2,603165.SH,0.1,0.0030476567335426807,0.027777791023254395
20250924,lstm_top10_drop2,002067.SZ,0.1,0.005188602954149246,0.05217397212982178
20250924,lstm_top10_drop2,600170.SH,0.1,0.0045839948579669,-0.02985072135925293
20250924,lstm_top10_drop2,600400.SH,0.1,0.01590001955628395,0.1968749761581421
20250924,lstm_top10_drop2,603421.SH,0.1,0.015379616059362888,0.053133487701416016
20250925,lstm_top10_drop2,603359.SH,0.1,0.002457792405039072,0.02538621425628662
20250925,lstm_top10_drop2,300670.SZ,0.1,0.0005189978983253241,0.009876489639282227
20250925,lstm_top10_drop2,300126.SZ,0.1,0.002268010750412941,-0.023350298404693604
20250925,lstm_top10_drop2,600191.SH,0.1,0.0018546588253229856,0.0
20250925,lstm_top10_drop2,603165.SH,0.1,0.003154364414513111,-0.016837477684020996
20250925,lstm_top10_drop2,002067.SZ,0.1,0.004525220952928066,-0.010221481323242188
20250925,lstm_top10_drop2,600170.SH,0.1,0.005206760950386524,-0.02830195426940918
20250925,lstm_top10_drop2,603421.SH,0.1,0.013168109580874443,0.03861522674560547
20250925,lstm_top10_drop2,600337.SH,0.1,0.01117915939539671,-0.02966099977493286
20250925,lstm_top10_drop2,600996.SH,0.1,0.009080622345209122,0.04712045192718506
20250926,lstm_top10_drop2,300126.SZ,0.1,0.0033104836475104094,-0.05165290832519531
20250926,lstm_top10_drop2,600191.SH,0.1,0.001988497097045183,0.005056858062744141
20250926,lstm_top10_drop2,603165.SH,0.1,0.002227411139756441,0.0007489919662475586
20250926,lstm_top10_drop2,002067.SZ,0.1,0.004723227582871914,-0.02101576328277588
20250926,lstm_top10_drop2,600170.SH,0.1,0.004160664975643158,-0.02950817346572876
20250926,lstm_top10_drop2,603421.SH,0.1,0.009600537829101086,-0.013157904148101807
20250926,lstm_top10_drop2,600337.SH,0.1,0.003992184065282345,-0.02173912525177002
20250926,lstm_top10_drop2,600996.SH,0.1,0.002777104265987873,-0.04325437545776367
20250926,lstm_top10_drop2,000826.SZ,0.1,0.016201894730329514,0.1106194257736206
20250926,lstm_top10_drop2,000545.SZ,0.1,0.014260844327509403,-0.02264159917831421
20250929,lstm_top10_drop2,300126.SZ,0.1,0.0029347764793783426,-0.002150595188140869
20250929,lstm_top10_drop2,002067.SZ,0.1,0.003678805660456419,0.0943061113357544
20250929,lstm_top10_drop2,600170.SH,0.1,0.003417771775275469,0.010135173797607422
20250929,lstm_top10_drop2,603421.SH,0.1,0.005699995905160904,-0.024161040782928467
20250929,lstm_top10_drop2,600337.SH,0.1,0.0025155930779874325,0.009009003639221191
20250929,lstm_top10_drop2,600996.SH,0.1,0.003875247435644269,0.0
20250929,lstm_top10_drop2,000826.SZ,0.1,0.0018384238937869668,-0.011857688426971436
20250929,lstm_top10_drop2,000545.SZ,0.1,0.010051407851278782,0.015151500701904297
20250929,lstm_top10_drop2,002029.SZ,0.1,0.019070591777563095,-0.007471978664398193
