trade_date,strategy,ts_code,weight,score,realized_ret
20251125,dlinear_top10_full,601579.SH,0.1,0.00433386443182826,0.018590927124023438
20251125,dlinear_top10_full,600645.SH,0.1,0.004237234592437744,0.005612015724182129
20251125,dlinear_top10_full,002077.SZ,0.1,0.0036323675885796547,-0.013647735118865967
20251125,dlinear_top10_full,300465.SZ,0.1,0.0033328766003251076,0.006610870361328125
20251125,dlinear_top10_full,603628.SH,0.1,0.0030999951995909214,0.016936659812927246
20251125,dlinear_top10_full,300360.SZ,0.1,0.003006351413205266,0.0018292665481567383
20251125,dlinear_top10_full,300471.SZ,0.1,0.002938520163297653,0.003257274627685547
20251125,dlinear_top10_full,300410.SZ,0.1,0.0028753597289323807,0.011627793312072754
20251126,dlinear_top10_full,300166.SZ,0.1,0.0038478830829262733,-0.017699122428894043
20251126,dlinear_top10_full,300360.SZ,0.1,0.0036383219994604588,-0.003645181655883789
20251126,dlinear_top10_full,002846.SZ,0.1,0.003220504615455866,-0.02368265390396118
20251126,dlinear_top10_full,300485.SZ,0.1,0.003011542372405529,0.008361220359802246
20251126,dlinear_top10_full,603032.SH,0.1,0.0029603999573737383,-0.014690399169921875
20251126,dlinear_top10_full,300465.SZ,0.1,0.002944392152130604,-0.029489457607269287
20251126,dlinear_top10_full,300340.SZ,0.1,0.002906256588175893,-0.027576208114624023
20251126,dlinear_top10_full,300410.SZ,0.1,0.0028945833910256624,-0.016091883182525635
20251126,dlinear_top10_full,300019.SZ,0.1,0.002889378694817424,-0.024965286254882812
20251126,dlinear_top10_full,002324.SZ,0.1,0.00288477074354887,-0.02819114923477173
20251127,dlinear_top10_full,002077.SZ,0.1,0.004410275723785162,0.014677643775939941
20251127,dlinear_top10_full,002846.SZ,0.1,0.003234864678233862,0.009702801704406738
20251127,dlinear_top10_full,300485.SZ,0.1,0.003163665533065796,-0.01968824863433838
20251127,dlinear_top10_full,600645.SH,0.1,0.0031224447302520275,-0.012140154838562012
20251127,dlinear_top10_full,300238.SZ,0.1,0.003069469705224037,-0.005198180675506592
20251127,dlinear_top10_full,600367.SH,0.1,0.0030432273633778095,-0.0006101131439208984
20251127,dlinear_top10_full,300340.SZ,0.1,0.002985871396958828,0.03220963478088379
20251127,dlinear_top10_full,600272.SH,0.1,0.0029493970796465874,-0.021696269512176514
20251127,dlinear_top10_full,300465.SZ,0.1,0.002919531660154462,-0.010953903198242188
20251127,dlinear_top10_full,603628.SH,0.1,0.002911427989602089,0.01172173023223877
20251128,dlinear_top10_full,002893.SZ,0.1,0.0047075580805540085,-0.009923696517944336
20251128,dlinear_top10_full,000681.SZ,0.1,0.0034983702935278416,-0.00254666805267334
20251128,dlinear_top10_full,002878.SZ,0.1,0.0031164416577667,-0.019408106803894043
20251128,dlinear_top10_full,600272.SH,0.1,0.003043863456696272,0.01095890998840332
20251128,dlinear_top10_full,002846.SZ,0.1,0.0030321497470140457,0.018061399459838867
20251128,dlinear_top10_full,600367.SH,0.1,0.003014414105564356,0.029538393020629883
20251128,dlinear_top10_full,300485.SZ,0.1,0.0030046156607568264,-0.010915219783782959
20251128,dlinear_top10_full,002900.SZ,0.1,0.002950073452666402,-0.01183021068572998
20251128,dlinear_top10_full,002068.SZ,0.1,0.002941311802715063,0.007423043251037598
20251128,dlinear_top10_full,002741.SZ,0.1,0.0028989955317229033,0.023566007614135742
20251201,dlinear_top10_full,002893.SZ,0.1,0.006671153474599123,0.022900700569152832
20251201,dlinear_top10_full,300333.SZ,0.1,0.004522140137851238,-0.0008833408355712891
20251201,dlinear_top10_full,002855.SZ,0.1,0.0042417305521667,0.05765080451965332
20251201,dlinear_top10_full,002651.SZ,0.1,0.0038343616761267185,0.030408263206481934
20251201,dlinear_top10_full,600557.SH,0.1,0.0037040277384221554,0.003304719924926758
20251201,dlinear_top10_full,600698.SH,0.1,0.0035929731093347073,0.006383061408996582
20251201,dlinear_top10_full,002878.SZ,0.1,0.003104855539277196,0.02426004409790039
20251201,dlinear_top10_full,603881.SH,0.1,0.0030907834880053997,0.003813505172729492
20251201,dlinear_top10_full,603177.SH,0.1,0.0030792774632573128,-0.026232123374938965
20251201,dlinear_top10_full,600272.SH,0.1,0.0030295541509985924,0.035398244857788086
20251202,dlinear_top10_full,300333.SZ,0.1,0.006080177146941423,-0.024734973907470703
20251202,dlinear_top10_full,300452.SZ,0.1,0.0055422792211174965,-0.004844248294830322
20251202,dlinear_top10_full,600685.SH,0.1,0.0054449401795864105,0.01877140998840332
20251202,dlinear_top10_full,600698.SH,0.1,0.004410212859511375,-0.014846265316009521
20251202,dlinear_top10_full,002651.SZ,0.1,0.003983332309871912,0.03613448143005371
20251202,dlinear_top10_full,000681.SZ,0.1,0.003922994248569012,-0.0024834275245666504
20251202,dlinear_top10_full,600860.SH,0.1,0.0031545190140604973,0.012748956680297852
20251202,dlinear_top10_full,002197.SZ,0.1,0.003132118610665202,0.005747199058532715
20251202,dlinear_top10_full,002878.SZ,0.1,0.0030926414765417576,-0.00434565544128418
20251202,dlinear_top10_full,600272.SH,0.1,0.003033663611859083,0.11533331871032715
20251203,dlinear_top10_full,002900.SZ,0.1,0.007347674574702978,0.02828848361968994
20251203,dlinear_top10_full,300452.SZ,0.1,0.0066542732529342175,-0.004175305366516113
20251203,dlinear_top10_full,002197.SZ,0.1,0.004719015210866928,-0.018095195293426514
20251203,dlinear_top10_full,300333.SZ,0.1,0.003977274056524038,-0.027247965335845947
20251203,dlinear_top10_full,000681.SZ,0.1,0.003716791979968548,-0.03883492946624756
20251203,dlinear_top10_full,000815.SZ,0.1,0.003350453916937113,-0.03314000368118286
20251203,dlinear_top10_full,002855.SZ,0.1,0.002953058574348688,0.009240269660949707
20251203,dlinear_top10_full,002651.SZ,0.1,0.002939777448773384,-0.0016352534294128418
20251203,dlinear_top10_full,002878.SZ,0.1,0.0029081888496875763,-0.058048784732818604
20251203,dlinear_top10_full,603881.SH,0.1,0.002901934552937746,-0.0381355881690979
20251204,dlinear_top10_full,300452.SZ,0.1,0.007589309010654688,-0.009071886539459229
20251204,dlinear_top10_full,002900.SZ,0.1,0.006685878150165081,0.006944417953491211
20251204,dlinear_top10_full,300346.SZ,0.1,0.005199823994189501,-0.020655274391174316
20251204,dlinear_top10_full,000506.SZ,0.1,0.004737790208309889,-0.011784553527832031
20251204,dlinear_top10_full,002197.SZ,0.1,0.004125693347305059,-0.008763432502746582
20251204,dlinear_top10_full,002651.SZ,0.1,0.004016818944364786,-0.036727845668792725
20251204,dlinear_top10_full,600590.SH,0.1,0.003723645117133856,0.0011286735534667969
20251204,dlinear_top10_full,600764.SH,0.1,0.0036504296585917473,-0.027017533779144287
20251204,dlinear_top10_full,002373.SZ,0.1,0.003378960071131587,-0.02314811944961548
20251204,dlinear_top10_full,300101.SZ,0.1,0.003350205719470978,0.009463667869567871
20251205,dlinear_top10_full,300227.SZ,0.1,0.006942216772586107,0.018369674682617188
20251205,dlinear_top10_full,300565.SZ,0.1,0.0059202914126217365,0.017614126205444336
20251205,dlinear_top10_full,002900.SZ,0.1,0.005870076362043619,-0.029902637004852295
20251205,dlinear_top10_full,300346.SZ,0.1,0.0046419138088822365,-0.006060600280761719
20251205,dlinear_top10_full,603333.SH,0.1,0.00426062848418951,0.010416746139526367
20251205,dlinear_top10_full,300452.SZ,0.1,0.004230717197060585,0.007092118263244629
20251205,dlinear_top10_full,002201.SZ,0.1,0.004153375513851643,0.012804031372070312
20251205,dlinear_top10_full,002579.SZ,0.1,0.003953681327402592,0.006151080131530762
20251205,dlinear_top10_full,600590.SH,0.1,0.00394970178604126,0.02499997615814209
20251205,dlinear_top10_full,000953.SZ,0.1,0.0038193506188690662,0.015172481536865234
20251208,dlinear_top10_full,300227.SZ,0.1,0.0058272299356758595,0.02132439613342285
20251208,dlinear_top10_full,300346.SZ,0.1,0.005611287895590067,0.024252891540527344
20251208,dlinear_top10_full,002900.SZ,0.1,0.005257381591945887,0.04229390621185303
20251208,dlinear_top10_full,000025.SZ,0.1,0.004852081649005413,0.0026766061782836914
20251208,dlinear_top10_full,002651.SZ,0.1,0.004215998109430075,0.014166712760925293
20251208,dlinear_top10_full,002669.SZ,0.1,0.00417085038498044,0.019548892974853516
20251208,dlinear_top10_full,603650.SH,0.1,0.00395597517490387,0.02654242515563965
20251208,dlinear_top10_full,002925.SZ,0.1,0.003537795739248395,0.0321199893951416
20251208,dlinear_top10_full,000411.SZ,0.1,0.0034877893049269915,-0.0023734569549560547
20251208,dlinear_top10_full,002090.SZ,0.1,0.0033492674119770527,-0.005761265754699707
20251209,dlinear_top10_full,300227.SZ,0.1,0.005796143785119057,0.0022073984146118164
20251209,dlinear_top10_full,300346.SZ,0.1,0.005748033989220858,-0.012747883796691895
20251209,dlinear_top10_full,002900.SZ,0.1,0.005674982443451881,-0.015994489192962646
20251209,dlinear_top10_full,000025.SZ,0.1,0.0056398408487439156,-0.01766592264175415
20251209,dlinear_top10_full,002669.SZ,0.1,0.005104938521981239,0.0014826059341430664
20251209,dlinear_top10_full,002090.SZ,0.1,0.005044170655310154,0.006650090217590332
20251209,dlinear_top10_full,300095.SZ,0.1,0.004948478192090988,0.004608273506164551
20251209,dlinear_top10_full,002651.SZ,0.1,0.004739604890346527,-0.0025041699409484863
20251209,dlinear_top10_full,000411.SZ,0.1,0.004737137351185083,-0.05120253562927246
20251209,dlinear_top10_full,300586.SZ,0.1,0.004316747188568115,0.0019627809524536133
20251210,dlinear_top10_full,000411.SZ,0.1,0.009083797223865986,-0.012264907360076904
20251210,dlinear_top10_full,300346.SZ,0.1,0.005534864962100983,0.014409303665161133
20251210,dlinear_top10_full,002194.SZ,0.1,0.0051491642370820045,0.03656601905822754
20251210,dlinear_top10_full,002925.SZ,0.1,0.005135685205459595,0.00302886962890625
20251210,dlinear_top10_full,002090.SZ,0.1,0.004791119135916233,-0.00748133659362793
20251210,dlinear_top10_full,600429.SH,0.1,0.004625774919986725,-0.005415141582489014
20251210,dlinear_top10_full,300095.SZ,0.1,0.004530646838247776,-0.007462680339813232
20251210,dlinear_top10_full,300227.SZ,0.1,0.004465497098863125,-0.01661127805709839
20251210,dlinear_top10_full,002900.SZ,0.1,0.004260599613189697,-0.029872000217437744
20251210,dlinear_top10_full,000025.SZ,0.1,0.0041883052326738834,0.003289461135864258
20251211,dlinear_top10_full,002842.SZ,0.1,0.005619921255856752,-0.017064809799194336
20251211,dlinear_top10_full,000411.SZ,0.1,0.005255082622170448,-0.034596383571624756
20251211,dlinear_top10_full,002925.SZ,0.1,0.004901805426925421,0.006605625152587891
20251211,dlinear_top10_full,000025.SZ,0.1,0.004776818212121725,-0.024043619632720947
20251211,dlinear_top10_full,002229.SZ,0.1,0.004295154940336943,0.015002846717834473
20251211,dlinear_top10_full,300346.SZ,0.1,0.004184011835604906,-0.014007627964019775
20251211,dlinear_top10_full,000815.SZ,0.1,0.0041312286630272865,-0.02374666929244995
20251211,dlinear_top10_full,002683.SZ,0.1,0.004103070590645075,0.0020564794540405273
20251211,dlinear_top10_full,600596.SH,0.1,0.0036627519875764847,-0.018165290355682373
20251211,dlinear_top10_full,002888.SZ,0.1,0.0034706767182797194,-0.036511123180389404
20251212,dlinear_top10_full,002925.SZ,0.1,0.006676786579191685,-0.03789794445037842
20251212,dlinear_top10_full,002888.SZ,0.1,0.005096578039228916,-0.02736842632293701
20251212,dlinear_top10_full,600596.SH,0.1,0.004763997159898281,-0.01471942663192749
20251212,dlinear_top10_full,002111.SZ,0.1,0.004230354446917772,-0.001014113426208496
20251212,dlinear_top10_full,300686.SZ,0.1,0.0041231620125472546,-0.006241321563720703
20251212,dlinear_top10_full,300622.SZ,0.1,0.004015886690467596,0.006847023963928223
20251212,dlinear_top10_full,000020.SZ,0.1,0.00394497811794281,-0.06123697757720947
20251212,dlinear_top10_full,300346.SZ,0.1,0.00391358369961381,0.04678082466125488
20251212,dlinear_top10_full,603928.SH,0.1,0.0039071859791874886,-0.008009135723114014
20251212,dlinear_top10_full,000685.SZ,0.1,0.003304195124655962,0.031084179878234863
20251215,dlinear_top10_full,002925.SZ,0.1,0.006624540779739618,-0.04310810565948486
20251215,dlinear_top10_full,600596.SH,0.1,0.005849891342222691,0.01576995849609375
20251215,dlinear_top10_full,603712.SH,0.1,0.005829208996146917,0.009336590766906738
20251215,dlinear_top10_full,002903.SZ,0.1,0.004757017828524113,-0.02345132827758789
20251215,dlinear_top10_full,300525.SZ,0.1,0.004504170268774033,-0.008771896362304688
20251215,dlinear_top10_full,300622.SZ,0.1,0.003822235856205225,-0.014827072620391846
20251215,dlinear_top10_full,300346.SZ,0.1,0.0037211249582469463,0.06931817531585693
20251215,dlinear_top10_full,002732.SZ,0.1,0.0036261025816202164,0.026004791259765625
20251215,dlinear_top10_full,603042.SH,0.1,0.0034004654735326767,0.07030296325683594
20251215,dlinear_top10_full,603928.SH,0.1,0.0033643734641373158,0.04711437225341797
20251216,dlinear_top10_full,002925.SZ,0.1,0.005882160272449255,-0.049244582653045654
20251216,dlinear_top10_full,300525.SZ,0.1,0.004269875586032867,0.005169868469238281
20251216,dlinear_top10_full,300622.SZ,0.1,0.003628020640462637,-0.03511703014373779
20251216,dlinear_top10_full,603042.SH,0.1,0.0035299123264849186,-0.02367532253265381
20251216,dlinear_top10_full,603928.SH,0.1,0.0034771165810525417,-0.056497156620025635
20251216,dlinear_top10_full,300220.SZ,0.1,0.0030576647259294987,-0.032707035541534424
20251216,dlinear_top10_full,300523.SZ,0.1,0.0029330910183489323,-0.01348412036895752
20251216,dlinear_top10_full,300632.SZ,0.1,0.0028742258436977863,-0.026297569274902344
20251216,dlinear_top10_full,002611.SZ,0.1,0.0028680572286248207,-0.019351184368133545
20251216,dlinear_top10_full,603711.SH,0.1,0.0028604641556739807,0.012569904327392578
20251217,dlinear_top10_full,002925.SZ,0.1,0.004484572913497686,0.012994647026062012
20251217,dlinear_top10_full,603598.SH,0.1,0.003198149846866727,0.026086926460266113
20251217,dlinear_top10_full,300525.SZ,0.1,0.0030460688285529613,0.014792919158935547
20251217,dlinear_top10_full,300576.SZ,0.1,0.0029844753444194794,-0.014992892742156982
20251217,dlinear_top10_full,300605.SZ,0.1,0.0028896252624690533,0.010362744331359863
20251217,dlinear_top10_full,300622.SZ,0.1,0.002819698303937912,0.016370654106140137
20251217,dlinear_top10_full,600855.SH,0.1,0.0027830754406750202,-0.052781760692596436
20251217,dlinear_top10_full,603928.SH,0.1,0.0027080171275883913,-0.0380367636680603
20251217,dlinear_top10_full,600573.SH,0.1,0.002688375301659107,-0.03395313024520874
20251217,dlinear_top10_full,002611.SZ,0.1,0.0026815608143806458,0.017391204833984375
20251218,dlinear_top10_full,600366.SH,0.1,0.003388273064047098,-0.00457310676574707
20251218,dlinear_top10_full,000020.SZ,0.1,0.0032108547165989876,0.002848982810974121
20251218,dlinear_top10_full,600573.SH,0.1,0.0028643268160521984,0.02090299129486084
20251218,dlinear_top10_full,603928.SH,0.1,0.0026565282605588436,0.012582778930664062
20251218,dlinear_top10_full,600855.SH,0.1,0.0026552968192845583,0.020920515060424805
20251218,dlinear_top10_full,300632.SZ,0.1,0.002643291372805834,0.002934694290161133
20251218,dlinear_top10_full,603711.SH,0.1,0.0025948472321033478,0.040972232818603516
20251218,dlinear_top10_full,603322.SH,0.1,0.0025890334509313107,-0.011111140251159668
20251218,dlinear_top10_full,300576.SZ,0.1,0.0025665706489235163,-0.023016631603240967
20251218,dlinear_top10_full,002098.SZ,0.1,0.0025648518931120634,0.018987417221069336
20251219,dlinear_top10_full,002925.SZ,0.1,0.003550855442881584,0.004683852195739746
20251219,dlinear_top10_full,002050.SZ,0.1,0.003215653821825981,0.002768278121948242
20251219,dlinear_top10_full,600184.SH,0.1,0.0029868357814848423,-0.00320512056350708
20251219,dlinear_top10_full,603598.SH,0.1,0.002975800074636936,-0.0017986297607421875
20251219,dlinear_top10_full,000685.SZ,0.1,0.0029510546009987593,0.004382133483886719
20251219,dlinear_top10_full,603928.SH,0.1,0.0029172475915402174,-0.016872167587280273
20251219,dlinear_top10_full,600573.SH,0.1,0.0026683276519179344,0.0704340934753418
20251219,dlinear_top10_full,603886.SH,0.1,0.002665913663804531,0.0570371150970459
20251219,dlinear_top10_full,600990.SH,0.1,0.002560945926234126,0.08298611640930176
20251219,dlinear_top10_full,603042.SH,0.1,0.0025581163354218006,0.005720853805541992
20251222,dlinear_top10_full,603871.SH,0.1,0.0059003280475735664,0.0187455415725708
20251222,dlinear_top10_full,603886.SH,0.1,0.003208461217582226,-0.014015495777130127
20251222,dlinear_top10_full,600184.SH,0.1,0.0031398735009133816,-0.0026808977127075195
20251222,dlinear_top10_full,600650.SH,0.1,0.002916597295552492,-0.0012422800064086914
20251222,dlinear_top10_full,002527.SZ,0.1,0.0028826294001191854,0.011206388473510742
20251222,dlinear_top10_full,603928.SH,0.1,0.0028130142018198967,0.09743261337280273
20251222,dlinear_top10_full,603042.SH,0.1,0.0027852142229676247,0.02586209774017334
20251222,dlinear_top10_full,600990.SH,0.1,0.002771493047475815,0.01692211627960205
20251222,dlinear_top10_full,601208.SH,0.1,0.002694237045943737,0.0959709882736206
20251222,dlinear_top10_full,601231.SH,0.1,0.002592000411823392,0.0894399881362915
20251223,dlinear_top10_full,603042.SH,0.1,0.004498368129134178,0.01528012752532959
20251223,dlinear_top10_full,300684.SZ,0.1,0.003748360089957714,0.04984414577484131
20251223,dlinear_top10_full,600530.SH,0.1,0.0035603540018200874,-0.010432243347167969
20251223,dlinear_top10_full,603886.SH,0.1,0.00331222265958786,-0.01634681224822998
20251223,dlinear_top10_full,601231.SH,0.1,0.0032262743916362524,-0.04208344221115112
20251223,dlinear_top10_full,600184.SH,0.1,0.0031120949424803257,-0.02108103036880493
20251223,dlinear_top10_full,600990.SH,0.1,0.0028072120621800423,-0.033133506774902344
20251223,dlinear_top10_full,002364.SZ,0.1,0.0027194952126592398,0.020698070526123047
20251223,dlinear_top10_full,601208.SH,0.1,0.0026365735102444887,0.069907546043396
20251223,dlinear_top10_full,300275.SZ,0.1,0.002603153930976987,-0.04003077745437622
20251224,dlinear_top10_full,000995.SZ,0.1,0.00411530677229166,-0.014084458351135254
20251224,dlinear_top10_full,600694.SH,0.1,0.003745822235941887,-0.0016216635704040527
20251224,dlinear_top10_full,603886.SH,0.1,0.0035746535286307335,0.024602055549621582
20251224,dlinear_top10_full,300476.SZ,0.1,0.0033890679478645325,-0.011695563793182373
20251224,dlinear_top10_full,300684.SZ,0.1,0.0033802627585828304,0.009390592575073242
