trade_date,strategy,ts_code,weight,score,realized_ret
20250820,dlinear_top10_drop2,000830.SZ,0.1,0.005019987467676401,0.03012561798095703
20250820,dlinear_top10_drop2,002275.SZ,0.1,0.004529280122369528,0.007064938545227051
20250821,dlinear_top10_drop2,300254.SZ,0.1,0.001616190536879003,-0.010655760765075684
20250821,dlinear_top10_drop2,300652.SZ,0.1,0.0014489870518445969,-0.020533502101898193
20250821,dlinear_top10_drop2,002907.SZ,0.1,0.001404923270456493,0.0032258033752441406
20250821,dlinear_top10_drop2,002190.SZ,0.1,0.004329402465373278,0.0524442195892334
20250821,dlinear_top10_drop2,300106.SZ,0.1,0.0021389122121036053,-0.014297068119049072
20250821,dlinear_top10_drop2,603648.SH,0.1,0.0017447805730625987,-0.010327041149139404
20250821,dlinear_top10_drop2,601001.SH,0.1,0.0060143060982227325,0.023494839668273926
20250821,dlinear_top10_drop2,002275.SZ,0.1,0.0018841174896806479,-0.0012755393981933594
20250821,dlinear_top10_drop2,603966.SH,0.1,0.005519995000213385,0.03593337535858154
20250821,dlinear_top10_drop2,600528.SH,0.1,0.004235347732901573,-0.012154757976531982
20250822,dlinear_top10_drop2,300254.SZ,0.1,0.0014963888097554445,-0.00991743803024292
20250822,dlinear_top10_drop2,300652.SZ,0.1,0.001358306035399437,-0.0011572837829589844
20250822,dlinear_top10_drop2,002907.SZ,0.1,0.0015670012217015028,-0.010712385177612305
20250822,dlinear_top10_drop2,002190.SZ,0.1,0.0015542703913524747,0.038085103034973145
20250822,dlinear_top10_drop2,300106.SZ,0.1,0.001760867889970541,0.0016129016876220703
20250822,dlinear_top10_drop2,603648.SH,0.1,0.002263919450342655,0.004366874694824219
20250822,dlinear_top10_drop2,601001.SH,0.1,0.0021051715593785048,0.0159304141998291
20250822,dlinear_top10_drop2,600528.SH,0.1,0.0018687978154048324,-0.0022522807121276855
20250822,dlinear_top10_drop2,000710.SZ,0.1,0.002913698321208358,0.09958219528198242
20250822,dlinear_top10_drop2,300546.SZ,0.1,0.0026437039487063885,0.01744973659515381
20250825,dlinear_top10_drop2,300254.SZ,0.1,0.0013337398413568735,-0.0008292198181152344
20250825,dlinear_top10_drop2,300652.SZ,0.1,0.0013557136990129948,0.04302501678466797
20250825,dlinear_top10_drop2,002907.SZ,0.1,0.0014253293629735708,-0.004329025745391846
20250825,dlinear_top10_drop2,300106.SZ,0.1,0.0014767531538382173,0.02113819122314453
20250825,dlinear_top10_drop2,603648.SH,0.1,0.0010140305384993553,-0.004347860813140869
20250825,dlinear_top10_drop2,601001.SH,0.1,0.0005661429604515433,0.0014214515686035156
20250825,dlinear_top10_drop2,000710.SZ,0.1,0.0002450677566230297,0.05193161964416504
20250825,dlinear_top10_drop2,300546.SZ,0.1,0.00270096305757761,0.029693126678466797
20250825,dlinear_top10_drop2,300456.SZ,0.1,0.0024066667538136244,0.016949176788330078
20250825,dlinear_top10_drop2,300430.SZ,0.1,0.0023705821949988604,0.009170293807983398
20250826,dlinear_top10_drop2,300254.SZ,0.1,0.001315177301876247,-0.02704983949661255
20250826,dlinear_top10_drop2,300652.SZ,0.1,0.0013160489033907652,-0.03814363479614258
20250826,dlinear_top10_drop2,002907.SZ,0.1,0.0013534477911889553,-0.007099926471710205
20250826,dlinear_top10_drop2,300106.SZ,0.1,0.0013035241281613708,-0.01369863748550415
20250826,dlinear_top10_drop2,603648.SH,0.1,0.0012040735455229878,0.0008748769760131836
20250826,dlinear_top10_drop2,300546.SZ,0.1,0.002633014228194952,-0.0327763557434082
20250826,dlinear_top10_drop2,300456.SZ,0.1,0.0022885091602802277,-0.011253952980041504
20250826,dlinear_top10_drop2,300430.SZ,0.1,0.0022380067966878414,-0.007887840270996094
20250826,dlinear_top10_drop2,300708.SZ,0.1,0.0033264360390603542,0.014054059982299805
20250826,dlinear_top10_drop2,002741.SZ,0.1,0.003032089676707983,-0.009976208209991455
20250827,dlinear_top10_drop2,300254.SZ,0.1,0.0013019554316997528,-0.02351909875869751
20250827,dlinear_top10_drop2,300652.SZ,0.1,0.001292261527851224,-0.01735246181488037
20250827,dlinear_top10_drop2,300106.SZ,0.1,0.0013279488775879145,-0.023868322372436523
20250827,dlinear_top10_drop2,603648.SH,0.1,0.0013784735929220915,-0.03406107425689697
20250827,dlinear_top10_drop2,300546.SZ,0.1,0.0024438523687422276,-0.05579543113708496
20250827,dlinear_top10_drop2,300456.SZ,0.1,0.002216122578829527,-0.02448982000350952
20250827,dlinear_top10_drop2,300430.SZ,0.1,0.0018986494978889823,-0.02647840976715088
20250827,dlinear_top10_drop2,300708.SZ,0.1,0.0014414861798286438,-0.03308427333831787
20250827,dlinear_top10_drop2,300418.SZ,0.1,0.003775527235120535,-0.06539887189865112
20250827,dlinear_top10_drop2,600150.SH,0.1,0.003489687805995345,-0.009756088256835938
20250828,dlinear_top10_drop2,300652.SZ,0.1,0.001385425333864987,-0.014065146446228027
20250828,dlinear_top10_drop2,603648.SH,0.1,0.0013536758488044143,-0.006277978420257568
20250828,dlinear_top10_drop2,300546.SZ,0.1,0.0024652958381921053,0.0014069080352783203
20250828,dlinear_top10_drop2,300456.SZ,0.1,0.002250984311103821,0.04259812831878662
20250828,dlinear_top10_drop2,300430.SZ,0.1,0.0016886282246559858,0.005893111228942871
20250828,dlinear_top10_drop2,300708.SZ,0.1,0.001507921377196908,0.03532004356384277
20250828,dlinear_top10_drop2,300418.SZ,0.1,0.005336718633770943,0.03250002861022949
20250828,dlinear_top10_drop2,600150.SH,0.1,0.0015644901432096958,0.009043574333190918
20250828,dlinear_top10_drop2,603809.SH,0.1,0.003923910204321146,-0.004605233669281006
20250828,dlinear_top10_drop2,000710.SZ,0.1,0.003289873944595456,-0.01228189468383789
20250829,dlinear_top10_drop2,300652.SZ,0.1,0.0014265209902077913,0.0025423765182495117
20250829,dlinear_top10_drop2,300546.SZ,0.1,0.0023348561953753233,-0.024084091186523438
20250829,dlinear_top10_drop2,300456.SZ,0.1,0.001959829591214657,-0.023548543453216553
20250829,dlinear_top10_drop2,300430.SZ,0.1,0.0016797351418063045,-0.015171825885772705
20250829,dlinear_top10_drop2,300708.SZ,0.1,0.0014514612266793847,-0.017167389392852783
20250829,dlinear_top10_drop2,300418.SZ,0.1,0.0032551547046750784,0.02164924144744873
20250829,dlinear_top10_drop2,603809.SH,0.1,0.0019047759706154466,0.011206388473510742
20250829,dlinear_top10_drop2,000710.SZ,0.1,0.00287791364826262,-0.015052318572998047
20250829,dlinear_top10_drop2,300340.SZ,0.1,0.002904309891164303,0.001330733299255371
20250829,dlinear_top10_drop2,300542.SZ,0.1,0.0028757555410265923,-0.013213932514190674
20250901,dlinear_top10_drop2,300652.SZ,0.1,0.0015902552986517549,0.01026928424835205
20250901,dlinear_top10_drop2,300546.SZ,0.1,0.0022038165479898453,0.039638400077819824
20250901,dlinear_top10_drop2,300430.SZ,0.1,0.0017291395924985409,0.0377272367477417
20250901,dlinear_top10_drop2,300418.SZ,0.1,0.003761783242225647,-0.013727843761444092
20250901,dlinear_top10_drop2,603809.SH,0.1,0.0019815166015177965,-0.03490626811981201
20250901,dlinear_top10_drop2,000710.SZ,0.1,0.006189807318150997,0.007318735122680664
20250901,dlinear_top10_drop2,300340.SZ,0.1,0.003036211244761944,0.01328897476196289
20250901,dlinear_top10_drop2,300542.SZ,0.1,0.0028068977408111095,0.0030303001403808594
20250901,dlinear_top10_drop2,002382.SZ,0.1,0.0033513386733829975,-0.019639968872070312
20250901,dlinear_top10_drop2,002625.SZ,0.1,0.0027725384570658207,-0.0221402645111084
20250902,dlinear_top10_drop2,300546.SZ,0.1,0.002210636157542467,-0.05322033166885376
20250902,dlinear_top10_drop2,300430.SZ,0.1,0.0017717997543513775,-0.03361344337463379
20250902,dlinear_top10_drop2,300418.SZ,0.1,0.004524732008576393,0.03524649143218994
20250902,dlinear_top10_drop2,000710.SZ,0.1,0.0019339937716722488,-0.03960394859313965
20250902,dlinear_top10_drop2,300340.SZ,0.1,0.0030069658532738686,-0.03008502721786499
20250902,dlinear_top10_drop2,300542.SZ,0.1,0.003342852694913745,-0.04466605186462402
20250902,dlinear_top10_drop2,002382.SZ,0.1,0.004433051683008671,-0.018363893032073975
20250902,dlinear_top10_drop2,002625.SZ,0.1,0.0030370764434337616,-0.04442393779754639
20250902,dlinear_top10_drop2,300377.SZ,0.1,0.0034142136573791504,-0.05455958843231201
20250902,dlinear_top10_drop2,002792.SZ,0.1,0.0029075106140226126,-0.06890851259231567
20250903,dlinear_top10_drop2,300546.SZ,0.1,0.0022040773183107376,-0.04892861843109131
20250903,dlinear_top10_drop2,300430.SZ,0.1,0.0017755021108314395,-0.037020087242126465
20250903,dlinear_top10_drop2,300418.SZ,0.1,0.004406915977597237,-0.0047092437744140625
20250903,dlinear_top10_drop2,300340.SZ,0.1,0.0027840514667332172,-0.030405402183532715
20250903,dlinear_top10_drop2,300542.SZ,0.1,0.0018484971951693296,-0.048570215702056885
20250903,dlinear_top10_drop2,002382.SZ,0.1,0.006347387097775936,-0.011864423751831055
20250903,dlinear_top10_drop2,300377.SZ,0.1,0.002045308705419302,-0.03842973709106445
20250903,dlinear_top10_drop2,002792.SZ,0.1,0.004284469410777092,-0.02530902624130249
20250903,dlinear_top10_drop2,300404.SZ,0.1,0.0033048330806195736,-0.021217763423919678
20250903,dlinear_top10_drop2,601086.SH,0.1,0.00270854402333498,-0.07058817148208618
20250904,dlinear_top10_drop2,300546.SZ,0.1,0.0021024905145168304,0.01722848415374756
20250904,dlinear_top10_drop2,300418.SZ,0.1,0.0043721916154026985,0.03522133827209473
20250904,dlinear_top10_drop2,300340.SZ,0.1,0.002159465104341507,0.04577469825744629
20250904,dlinear_top10_drop2,300542.SZ,0.1,0.0020999996922910213,0.0033382177352905273
20250904,dlinear_top10_drop2,002382.SZ,0.1,0.002901519648730755,0.0017181634902954102
20250904,dlinear_top10_drop2,300377.SZ,0.1,0.0018895938992500305,-0.006443381309509277
20250904,dlinear_top10_drop2,002792.SZ,0.1,0.005614595953375101,-0.04408210515975952
20250904,dlinear_top10_drop2,601086.SH,0.1,0.0027908748015761375,0.10837888717651367
20250904,dlinear_top10_drop2,002167.SZ,0.1,0.003707354422658682,0.05107319355010986
20250904,dlinear_top10_drop2,601788.SH,0.1,0.0028627030551433563,0.0010449886322021484
20250905,dlinear_top10_drop2,300546.SZ,0.1,0.0018300536321476102,0.021111130714416504
20250905,dlinear_top10_drop2,300418.SZ,0.1,0.0030689449049532413,-0.037514686584472656
20250905,dlinear_top10_drop2,300340.SZ,0.1,0.002205879893153906,0.08122873306274414
20250905,dlinear_top10_drop2,300542.SZ,0.1,0.002146977698430419,0.019477486610412598
20250905,dlinear_top10_drop2,002792.SZ,0.1,0.0021069091744720936,0.015009403228759766
20250905,dlinear_top10_drop2,601086.SH,0.1,0.0028946720995008945,0.02568221092224121
20250905,dlinear_top10_drop2,002167.SZ,0.1,0.0018969946540892124,0.08043479919433594
20250905,dlinear_top10_drop2,601788.SH,0.1,0.0031515357550233603,0.005208253860473633
20250905,dlinear_top10_drop2,603360.SH,0.1,0.002860513050109148,0.014020681381225586
20250905,dlinear_top10_drop2,603928.SH,0.1,0.0027639155741780996,0.036305785179138184
20250908,dlinear_top10_drop2,300418.SZ,0.1,0.0038970019668340683,-0.010787010192871094
20250908,dlinear_top10_drop2,300340.SZ,0.1,0.00196736678481102,-0.03280758857727051
20250908,dlinear_top10_drop2,300542.SZ,0.1,0.0023794786538928747,0.01215517520904541
20250908,dlinear_top10_drop2,601086.SH,0.1,0.002927806694060564,-0.01664024591445923
20250908,dlinear_top10_drop2,002167.SZ,0.1,0.001904406351968646,0.022353768348693848
20250908,dlinear_top10_drop2,601788.SH,0.1,0.003679347690194845,-0.008822023868560791
20250908,dlinear_top10_drop2,603360.SH,0.1,0.0028209956362843513,0.040178537368774414
20250908,dlinear_top10_drop2,603928.SH,0.1,0.002725764410570264,0.02037036418914795
20250908,dlinear_top10_drop2,002194.SZ,0.1,0.0028640804812312126,0.009681940078735352
20250908,dlinear_top10_drop2,603316.SH,0.1,0.0027671419084072113,-0.035343050956726074
20250909,dlinear_top10_drop2,300418.SZ,0.1,0.0022637133952230215,-0.042375028133392334
20250909,dlinear_top10_drop2,300542.SZ,0.1,0.0023467415012419224,-0.024502933025360107
20250909,dlinear_top10_drop2,601086.SH,0.1,0.0029030172154307365,0.03940880298614502
20250909,dlinear_top10_drop2,601788.SH,0.1,0.002304929308593273,0.00837695598602295
20250909,dlinear_top10_drop2,603360.SH,0.1,0.002389325527474284,-0.028015613555908203
20250909,dlinear_top10_drop2,603928.SH,0.1,0.0027164574712514877,-0.03519415855407715
20250909,dlinear_top10_drop2,002194.SZ,0.1,0.0029377159662544727,0.028965473175048828
20250909,dlinear_top10_drop2,603316.SH,0.1,0.0027224705554544926,-0.01831895112991333
20250909,dlinear_top10_drop2,300353.SZ,0.1,0.004942805506289005,-0.04972374439239502
20250909,dlinear_top10_drop2,300265.SZ,0.1,0.0039436607621610165,-0.012806832790374756
20250910,dlinear_top10_drop2,300418.SZ,0.1,0.0017594167729839683,0.041986703872680664
20250910,dlinear_top10_drop2,300542.SZ,0.1,0.00213884050026536,-0.010280370712280273
20250910,dlinear_top10_drop2,601086.SH,0.1,0.002909595612436533,0.06451618671417236
20250910,dlinear_top10_drop2,603360.SH,0.1,0.0021143907215446234,-0.014835655689239502
20250910,dlinear_top10_drop2,603928.SH,0.1,0.0026017166674137115,-0.007547140121459961
20250910,dlinear_top10_drop2,002194.SZ,0.1,0.0028076262678951025,0.027008771896362305
20250910,dlinear_top10_drop2,603316.SH,0.1,0.0026160068809986115,0.08794796466827393
20250910,dlinear_top10_drop2,300353.SZ,0.1,0.0033836266957223415,0.0004115104675292969
20250910,dlinear_top10_drop2,002769.SZ,0.1,0.006404553074389696,-0.01369863748550415
20250910,dlinear_top10_drop2,002882.SZ,0.1,0.004319154657423496,-0.020239531993865967
20250911,dlinear_top10_drop2,300542.SZ,0.1,0.0020060064271092415,0.034085750579833984
20250911,dlinear_top10_drop2,601086.SH,0.1,0.0028722111601382494,0.02403104305267334
20250911,dlinear_top10_drop2,603928.SH,0.1,0.0024255290627479553,0.01909613609313965
20250911,dlinear_top10_drop2,002194.SZ,0.1,0.002698065247386694,0.0
20250911,dlinear_top10_drop2,603316.SH,0.1,0.0025423290207982063,0.018645763397216797
20250911,dlinear_top10_drop2,300353.SZ,0.1,0.0023280358873307705,0.03679478168487549
20250911,dlinear_top10_drop2,002769.SZ,0.1,0.004358336795121431,0.006403446197509766
20250911,dlinear_top10_drop2,002882.SZ,0.1,0.0031741997227072716,0.012023448944091797
20250911,dlinear_top10_drop2,002878.SZ,0.1,0.0032764081843197346,0.0018912553787231445
20250911,dlinear_top10_drop2,002667.SZ,0.1,0.0030611283145844936,0.018723368644714355
20250912,dlinear_top10_drop2,601086.SH,0.1,0.0028652134351432323,-0.006168067455291748
20250912,dlinear_top10_drop2,002194.SZ,0.1,0.0024729669094085693,-0.0311051607131958
20250912,dlinear_top10_drop2,603316.SH,0.1,0.0023912815377116203,0.05842256546020508
20250912,dlinear_top10_drop2,300353.SZ,0.1,0.0035040187649428844,-0.01697593927383423
20250912,dlinear_top10_drop2,002769.SZ,0.1,0.0052370112389326096,-0.012685000896453857
20250912,dlinear_top10_drop2,002882.SZ,0.1,0.0031207986176013947,0.014450907707214355
20250912,dlinear_top10_drop2,002878.SZ,0.1,0.007554694544523954,0.026755809783935547
20250912,dlinear_top10_drop2,002667.SZ,0.1,0.002957611810415983,0.06182122230529785
20250912,dlinear_top10_drop2,300084.SZ,0.1,0.0047446140088140965,0.016260147094726562
20250912,dlinear_top10_drop2,300435.SZ,0.1,0.004636414349079132,-0.016017019748687744
20250915,dlinear_top10_drop2,601086.SH,0.1,0.002834273036569357,-0.02075016498565674
20250915,dlinear_top10_drop2,002194.SZ,0.1,0.0023395479656755924,-0.009635210037231445
20250915,dlinear_top10_drop2,603316.SH,0.1,0.0023294631391763687,-0.04931509494781494
20250915,dlinear_top10_drop2,300353.SZ,0.1,0.003707743715494871,0.04738962650299072
20250915,dlinear_top10_drop2,002769.SZ,0.1,0.003887365572154522,0.002136826515197754
20250915,dlinear_top10_drop2,002882.SZ,0.1,0.003565243910998106,-0.02446037530899048
20250915,dlinear_top10_drop2,002878.SZ,0.1,0.005453973542898893,-0.014761865139007568
20250915,dlinear_top10_drop2,002667.SZ,0.1,0.002666564891114831,-0.015698552131652832
20250915,dlinear_top10_drop2,002735.SZ,0.1,0.004538927227258682,-0.028450429439544678
20250915,dlinear_top10_drop2,002422.SZ,0.1,0.004482639953494072,0.007242560386657715
20250916,dlinear_top10_drop2,601086.SH,0.1,0.002740433905273676,-0.01458674669265747
20250916,dlinear_top10_drop2,603316.SH,0.1,0.0025127832777798176,0.08428025245666504
20250916,dlinear_top10_drop2,300353.SZ,0.1,0.004778292961418629,0.05964374542236328
20250916,dlinear_top10_drop2,002882.SZ,0.1,0.0036723045632243156,-0.009798169136047363
20250916,dlinear_top10_drop2,002878.SZ,0.1,0.006368480622768402,-0.0019230246543884277
20250916,dlinear_top10_drop2,002667.SZ,0.1,0.002525806427001953,-0.027910709381103516
20250916,dlinear_top10_drop2,002735.SZ,0.1,0.00317918648943305,0.04984426498413086
20250916,dlinear_top10_drop2,002422.SZ,0.1,0.004455787595361471,-0.01810920238494873
20250916,dlinear_top10_drop2,002688.SZ,0.1,0.0065552424639463425,-0.012482702732086182
20250916,dlinear_top10_drop2,603078.SH,0.1,0.005827281158417463,-0.014377832412719727
20250917,dlinear_top10_drop2,601086.SH,0.1,0.002579397987574339,-0.020559191703796387
20250917,dlinear_top10_drop2,603316.SH,0.1,0.0024761673994362354,0.03870391845703125
20250917,dlinear_top10_drop2,300353.SZ,0.1,0.003089419100433588,0.03376901149749756
20250917,dlinear_top10_drop2,002882.SZ,0.1,0.0027227005921304226,0.0036144256591796875
20250917,dlinear_top10_drop2,002878.SZ,0.1,0.004635640885680914,-0.020309507846832275
20250917,dlinear_top10_drop2,002735.SZ,0.1,0.0023693591356277466,-0.03401756286621094
20250917,dlinear_top10_drop2,002688.SZ,0.1,0.0036712344735860825,-0.004219412803649902
20250917,dlinear_top10_drop2,603078.SH,0.1,0.004644522909075022,-0.004024147987365723
20250917,dlinear_top10_drop2,300316.SZ,0.1,0.0060307299718260765,0.0005195140838623047
20250917,dlinear_top10_drop2,300403.SZ,0.1,0.005017044022679329,0.03179192543029785
20250918,dlinear_top10_drop2,601086.SH,0.1,0.0024043014273047447,0.0084458589553833
20250918,dlinear_top10_drop2,603316.SH,0.1,0.002399963326752186,0.07055747509002686
20250918,dlinear_top10_drop2,300353.SZ,0.1,0.0018640334019437432,-0.043928563594818115
20250918,dlinear_top10_drop2,002882.SZ,0.1,0.0025067452806979418,-0.03150075674057007
20250918,dlinear_top10_drop2,002735.SZ,0.1,0.0022439886815845966,-0.040853679180145264
20250918,dlinear_top10_drop2,603078.SH,0.1,0.006343360990285873,-0.005589485168457031
20250918,dlinear_top10_drop2,300316.SZ,0.1,0.005296877585351467,-0.01330554485321045
20250918,dlinear_top10_drop2,300403.SZ,0.1,0.004202091135084629,-0.04075932502746582
20250918,dlinear_top10_drop2,603218.SH,0.1,0.004639219027012587,-0.0007734298706054688
20250918,dlinear_top10_drop2,002077.SZ,0.1,0.003736137878149748,-0.017921090126037598
20250919,dlinear_top10_drop2,601086.SH,0.1,0.0022129034623503685,-0.03535354137420654
20250919,dlinear_top10_drop2,603316.SH,0.1,0.0021591114345937967,-0.04995971918106079
20250919,dlinear_top10_drop2,002735.SZ,0.1,0.0021595731377601624,-0.018471360206604004
20250919,dlinear_top10_drop2,603078.SH,0.1,0.00425235740840435,0.013312816619873047
20250919,dlinear_top10_drop2,300316.SZ,0.1,0.0046966406516730785,0.0031168460845947266
20250919,dlinear_top10_drop2,300403.SZ,0.1,0.004005691036581993,-0.026884913444519043
20250919,dlinear_top10_drop2,603218.SH,0.1,0.0060821231454610825,0.0054433345794677734
20250919,dlinear_top10_drop2,002077.SZ,0.1,0.0023066431749612093,0.015243887901306152
20250919,dlinear_top10_drop2,603131.SH,0.1,0.0033744885586202145,-0.009259283542633057
