trade_date,strategy,ts_code,weight,score,realized_ret
20251127,lstm_top10_full,002098.SZ,0.1,0.010838646441698074,0.0031023025512695312
20251127,lstm_top10_full,000701.SZ,0.1,0.010243107564747334,-0.019310355186462402
20251128,lstm_top10_full,603906.SH,0.1,0.01633872650563717,0.07076919078826904
20251128,lstm_top10_full,002114.SZ,0.1,0.013473588973283768,0.007370948791503906
20251128,lstm_top10_full,002291.SZ,0.1,0.012653500773012638,-0.014647126197814941
20251128,lstm_top10_full,002398.SZ,0.1,0.012145020067691803,0.04482758045196533
20251128,lstm_top10_full,002486.SZ,0.1,0.011820593848824501,0.022222161293029785
20251128,lstm_top10_full,600734.SH,0.1,0.011731619946658611,0.0180361270904541
20251128,lstm_top10_full,002397.SZ,0.1,0.011053763329982758,0.028235316276550293
20251128,lstm_top10_full,002638.SZ,0.1,0.010792812332510948,0.0060422420501708984
20251128,lstm_top10_full,600337.SH,0.1,0.010498170740902424,0.12295079231262207
20251128,lstm_top10_full,603017.SH,0.1,0.010385725647211075,0.01984882354736328
20251201,lstm_top10_full,600734.SH,0.1,0.016011664643883705,0.1338742971420288
20251201,lstm_top10_full,600246.SH,0.1,0.012156697921454906,0.03955233097076416
20251201,lstm_top10_full,002114.SZ,0.1,0.011498535983264446,0.10134315490722656
20251201,lstm_top10_full,000952.SZ,0.1,0.011242421343922615,0.10894489288330078
20251201,lstm_top10_full,002187.SZ,0.1,0.008816514164209366,0.0012969970703125
20251201,lstm_top10_full,600828.SH,0.1,0.008010348305106163,-0.12130177021026611
20251201,lstm_top10_full,000892.SZ,0.1,0.008006203919649124,-0.029962599277496338
20251201,lstm_top10_full,002264.SZ,0.1,0.007962455973029137,0.04444444179534912
20251201,lstm_top10_full,002291.SZ,0.1,0.007705464493483305,0.021857857704162598
20251201,lstm_top10_full,000632.SZ,0.1,0.006922581233084202,0.011290311813354492
20251202,lstm_top10_full,600227.SH,0.1,0.010664372704923153,-0.010830342769622803
20251202,lstm_top10_full,600828.SH,0.1,0.010377747006714344,0.1765766143798828
20251202,lstm_top10_full,300746.SZ,0.1,0.007971747778356075,-0.003717482089996338
20251202,lstm_top10_full,000545.SZ,0.1,0.007650299463421106,-0.012618303298950195
20251202,lstm_top10_full,000633.SZ,0.1,0.007381672039628029,-0.021301686763763428
20251202,lstm_top10_full,600151.SH,0.1,0.006573828402906656,0.07105541229248047
20251202,lstm_top10_full,000632.SZ,0.1,0.006490377243608236,0.08524584770202637
20251202,lstm_top10_full,000048.SZ,0.1,0.00616086320951581,-0.012003004550933838
20251202,lstm_top10_full,600337.SH,0.1,0.006145981606096029,0.021818161010742188
20251202,lstm_top10_full,002715.SZ,0.1,0.006015133578330278,-0.028350472450256348
20251203,lstm_top10_full,600977.SH,0.1,0.012636402621865273,-0.04780226945877075
20251203,lstm_top10_full,002862.SZ,0.1,0.009871626272797585,-0.044763147830963135
20251203,lstm_top10_full,002413.SZ,0.1,0.009064189158380032,-0.05603444576263428
20251203,lstm_top10_full,600868.SH,0.1,0.008782966993749142,-0.041775405406951904
20251203,lstm_top10_full,002563.SZ,0.1,0.008609884418547153,-0.049441754817962646
20251203,lstm_top10_full,002114.SZ,0.1,0.008164159953594208,0.006586194038391113
20251203,lstm_top10_full,300270.SZ,0.1,0.007962309755384922,-0.04869568347930908
20251203,lstm_top10_full,002667.SZ,0.1,0.006975345313549042,-0.09728765487670898
20251203,lstm_top10_full,002453.SZ,0.1,0.0066083879210054874,0.017725229263305664
20251203,lstm_top10_full,600734.SH,0.1,0.006160018965601921,0.08084356784820557
20251204,lstm_top10_full,603898.SH,0.1,0.0084365364164114,0.017345309257507324
20251204,lstm_top10_full,600207.SH,0.1,0.008017998188734055,-0.009861946105957031
20251204,lstm_top10_full,002413.SZ,0.1,0.007935602217912674,-0.021226346492767334
20251204,lstm_top10_full,000547.SZ,0.1,0.007932571694254875,0.10000002384185791
20251204,lstm_top10_full,300650.SZ,0.1,0.007574121002107859,0.013888835906982422
20251204,lstm_top10_full,000735.SZ,0.1,0.0073811933398246765,-0.07438892126083374
20251204,lstm_top10_full,002632.SZ,0.1,0.007254170719534159,0.0
20251204,lstm_top10_full,600829.SH,0.1,0.007233805023133755,-0.06263500452041626
20251204,lstm_top10_full,002667.SZ,0.1,0.0071246083825826645,0.03861522674560547
20251204,lstm_top10_full,600981.SH,0.1,0.00708046043291688,-0.023188471794128418
20251205,lstm_top10_full,600207.SH,0.1,0.015623096376657486,0.01596808433532715
20251205,lstm_top10_full,002842.SZ,0.1,0.015432730317115784,0.04753375053405762
20251205,lstm_top10_full,300586.SZ,0.1,0.015390466898679733,0.019095540046691895
20251205,lstm_top10_full,300650.SZ,0.1,0.012019068002700806,0.014428377151489258
20251205,lstm_top10_full,600249.SH,0.1,0.010215802118182182,0.006399989128112793
20251205,lstm_top10_full,300195.SZ,0.1,0.009244448505342007,0.013749957084655762
20251205,lstm_top10_full,002145.SZ,0.1,0.009230448864400387,0.0019685029983520508
20251205,lstm_top10_full,300158.SZ,0.1,0.009220423176884651,-0.004552364349365234
20251205,lstm_top10_full,002386.SZ,0.1,0.009174685925245285,0.005484461784362793
20251205,lstm_top10_full,000159.SZ,0.1,0.009106849320232868,0.01204824447631836
20251208,lstm_top10_full,002348.SZ,0.1,0.012120760045945644,0.13781511783599854
20251208,lstm_top10_full,600470.SH,0.1,0.008985610678792,-0.02362203598022461
20251208,lstm_top10_full,600678.SH,0.1,0.008039181120693684,0.0
20251208,lstm_top10_full,002386.SZ,0.1,0.007931417785584927,-0.014466643333435059
20251208,lstm_top10_full,000863.SZ,0.1,0.007504499051719904,0.05299544334411621
20251208,lstm_top10_full,300650.SZ,0.1,0.007253433112055063,0.04931509494781494
20251208,lstm_top10_full,000798.SZ,0.1,0.006708478555083275,0.037399888038635254
20251208,lstm_top10_full,600103.SH,0.1,0.006634703371673822,0.05542171001434326
20251208,lstm_top10_full,600207.SH,0.1,0.006551654078066349,0.027184486389160156
20251208,lstm_top10_full,002647.SZ,0.1,0.006471684202551842,0.028528571128845215
20251209,lstm_top10_full,600103.SH,0.1,0.008844676427543163,-0.004672884941101074
20251209,lstm_top10_full,000859.SZ,0.1,0.008525281213223934,-0.0640496015548706
20251209,lstm_top10_full,000632.SZ,0.1,0.00802992656826973,0.08205842971801758
20251209,lstm_top10_full,002357.SZ,0.1,0.007897294126451015,-0.012298941612243652
20251209,lstm_top10_full,002560.SZ,0.1,0.007809057366102934,0.03190314769744873
20251209,lstm_top10_full,300129.SZ,0.1,0.007007420063018799,-0.006749212741851807
20251209,lstm_top10_full,600227.SH,0.1,0.006842887960374355,-0.037162184715270996
20251209,lstm_top10_full,002446.SZ,0.1,0.006593618076294661,0.012485742568969727
20251209,lstm_top10_full,600208.SH,0.1,0.0065853591077029705,-0.014217972755432129
20251209,lstm_top10_full,603080.SH,0.1,0.006512343417853117,0.008154511451721191
20251210,lstm_top10_full,002560.SZ,0.1,0.011495811864733696,0.011815190315246582
20251210,lstm_top10_full,603898.SH,0.1,0.009801452979445457,0.00868988037109375
20251210,lstm_top10_full,600103.SH,0.1,0.00939741637557745,0.04057276248931885
20251210,lstm_top10_full,002585.SZ,0.1,0.009213842451572418,-0.030769288539886475
20251210,lstm_top10_full,002029.SZ,0.1,0.008493048138916492,0.013490796089172363
20251210,lstm_top10_full,603527.SH,0.1,0.00804461631923914,0.029384732246398926
20251210,lstm_top10_full,603885.SH,0.1,0.007956817746162415,0.006721377372741699
20251210,lstm_top10_full,000520.SZ,0.1,0.007919467985630035,0.005940556526184082
20251210,lstm_top10_full,603528.SH,0.1,0.007697951514273882,0.02772080898284912
20251210,lstm_top10_full,600738.SH,0.1,0.007681506220251322,0.013513565063476562
20251211,lstm_top10_full,002339.SZ,0.1,0.013066326268017292,0.00696873664855957
20251211,lstm_top10_full,002301.SZ,0.1,0.01152635458856821,-0.04438960552215576
20251211,lstm_top10_full,300056.SZ,0.1,0.01080360822379589,-0.08226686716079712
20251211,lstm_top10_full,000863.SZ,0.1,0.010159803554415703,0.019189834594726562
20251211,lstm_top10_full,002560.SZ,0.1,0.009704292751848698,-0.01575636863708496
20251211,lstm_top10_full,603527.SH,0.1,0.009656229987740517,-0.03746652603149414
20251211,lstm_top10_full,002589.SZ,0.1,0.009211089462041855,-0.07310706377029419
20251211,lstm_top10_full,603278.SH,0.1,0.009176411665976048,-0.0361560583114624
20251211,lstm_top10_full,600230.SH,0.1,0.009107288904488087,-0.0039185285568237305
20251211,lstm_top10_full,603817.SH,0.1,0.008684834465384483,-0.06349200010299683
20251212,lstm_top10_full,002339.SZ,0.1,0.012124127708375454,0.04230308532714844
20251212,lstm_top10_full,601933.SH,0.1,0.01016936730593443,-0.05123341083526611
20251212,lstm_top10_full,002105.SZ,0.1,0.009788497351109982,-0.04228860139846802
20251212,lstm_top10_full,600280.SH,0.1,0.009298229590058327,-0.029268264770507812
20251212,lstm_top10_full,002560.SZ,0.1,0.009231938049197197,0.008528828620910645
20251212,lstm_top10_full,600828.SH,0.1,0.009226393885910511,-0.00770413875579834
20251212,lstm_top10_full,600293.SH,0.1,0.008757141418755054,0.003257274627685547
20251212,lstm_top10_full,002585.SZ,0.1,0.008705677464604378,0.009316802024841309
20251212,lstm_top10_full,600058.SH,0.1,0.008422681130468845,-0.0021738409996032715
20251212,lstm_top10_full,002235.SZ,0.1,0.008311938494443893,-0.013056814670562744
20251215,lstm_top10_full,600678.SH,0.1,0.012290675193071365,0.031091809272766113
20251215,lstm_top10_full,002235.SZ,0.1,0.01139799878001213,0.018010973930358887
20251215,lstm_top10_full,300265.SZ,0.1,0.011083711870014668,-0.05995863676071167
20251215,lstm_top10_full,000950.SZ,0.1,0.010289624333381653,0.1223139762878418
20251215,lstm_top10_full,002339.SZ,0.1,0.009632647037506104,0.0033822059631347656
20251215,lstm_top10_full,002390.SZ,0.1,0.009014640003442764,-0.0030211210250854492
20251215,lstm_top10_full,601933.SH,0.1,0.008818735368549824,0.03061223030090332
20251215,lstm_top10_full,002133.SZ,0.1,0.008610103279352188,0.00634920597076416
20251215,lstm_top10_full,600330.SH,0.1,0.008470399305224419,-0.0008496642112731934
20251215,lstm_top10_full,600280.SH,0.1,0.008108868263661861,0.06870222091674805
20251216,lstm_top10_full,300265.SZ,0.1,0.012717273086309433,0.07000744342803955
20251216,lstm_top10_full,002309.SZ,0.1,0.011781208217144012,-0.05277770757675171
20251216,lstm_top10_full,002584.SZ,0.1,0.010521496646106243,0.020234227180480957
20251216,lstm_top10_full,600776.SH,0.1,0.00912882387638092,0.0245283842086792
20251216,lstm_top10_full,300190.SZ,0.1,0.008378598839044571,-0.057471275329589844
20251216,lstm_top10_full,000546.SZ,0.1,0.00814664363861084,-0.026941359043121338
20251216,lstm_top10_full,601106.SH,0.1,0.008050328120589256,-0.029411733150482178
20251216,lstm_top10_full,600105.SH,0.1,0.008023872040212154,-0.05967181921005249
20251216,lstm_top10_full,002319.SZ,0.1,0.007623075973242521,-0.056350648403167725
20251216,lstm_top10_full,603778.SH,0.1,0.0075211310759186745,0.04347825050354004
20251217,lstm_top10_full,002374.SZ,0.1,0.011927684769034386,-0.041666626930236816
20251217,lstm_top10_full,600135.SH,0.1,0.010538801550865173,-0.010135173797607422
20251217,lstm_top10_full,000520.SZ,0.1,0.01026355754584074,0.027310848236083984
20251217,lstm_top10_full,601700.SH,0.1,0.00995019730180502,-0.030411481857299805
20251217,lstm_top10_full,002309.SZ,0.1,0.009673738852143288,-0.02967357635498047
20251217,lstm_top10_full,002471.SZ,0.1,0.00936973188072443,-0.05290102958679199
20251217,lstm_top10_full,600686.SH,0.1,0.009289268404245377,0.02293872833251953
20251217,lstm_top10_full,601968.SH,0.1,0.009201956912875175,0.021568655967712402
20251217,lstm_top10_full,000850.SZ,0.1,0.009195922873914242,0.046413540840148926
20251217,lstm_top10_full,600330.SH,0.1,0.008905758149921894,0.07729458808898926
20251218,lstm_top10_full,002329.SZ,0.1,0.016925379633903503,0.11851847171783447
20251218,lstm_top10_full,002514.SZ,0.1,0.014182879589498043,0.004909992218017578
20251218,lstm_top10_full,002187.SZ,0.1,0.01292899064719677,0.015404343605041504
20251218,lstm_top10_full,300265.SZ,0.1,0.011556565761566162,0.07771611213684082
20251218,lstm_top10_full,002692.SZ,0.1,0.010332806035876274,-0.0019724369049072266
20251218,lstm_top10_full,000950.SZ,0.1,0.010146630927920341,0.06687402725219727
20251218,lstm_top10_full,000890.SZ,0.1,0.009506977163255215,-0.003076910972595215
20251218,lstm_top10_full,300242.SZ,0.1,0.008987026289105415,0.030737757682800293
20251218,lstm_top10_full,600198.SH,0.1,0.008859315887093544,0.02127659320831299
20251218,lstm_top10_full,002697.SZ,0.1,0.008723922073841095,0.024132728576660156
20251219,lstm_top10_full,600678.SH,0.1,0.0111476369202137,0.06299209594726562
20251219,lstm_top10_full,002514.SZ,0.1,0.01100968848913908,0.037520408630371094
20251219,lstm_top10_full,002682.SZ,0.1,0.01014470960944891,0.0065288543701171875
20251219,lstm_top10_full,000530.SZ,0.1,0.009571397677063942,0.021136045455932617
20251219,lstm_top10_full,002723.SZ,0.1,0.009497076272964478,0.002358555793762207
20251219,lstm_top10_full,000014.SZ,0.1,0.008433844894170761,0.022156596183776855
20251219,lstm_top10_full,002674.SZ,0.1,0.008086752146482468,0.030551433563232422
20251219,lstm_top10_full,603928.SH,0.1,0.008086447604000568,-0.016872167587280273
20251219,lstm_top10_full,002596.SZ,0.1,0.008070713840425014,0.11458325386047363
20251219,lstm_top10_full,000520.SZ,0.1,0.007602536119520664,0.0665280818939209
20251222,lstm_top10_full,603703.SH,0.1,0.013717642053961754,-0.05288136005401611
20251222,lstm_top10_full,002329.SZ,0.1,0.013075224123895168,-0.02838432788848877
20251222,lstm_top10_full,603803.SH,0.1,0.012276549823582172,0.040343403816223145
20251222,lstm_top10_full,000950.SZ,0.1,0.011769228614866734,-0.03654968738555908
20251222,lstm_top10_full,000520.SZ,0.1,0.011043782345950603,0.03131115436553955
20251222,lstm_top10_full,600137.SH,0.1,0.010496567003428936,-0.02311551570892334
20251222,lstm_top10_full,002319.SZ,0.1,0.010378634557127953,-0.01904761791229248
20251222,lstm_top10_full,300076.SZ,0.1,0.010134146548807621,0.023513197898864746
20251222,lstm_top10_full,600530.SH,0.1,0.00909293070435524,0.013574600219726562
20251222,lstm_top10_full,002514.SZ,0.1,0.009054218418896198,-0.029874205589294434
20251223,lstm_top10_full,603679.SH,0.1,0.012865372933447361,-0.04281347990036011
20251223,lstm_top10_full,600530.SH,0.1,0.011768302880227566,-0.010432243347167969
20251223,lstm_top10_full,002204.SZ,0.1,0.011556081473827362,-0.028758227825164795
20251223,lstm_top10_full,002514.SZ,0.1,0.010212321765720844,-0.01458674669265747
20251223,lstm_top10_full,002735.SZ,0.1,0.01008876133710146,-0.010778486728668213
20251223,lstm_top10_full,002596.SZ,0.1,0.0096932677552104,0.0
20251223,lstm_top10_full,300242.SZ,0.1,0.00959034077823162,-0.009842455387115479
20251223,lstm_top10_full,000886.SZ,0.1,0.009537750855088234,-0.032594501972198486
20251223,lstm_top10_full,002238.SZ,0.1,0.009303294122219086,-0.016928672790527344
20251223,lstm_top10_full,603421.SH,0.1,0.00922680925577879,0.07115638256072998
20251224,lstm_top10_full,002320.SZ,0.1,0.017020858824253082,0.015384554862976074
20251224,lstm_top10_full,000796.SZ,0.1,0.016542306169867516,0.10422539710998535
20251224,lstm_top10_full,000886.SZ,0.1,0.015149764716625214,0.004104018211364746
20251224,lstm_top10_full,603977.SH,0.1,0.012261348776519299,0.01869809627532959
20251224,lstm_top10_full,000567.SZ,0.1,0.012082833796739578,0.0073964595794677734
20251224,lstm_top10_full,603928.SH,0.1,0.011652463115751743,0.014872074127197266
20251224,lstm_top10_full,000955.SZ,0.1,0.011457571759819984,0.013574600219726562
20251224,lstm_top10_full,600515.SH,0.1,0.010965945199131966,0.03231930732727051
20251224,lstm_top10_full,000981.SZ,0.1,0.010728455148637295,0.00557100772857666
20251224,lstm_top10_full,002284.SZ,0.1,0.010716872289776802,0.0404963493347168
20251225,lstm_top10_full,603069.SH,0.1,0.014518443495035172,-0.056693971157073975
20251225,lstm_top10_full,002596.SZ,0.1,0.011920253746211529,-0.06763285398483276
20251225,lstm_top10_full,000036.SZ,0.1,0.010993704199790955,0.03197669982910156
20251225,lstm_top10_full,002842.SZ,0.1,0.01004189532250166,-0.021660685539245605
20251225,lstm_top10_full,000859.SZ,0.1,0.007593255024403334,0.08341145515441895
20251225,lstm_top10_full,002378.SZ,0.1,0.007545157801359892,-0.032930076122283936
20251225,lstm_top10_full,000886.SZ,0.1,0.00734672462567687,-0.03419971466064453
20251225,lstm_top10_full,600493.SH,0.1,0.007310736458748579,0.013959288597106934
20251225,lstm_top10_full,002163.SZ,0.1,0.00724825682118535,0.026302814483642578
20251225,lstm_top10_full,000796.SZ,0.1,0.007171404082328081,-0.045454561710357666
20251226,lstm_top10_full,002166.SZ,0.1,0.009290703572332859,0.00659334659576416
20251226,lstm_top10_full,603696.SH,0.1,0.009117377921938896,-0.029640555381774902
20251226,lstm_top10_full,002163.SZ,0.1,0.0077395993284881115,0.0932244062423706
20251226,lstm_top10_full,002319.SZ,0.1,0.007720012683421373,-0.01636660099029541
20251226,lstm_top10_full,002471.SZ,0.1,0.007525226101279259,0.0682593584060669
20251226,lstm_top10_full,002723.SZ,0.1,0.007506095338612795,0.023837924003601074
20251226,lstm_top10_full,002383.SZ,0.1,0.00607380410656333,0.0008453130722045898
20251226,lstm_top10_full,300131.SZ,0.1,0.00604603486135602,0.0006667375564575195
20251226,lstm_top10_full,002036.SZ,0.1,0.005972584243863821,0.005494475364685059
20251226,lstm_top10_full,000802.SZ,0.1,0.0059275091625750065,-0.02186882495880127
20251229,lstm_top10_full,002560.SZ,0.1,0.010567300021648407,0.011753201484680176
20251229,lstm_top10_full,002420.SZ,0.1,0.010100064799189568,-0.034104764461517334
20251229,lstm_top10_full,300290.SZ,0.1,0.007040607277303934,-0.014973282814025879
20251229,lstm_top10_full,300503.SZ,0.1,0.0063674780540168285,0.19502437114715576
20251229,lstm_top10_full,300377.SZ,0.1,0.006070418283343315,0.0106428861618042
20251229,lstm_top10_full,002723.SZ,0.1,0.005580758675932884,-0.0011682510375976562
20251229,lstm_top10_full,300265.SZ,0.1,0.005271361209452152,-0.007930755615234375
20251229,lstm_top10_full,600936.SH,0.1,0.005251216236501932,-0.03090512752532959
20251229,lstm_top10_full,000551.SZ,0.1,0.005241728853434324,-0.033544301986694336
20251229,lstm_top10_full,603399.SH,0.1,0.0049504246562719345,-0.0545617938041687
20251230,lstm_top10_full,000036.SZ,0.1,0.015542763285338879,-0.0014815330505371094
20251230,lstm_top10_full,002201.SZ,0.1,0.011313492432236671,0.1480768918991089
20251230,lstm_top10_full,300585.SZ,0.1,0.008852125145494938,-0.03947371244430542
20251230,lstm_top10_full,601068.SH,0.1,0.00810480210930109,-0.02702707052230835
20251230,lstm_top10_full,000582.SZ,0.1,0.005752259865403175,-0.03023982048034668
20251230,lstm_top10_full,600282.SH,0.1,0.005741690285503864,0.007490634918212891
20251230,lstm_top10_full,002348.SZ,0.1,0.005675617139786482,0.008650422096252441
20251230,lstm_top10_full,600802.SH,0.1,0.005478930659592152,0.004398822784423828
20251230,lstm_top10_full,000551.SZ,0.1,0.005461890250444412,0.010714292526245117
20251230,lstm_top10_full,000543.SZ,0.1,0.005226495210081339,-0.026698946952819824
20251231,lstm_top10_full,000036.SZ,0.1,0.012616979889571667,-0.006024062633514404
20251231,lstm_top10_full,002202.SZ,0.1,0.010415906086564064,0.040816307067871094
20251231,lstm_top10_full,000551.SZ,0.1,0.01038383785635233,0.027971982955932617
20251231,lstm_top10_full,002471.SZ,0.1,0.008956868201494217,0.09712731838226318
20251231,lstm_top10_full,600783.SH,0.1,0.00862154085189104,0.04522395133972168
20251231,lstm_top10_full,000420.SZ,0.1,0.008038598112761974,-0.017353534698486328
20251231,lstm_top10_full,000917.SZ,0.1,0.007557110395282507,-0.007722020149230957
20251231,lstm_top10_full,002110.SZ,0.1,0.006824900861829519,-0.011261284351348877
20251231,lstm_top10_full,300585.SZ,0.1,0.006735722068697214,-0.02786874771118164
20251231,lstm_top10_full,002476.SZ,0.1,0.006627856288105249,0.016853928565979004
