trade_date,strategy,ts_code,weight,score,realized_ret
20250617,lstm_buffer_risk,600684.SH,0.1,0.0038538933731615543,-0.007633566856384277
20250617,lstm_buffer_risk,600706.SH,0.1,0.010705878958106041,-0.013278841972351074
20250617,lstm_buffer_risk,300345.SZ,0.1,0.007515003439038992,0.01882350444793701
20250617,lstm_buffer_risk,002172.SZ,0.1,0.004020968452095985,-0.034042537212371826
20250618,lstm_buffer_risk,002875.SZ,0.1,0.0014948018360882998,0.01423025131225586
20250618,lstm_buffer_risk,600576.SH,0.1,0.0025352060329169035,0.012269973754882812
20250618,lstm_buffer_risk,002376.SZ,0.1,0.003547143656760454,-0.017834365367889404
20250618,lstm_buffer_risk,600684.SH,0.1,0.0015220004133880138,-0.007732033729553223
20250618,lstm_buffer_risk,600706.SH,0.1,0.00734284520149231,-0.002094268798828125
20250618,lstm_buffer_risk,300345.SZ,0.1,0.001944329938851297,-0.01612907648086548
20250618,lstm_buffer_risk,002172.SZ,0.1,0.006149654276669025,-0.08333337306976318
20250618,lstm_buffer_risk,603587.SH,0.1,0.011455792933702469,-0.017568528652191162
20250618,lstm_buffer_risk,603716.SH,0.1,0.00873025692999363,-0.01280122995376587
20250618,lstm_buffer_risk,002537.SZ,0.1,0.006706419866532087,0.04883456230163574
20250619,lstm_buffer_risk,600576.SH,0.1,0.0033976626582443714,0.015873074531555176
20250619,lstm_buffer_risk,002376.SZ,0.1,0.0032153907231986523,-0.01839691400527954
20250619,lstm_buffer_risk,600706.SH,0.1,0.003715026658028364,-0.008465588092803955
20250619,lstm_buffer_risk,300345.SZ,0.1,0.0023078511003404856,-0.02209305763244629
20250619,lstm_buffer_risk,002172.SZ,0.1,0.007014156319200993,-0.05637258291244507
20250619,lstm_buffer_risk,603587.SH,0.1,0.0021194606088101864,-0.04298800230026245
20250619,lstm_buffer_risk,603716.SH,0.1,0.005283704027533531,-0.05775076150894165
20250619,lstm_buffer_risk,002173.SZ,0.1,0.01224127970635891,0.10577702522277832
20250619,lstm_buffer_risk,600960.SH,0.1,0.009958740323781967,-0.0483517050743103
20250619,lstm_buffer_risk,000525.SZ,0.1,0.009065811522305012,-0.055355072021484375
20250620,lstm_buffer_risk,600576.SH,0.1,0.004492789972573519,-0.06332135200500488
20250620,lstm_buffer_risk,002376.SZ,0.1,0.002706458093598485,-0.04177898168563843
20250620,lstm_buffer_risk,600706.SH,0.1,0.002629259368404746,0.001074075698852539
20250620,lstm_buffer_risk,002172.SZ,0.1,0.005410382989794016,-0.025973975658416748
20250620,lstm_buffer_risk,603587.SH,0.1,0.0032324641942977905,-0.0547337532043457
20250620,lstm_buffer_risk,600960.SH,0.1,0.006834773812443018,-0.06474816799163818
20250620,lstm_buffer_risk,000525.SZ,0.1,0.006944990251213312,-0.041343629360198975
20250620,lstm_buffer_risk,002492.SZ,0.1,0.010577593930065632,0.020339012145996094
20250620,lstm_buffer_risk,603706.SH,0.1,0.0079755624756217,0.0640641450881958
20250620,lstm_buffer_risk,000755.SZ,0.1,0.007467303425073624,0.0
20250623,lstm_buffer_risk,600576.SH,0.1,0.003043894888833165,0.018252968788146973
20250623,lstm_buffer_risk,002376.SZ,0.1,0.001944329938851297,0.045519113540649414
20250623,lstm_buffer_risk,002172.SZ,0.1,0.001944329938851297,0.026954174041748047
20250623,lstm_buffer_risk,600960.SH,0.1,0.006584705784916878,0.020833373069763184
20250623,lstm_buffer_risk,000525.SZ,0.1,0.004591650329530239,0.07432425022125244
20250623,lstm_buffer_risk,002492.SZ,0.1,0.006529681384563446,0.01782822608947754
20250623,lstm_buffer_risk,603706.SH,0.1,0.005272004287689924,0.048633575439453125
20250623,lstm_buffer_risk,000020.SZ,0.1,0.009168564341962337,0.04675710201263428
20250623,lstm_buffer_risk,002343.SZ,0.1,0.008803073316812515,0.03903555870056152
20250623,lstm_buffer_risk,002173.SZ,0.1,0.007992345839738846,0.03519999980926514
20250624,lstm_buffer_risk,600576.SH,0.1,0.0025209628511220217,0.02695763111114502
20250624,lstm_buffer_risk,002376.SZ,0.1,0.001944329938851297,0.023035287857055664
20250624,lstm_buffer_risk,000525.SZ,0.1,0.001944329938851297,-0.02111804485321045
20250624,lstm_buffer_risk,002492.SZ,0.1,0.004688037093728781,-0.013333320617675781
20250624,lstm_buffer_risk,603706.SH,0.1,0.00391257693991065,0.032195091247558594
20250624,lstm_buffer_risk,002343.SZ,0.1,0.001944329938851297,0.05056190490722656
20250624,lstm_buffer_risk,002173.SZ,0.1,0.003376028733327985,0.014671802520751953
20250624,lstm_buffer_risk,002930.SZ,0.1,0.008480878546833992,0.011701226234436035
20250624,lstm_buffer_risk,603616.SH,0.1,0.006882708054035902,0.04357802867889404
20250624,lstm_buffer_risk,600876.SH,0.1,0.006484420504420996,0.012183666229248047
20250625,lstm_buffer_risk,600576.SH,0.1,0.0027537676505744457,0.0
20250625,lstm_buffer_risk,000525.SZ,0.1,0.003061679657548666,-0.03213369846343994
20250625,lstm_buffer_risk,002492.SZ,0.1,0.008399099111557007,0.0
20250625,lstm_buffer_risk,603706.SH,0.1,0.0073987385258078575,0.018146991729736328
20250625,lstm_buffer_risk,002173.SZ,0.1,0.001944329938851297,0.03993856906890869
20250625,lstm_buffer_risk,002930.SZ,0.1,0.006777870003134012,0.0
20250625,lstm_buffer_risk,600876.SH,0.1,0.001944329938851297,-0.010357797145843506
20250625,lstm_buffer_risk,002109.SZ,0.1,0.011549115180969238,-0.014388501644134521
20250625,lstm_buffer_risk,002278.SZ,0.1,0.010759103111922741,0.01864802837371826
20250625,lstm_buffer_risk,600844.SH,0.1,0.009647849015891552,-0.016901373863220215
20250626,lstm_buffer_risk,600576.SH,0.1,0.003723610658198595,-0.019875824451446533
20250626,lstm_buffer_risk,000525.SZ,0.1,0.003355281660333276,-0.013351142406463623
20250626,lstm_buffer_risk,002173.SZ,0.1,0.001944329938851297,-0.018925070762634277
20250626,lstm_buffer_risk,600876.SH,0.1,0.001944329938851297,-0.0028764009475708008
20250626,lstm_buffer_risk,002109.SZ,0.1,0.007149302400648594,-0.007499992847442627
20250626,lstm_buffer_risk,002278.SZ,0.1,0.008261646144092083,0.05632185935974121
20250626,lstm_buffer_risk,600844.SH,0.1,0.001944329938851297,0.02898550033569336
20250626,lstm_buffer_risk,603007.SH,0.1,0.010539744049310684,-0.009920656681060791
20250626,lstm_buffer_risk,002197.SZ,0.1,0.00859997421503067,0.004341602325439453
20250626,lstm_buffer_risk,002355.SZ,0.1,0.007913338951766491,-0.011494278907775879
20250627,lstm_buffer_risk,600576.SH,0.1,0.0030880416743457317,0.008997440338134766
20250627,lstm_buffer_risk,000525.SZ,0.1,0.0023217364214360714,0.0013661384582519531
20250627,lstm_buffer_risk,002109.SZ,0.1,0.005938725546002388,-0.03562343120574951
20250627,lstm_buffer_risk,002278.SZ,0.1,0.005243249703198671,-0.019911527633666992
20250627,lstm_buffer_risk,600844.SH,0.1,0.004211249761283398,-0.016901373863220215
20250627,lstm_buffer_risk,603007.SH,0.1,0.0021916574332863092,-0.032064080238342285
20250627,lstm_buffer_risk,002355.SZ,0.1,0.0021072104573249817,0.002550959587097168
20250627,lstm_buffer_risk,002921.SZ,0.1,0.008115829899907112,0.001967191696166992
20250627,lstm_buffer_risk,603106.SH,0.1,0.007983563467860222,-0.021395325660705566
20250627,lstm_buffer_risk,603906.SH,0.1,0.006549296900629997,-0.010158717632293701
20250630,lstm_buffer_risk,600576.SH,0.1,0.001277042319998145,0.02281367778778076
20250630,lstm_buffer_risk,002109.SZ,0.1,0.0033260516356676817,0.01319265365600586
20250630,lstm_buffer_risk,002278.SZ,0.1,0.002110794186592102,0.012471675872802734
20250630,lstm_buffer_risk,600844.SH,0.1,0.0018119246233254671,0.0028570890426635742
20250630,lstm_buffer_risk,002921.SZ,0.1,0.001944329938851297,0.01718437671661377
20250630,lstm_buffer_risk,603106.SH,0.1,0.0021904457826167345,0.005692601203918457
20250630,lstm_buffer_risk,603906.SH,0.1,0.001944329938851297,0.01717555522918701
20250630,lstm_buffer_risk,300635.SZ,0.1,0.008562691509723663,0.02499997615814209
20250630,lstm_buffer_risk,002769.SZ,0.1,0.007891802117228508,0.018947362899780273
20250630,lstm_buffer_risk,002167.SZ,0.1,0.007620340678840876,-0.004472315311431885
20250701,lstm_buffer_risk,600576.SH,0.1,0.0010202925186604261,0.008652567863464355
20250701,lstm_buffer_risk,002109.SZ,0.1,0.0018825025763362646,-0.0158730149269104
20250701,lstm_buffer_risk,600844.SH,0.1,0.0009608205873519182,0.0
20250701,lstm_buffer_risk,002921.SZ,0.1,0.001944329938851297,-0.028938889503479004
20250701,lstm_buffer_risk,300635.SZ,0.1,0.003043188713490963,-0.04924541711807251
20250701,lstm_buffer_risk,002769.SZ,0.1,0.001944329938851297,-0.04066741466522217
20250701,lstm_buffer_risk,002167.SZ,0.1,0.001944329938851297,-0.013513565063476562
20250701,lstm_buffer_risk,603616.SH,0.1,0.007574447430670261,-0.008620679378509521
20250701,lstm_buffer_risk,002721.SZ,0.1,0.007309990003705025,0.014450907707214355
20250701,lstm_buffer_risk,002125.SZ,0.1,0.0071343970485031605,-0.024221420288085938
20250702,lstm_buffer_risk,002109.SZ,0.1,0.001887509715743363,0.008064508438110352
20250702,lstm_buffer_risk,300635.SZ,0.1,0.004502176307141781,0.012626171112060547
20250702,lstm_buffer_risk,002769.SZ,0.1,0.001944329938851297,-0.020833313465118408
20250702,lstm_buffer_risk,002167.SZ,0.1,0.001944329938851297,-0.00366973876953125
20250702,lstm_buffer_risk,603616.SH,0.1,0.0030919895507395267,0.0
20250702,lstm_buffer_risk,002721.SZ,0.1,0.002567883348092437,-0.026392996311187744
20250702,lstm_buffer_risk,002125.SZ,0.1,0.00663702143356204,0.0021567344665527344
20250702,lstm_buffer_risk,603722.SH,0.1,0.007329669781029224,-0.018287062644958496
20250702,lstm_buffer_risk,002217.SZ,0.1,0.007304225116968155,-0.0234375
20250702,lstm_buffer_risk,002037.SZ,0.1,0.0070642647333443165,0.002148151397705078
20250703,lstm_buffer_risk,300635.SZ,0.1,0.001944329938851297,0.003361344337463379
20250703,lstm_buffer_risk,603616.SH,0.1,0.001944329938851297,0.013157844543457031
20250703,lstm_buffer_risk,002721.SZ,0.1,0.001944329938851297,0.07352936267852783
20250703,lstm_buffer_risk,002125.SZ,0.1,0.004525288473814726,0.028880834579467773
20250703,lstm_buffer_risk,603722.SH,0.1,0.0032973499037325382,0.0052182674407958984
20250703,lstm_buffer_risk,002217.SZ,0.1,0.0020524230785667896,0.016129016876220703
20250703,lstm_buffer_risk,002037.SZ,0.1,0.002594162244349718,-0.008602142333984375
20250703,lstm_buffer_risk,002173.SZ,0.1,0.008823794312775135,0.010554075241088867
20250703,lstm_buffer_risk,300030.SZ,0.1,0.007713449187576771,0.010362744331359863
20250703,lstm_buffer_risk,000633.SZ,0.1,0.007178919855505228,-0.04278922080993652
20250704,lstm_buffer_risk,300635.SZ,0.1,0.001879636780358851,-0.029045701026916504
20250704,lstm_buffer_risk,002125.SZ,0.1,0.0070425779558718204,-0.036853253841400146
20250704,lstm_buffer_risk,603722.SH,0.1,0.001944329938851297,0.004930734634399414
20250704,lstm_buffer_risk,002217.SZ,0.1,0.001944329938851297,-0.008000016212463379
20250704,lstm_buffer_risk,002173.SZ,0.1,0.001944329938851297,-0.02209949493408203
20250704,lstm_buffer_risk,300030.SZ,0.1,0.002104005543515086,0.02435886859893799
20250704,lstm_buffer_risk,000633.SZ,0.1,0.005982553120702505,-0.02800661325454712
20250704,lstm_buffer_risk,600152.SH,0.1,0.008596964180469513,-0.0636492371559143
20250704,lstm_buffer_risk,300120.SZ,0.1,0.007985721342265606,-0.03549063205718994
20250704,lstm_buffer_risk,601718.SH,0.1,0.007257896941155195,0.08157896995544434
20250707,lstm_buffer_risk,002125.SZ,0.1,0.005821103695780039,0.025584697723388672
20250707,lstm_buffer_risk,603722.SH,0.1,0.0036650337278842926,-0.006360411643981934
20250707,lstm_buffer_risk,002217.SZ,0.1,0.001944329938851297,0.04858291149139404
20250707,lstm_buffer_risk,300030.SZ,0.1,0.0019461335614323616,0.12853467464447021
20250707,lstm_buffer_risk,600152.SH,0.1,0.006708502769470215,0.08011877536773682
20250707,lstm_buffer_risk,300120.SZ,0.1,0.004973453935235739,0.016304373741149902
20250707,lstm_buffer_risk,601718.SH,0.1,0.001831395085901022,0.007537722587585449
20250707,lstm_buffer_risk,603936.SH,0.1,0.011173366568982601,-0.039525628089904785
20250707,lstm_buffer_risk,002314.SZ,0.1,0.00943821296095848,0.12195122241973877
20250707,lstm_buffer_risk,000889.SZ,0.1,0.007311003748327494,0.02412867546081543
20250708,lstm_buffer_risk,002125.SZ,0.1,0.002139733172953129,-0.03354299068450928
20250708,lstm_buffer_risk,603722.SH,0.1,0.001944329938851297,0.0016355514526367188
20250708,lstm_buffer_risk,002217.SZ,0.1,0.004749357234686613,0.007722020149230957
20250708,lstm_buffer_risk,600152.SH,0.1,0.001944329938851297,-0.035665273666381836
20250708,lstm_buffer_risk,601718.SH,0.1,0.003123178146779537,-0.007518768310546875
20250708,lstm_buffer_risk,603936.SH,0.1,0.005536787211894989,0.030858159065246582
20250708,lstm_buffer_risk,000889.SZ,0.1,0.0017553464276716113,0.013157844543457031
20250708,lstm_buffer_risk,000967.SZ,0.1,0.007341388612985611,0.030254721641540527
20250708,lstm_buffer_risk,000965.SZ,0.1,0.00648674089461565,0.020202040672302246
20250708,lstm_buffer_risk,600682.SH,0.1,0.006472691427916288,0.01883828639984131
20250709,lstm_buffer_risk,002125.SZ,0.1,0.0021263305097818375,-0.017353534698486328
20250709,lstm_buffer_risk,603722.SH,0.1,0.0018807118758559227,-0.00886392593383789
20250709,lstm_buffer_risk,002217.SZ,0.1,0.0017358299810439348,-0.019011497497558594
20250709,lstm_buffer_risk,600152.SH,0.1,0.005541739985346794,0.0028570890426635742
20250709,lstm_buffer_risk,601718.SH,0.1,0.001944329938851297,-0.0075566768646240234
20250709,lstm_buffer_risk,603936.SH,0.1,0.001944329938851297,-0.004545450210571289
20250709,lstm_buffer_risk,000965.SZ,0.1,0.005209566559642553,-0.002487480640411377
20250709,lstm_buffer_risk,600571.SH,0.1,0.00911987666040659,0.10005044937133789
20250709,lstm_buffer_risk,603766.SH,0.1,0.008797930553555489,-0.02118009328842163
20250709,lstm_buffer_risk,300300.SZ,0.1,0.007416994776576757,-0.03481632471084595
20250710,lstm_buffer_risk,600152.SH,0.1,0.001944329938851297,-0.021489977836608887
20250710,lstm_buffer_risk,601718.SH,0.1,0.003259036922827363,0.10741686820983887
20250710,lstm_buffer_risk,603936.SH,0.1,0.007002013735473156,-0.013108670711517334
20250710,lstm_buffer_risk,000965.SZ,0.1,0.003311503678560257,0.04511284828186035
20250710,lstm_buffer_risk,600571.SH,0.1,0.001944329938851297,0.028463006019592285
20250710,lstm_buffer_risk,603766.SH,0.1,0.005602887831628323,-0.0023255348205566406
20250710,lstm_buffer_risk,300300.SZ,0.1,0.006321577355265617,-0.003968238830566406
20250710,lstm_buffer_risk,600513.SH,0.1,0.01146202627569437,0.09838712215423584
20250710,lstm_buffer_risk,001896.SZ,0.1,0.007247357163578272,-0.021089613437652588
20250710,lstm_buffer_risk,002208.SZ,0.1,0.006994323804974556,0.020270228385925293
20250711,lstm_buffer_risk,600152.SH,0.1,0.001944329938851297,-0.005856513977050781
20250711,lstm_buffer_risk,603936.SH,0.1,0.004166651517152786,-0.029268324375152588
20250711,lstm_buffer_risk,000965.SZ,0.1,0.0029865168035030365,0.0
20250711,lstm_buffer_risk,600571.SH,0.1,0.001944329938851297,-0.010742604732513428
20250711,lstm_buffer_risk,300300.SZ,0.1,0.0014486366417258978,-0.01796412467956543
20250711,lstm_buffer_risk,001896.SZ,0.1,0.0069907293654978275,0.09269165992736816
20250711,lstm_buffer_risk,002208.SZ,0.1,0.0012004994787275791,-0.013262569904327393
20250711,lstm_buffer_risk,603676.SH,0.1,0.0073989639058709145,-0.057882726192474365
20250711,lstm_buffer_risk,300022.SZ,0.1,0.006536237429827452,0.027808666229248047
20250711,lstm_buffer_risk,002520.SZ,0.1,0.00566550437361002,-0.004291832447052002
20250714,lstm_buffer_risk,603936.SH,0.1,0.0026564854197204113,0.00829017162322998
20250714,lstm_buffer_risk,600571.SH,0.1,0.001944329938851297,-0.04156714677810669
20250714,lstm_buffer_risk,300300.SZ,0.1,0.002339656464755535,-0.006036162376403809
20250714,lstm_buffer_risk,001896.SZ,0.1,0.001996893435716629,0.027438998222351074
20250714,lstm_buffer_risk,603676.SH,0.1,0.006432865280658007,-0.008935868740081787
20250714,lstm_buffer_risk,300022.SZ,0.1,0.0008576123509556055,-0.005411267280578613
20250714,lstm_buffer_risk,002520.SZ,0.1,0.0038417151663452387,0.032810211181640625
20250714,lstm_buffer_risk,002562.SZ,0.1,0.008744860999286175,0.09632229804992676
20250714,lstm_buffer_risk,002052.SZ,0.1,0.008686606772243977,0.061696648597717285
20250714,lstm_buffer_risk,600246.SH,0.1,0.008347942493855953,-0.012422323226928711
20250715,lstm_buffer_risk,603936.SH,0.1,0.001608990365639329,0.005159974098205566
20250715,lstm_buffer_risk,600571.SH,0.1,0.001944329938851297,-0.036499977111816406
20250715,lstm_buffer_risk,603676.SH,0.1,0.001944329938851297,-0.003278672695159912
20250715,lstm_buffer_risk,300022.SZ,0.1,0.001131193246692419,-0.017410218715667725
20250715,lstm_buffer_risk,002562.SZ,0.1,0.0013258676044642925,0.0015385150909423828
20250715,lstm_buffer_risk,002052.SZ,0.1,0.001390045159496367,-0.030434787273406982
20250715,lstm_buffer_risk,600246.SH,0.1,0.005951656028628349,-0.009448826313018799
20250715,lstm_buffer_risk,000965.SZ,0.1,0.01005631498992443,0.09976792335510254
20250715,lstm_buffer_risk,600340.SH,0.1,0.007385229226201773,-0.034482717514038086
20250715,lstm_buffer_risk,603466.SH,0.1,0.007320746313780546,-0.003948688507080078
20250716,lstm_buffer_risk,600571.SH,0.1,0.0016894753789529204,-0.001041710376739502
20250716,lstm_buffer_risk,300022.SZ,0.1,0.0016328346682712436,-0.027624309062957764
20250716,lstm_buffer_risk,002562.SZ,0.1,0.006983514409512281,-0.031055927276611328
20250716,lstm_buffer_risk,002052.SZ,0.1,0.0070719122886657715,-0.011524856090545654
20250716,lstm_buffer_risk,600246.SH,0.1,0.0023444262333214283,-0.0031496286392211914
20250716,lstm_buffer_risk,000965.SZ,0.1,0.002637905301526189,-0.0320512056350708
20250716,lstm_buffer_risk,600340.SH,0.1,0.007641905918717384,0.0
20250716,lstm_buffer_risk,002513.SZ,0.1,0.013453992083668709,-0.019298195838928223
20250716,lstm_buffer_risk,000757.SZ,0.1,0.013112205080688,0.019396543502807617
20250716,lstm_buffer_risk,603856.SH,0.1,0.010736227035522461,-0.021209716796875
20250717,lstm_buffer_risk,002562.SZ,0.1,0.00465431809425354,0.009646415710449219
20250717,lstm_buffer_risk,002052.SZ,0.1,0.002113939030095935,0.005333423614501953
20250717,lstm_buffer_risk,000965.SZ,0.1,0.008347738534212112,0.0022727251052856445
20250717,lstm_buffer_risk,600340.SH,0.1,0.002117385156452656,0.009049773216247559
20250717,lstm_buffer_risk,002513.SZ,0.1,0.004024850204586983,-0.008849620819091797
20250717,lstm_buffer_risk,000757.SZ,0.1,0.0022503642830997705,0.0021097660064697266
20250717,lstm_buffer_risk,603856.SH,0.1,0.010247739031910896,0.040650367736816406
20250717,lstm_buffer_risk,603045.SH,0.1,0.012315972708165646,-0.007026970386505127
20250717,lstm_buffer_risk,002491.SZ,0.1,0.009455934166908264,0.014084577560424805
20250717,lstm_buffer_risk,002121.SZ,0.1,0.009419646114110947,0.0032733678817749023
20250718,lstm_buffer_risk,002562.SZ,0.1,0.002053165575489402,-0.00955420732498169
20250718,lstm_buffer_risk,002052.SZ,0.1,0.002095980802550912,-0.018469631671905518
20250718,lstm_buffer_risk,000965.SZ,0.1,0.0064707789570093155,-0.02252250909805298
20250718,lstm_buffer_risk,603856.SH,0.1,0.00853041559457779,-0.03001582622528076
20250718,lstm_buffer_risk,603045.SH,0.1,0.007078829687088728,-0.01907360553741455
20250718,lstm_buffer_risk,002491.SZ,0.1,0.002977243158966303,-0.019762814044952393
20250718,lstm_buffer_risk,002121.SZ,0.1,0.004544402472674847,0.013244986534118652
20250718,lstm_buffer_risk,001896.SZ,0.1,0.011868608184158802,0.011111021041870117
20250718,lstm_buffer_risk,000890.SZ,0.1,0.009656921029090881,0.0075757503509521484
20250718,lstm_buffer_risk,603103.SH,0.1,0.009444206021726131,-0.02400892972946167
20250721,lstm_buffer_risk,002052.SZ,0.1,0.0026061302050948143,-0.028070151805877686
20250721,lstm_buffer_risk,603856.SH,0.1,0.007222137413918972,0.044515132904052734
