trade_date,strategy,ts_code,weight,score,realized_ret
20250903,lstm_top10_drop2,002232.SZ,0.1,0.005955610424280167,-0.0549999475479126
20250903,lstm_top10_drop2,000619.SZ,0.1,0.0080542778596282,-0.022988557815551758
20250903,lstm_top10_drop2,002212.SZ,0.1,0.007986034266650677,-0.04255324602127075
20250903,lstm_top10_drop2,600153.SH,0.1,0.004113135393708944,-0.028328657150268555
20250903,lstm_top10_drop2,002188.SZ,0.1,0.013867275789380074,-0.020183444023132324
20250903,lstm_top10_drop2,000676.SZ,0.1,0.011268217116594315,-0.06255429983139038
20250904,lstm_top10_drop2,002177.SZ,0.1,0.001944329938851297,-0.023106515407562256
20250904,lstm_top10_drop2,603499.SH,0.1,0.0019821806345134974,-0.02865016460418701
20250904,lstm_top10_drop2,002232.SZ,0.1,0.004479284398257732,0.010587096214294434
20250904,lstm_top10_drop2,000619.SZ,0.1,0.0029502306133508682,0.01512610912322998
20250904,lstm_top10_drop2,002212.SZ,0.1,0.0030025970190763474,-0.03968250751495361
20250904,lstm_top10_drop2,600153.SH,0.1,0.0022213358897715807,0.020348787307739258
20250904,lstm_top10_drop2,002188.SZ,0.1,0.009431690908968449,0.0018553733825683594
20250904,lstm_top10_drop2,000676.SZ,0.1,0.008276973851025105,-0.03944951295852661
20250904,lstm_top10_drop2,002256.SZ,0.1,0.015909358859062195,-0.053731322288513184
20250904,lstm_top10_drop2,601212.SH,0.1,0.008759642951190472,-0.09478670358657837
20250905,lstm_top10_drop2,603499.SH,0.1,0.00206935778260231,0.06693136692047119
20250905,lstm_top10_drop2,002232.SZ,0.1,0.001944329938851297,0.028818488121032715
20250905,lstm_top10_drop2,000619.SZ,0.1,0.003378269961103797,0.0
20250905,lstm_top10_drop2,002212.SZ,0.1,0.001944329938851297,0.022657036781311035
20250905,lstm_top10_drop2,002188.SZ,0.1,0.009930039756000042,0.016605138778686523
20250905,lstm_top10_drop2,000676.SZ,0.1,0.0040448554791510105,0.003816843032836914
20250905,lstm_top10_drop2,002256.SZ,0.1,0.010149527341127396,0.017241358757019043
20250905,lstm_top10_drop2,601212.SH,0.1,0.008885967545211315,0.07915568351745605
20250905,lstm_top10_drop2,600206.SH,0.1,0.010643286630511284,0.05247807502746582
20250905,lstm_top10_drop2,300668.SZ,0.1,0.010398328304290771,0.010371208190917969
20250908,lstm_top10_drop2,000619.SZ,0.1,0.0029153877403587103,0.011627912521362305
20250908,lstm_top10_drop2,002212.SZ,0.1,0.001944329938851297,0.024217963218688965
20250908,lstm_top10_drop2,002188.SZ,0.1,0.00878183264285326,0.018115878105163574
20250908,lstm_top10_drop2,000676.SZ,0.1,0.001944329938851297,0.019999980926513672
20250908,lstm_top10_drop2,002256.SZ,0.1,0.01210112776607275,-0.02020198106765747
20250908,lstm_top10_drop2,601212.SH,0.1,0.001944329938851297,-0.009638547897338867
20250908,lstm_top10_drop2,600206.SH,0.1,0.002681055571883917,0.01100921630859375
20250908,lstm_top10_drop2,300668.SZ,0.1,0.005967581644654274,0.04243743419647217
20250908,lstm_top10_drop2,601606.SH,0.1,0.00890070665627718,-0.05411761999130249
20250908,lstm_top10_drop2,601116.SH,0.1,0.008345378562808037,0.0008203983306884766
20250909,lstm_top10_drop2,000619.SZ,0.1,0.002357961842790246,-0.008210182189941406
20250909,lstm_top10_drop2,002188.SZ,0.1,0.00938110426068306,0.014109373092651367
20250909,lstm_top10_drop2,000676.SZ,0.1,0.004772521089762449,-0.008991003036499023
20250909,lstm_top10_drop2,002256.SZ,0.1,0.006447728723287582,-0.02422153949737549
20250909,lstm_top10_drop2,600206.SH,0.1,0.001944329938851297,-0.017471253871917725
20250909,lstm_top10_drop2,300668.SZ,0.1,0.004640907980501652,-0.011064231395721436
20250909,lstm_top10_drop2,601606.SH,0.1,0.006049917079508305,-0.012502670288085938
20250909,lstm_top10_drop2,601116.SH,0.1,0.007280873134732246,0.1018061637878418
20250909,lstm_top10_drop2,603839.SH,0.1,0.016237998381257057,-0.052040815353393555
20250909,lstm_top10_drop2,002676.SZ,0.1,0.010128669440746307,-0.0378037691116333
20250910,lstm_top10_drop2,002188.SZ,0.1,0.00705460412427783,0.0017271041870117188
20250910,lstm_top10_drop2,000676.SZ,0.1,0.001944329938851297,-0.004044473171234131
20250910,lstm_top10_drop2,002256.SZ,0.1,0.00513286842033267,0.0035713911056518555
20250910,lstm_top10_drop2,600206.SH,0.1,0.001944329938851297,-0.014974355697631836
20250910,lstm_top10_drop2,300668.SZ,0.1,0.0016580427763983607,-0.01225358247756958
20250910,lstm_top10_drop2,601606.SH,0.1,0.001944329938851297,-0.011324763298034668
20250910,lstm_top10_drop2,603839.SH,0.1,0.012369711883366108,0.004519820213317871
20250910,lstm_top10_drop2,002676.SZ,0.1,0.001988442847505212,-0.004677176475524902
20250910,lstm_top10_drop2,603011.SH,0.1,0.010595863685011864,0.007647037506103516
20250910,lstm_top10_drop2,002735.SZ,0.1,0.010533664375543594,-0.018321454524993896
20250911,lstm_top10_drop2,002188.SZ,0.1,0.002109911758452654,0.0
20250911,lstm_top10_drop2,000676.SZ,0.1,0.0017803560476750135,0.019308924674987793
20250911,lstm_top10_drop2,002256.SZ,0.1,0.0037016705609858036,0.021352291107177734
20250911,lstm_top10_drop2,600206.SH,0.1,0.001944329938851297,0.03110051155090332
20250911,lstm_top10_drop2,601606.SH,0.1,0.0019115237519145012,0.018370389938354492
20250911,lstm_top10_drop2,603839.SH,0.1,0.010647621005773544,-0.02610677480697632
20250911,lstm_top10_drop2,603011.SH,0.1,0.005239755380898714,0.006944417953491211
20250911,lstm_top10_drop2,002735.SZ,0.1,0.002828646218404174,-0.0006020665168762207
20250911,lstm_top10_drop2,600503.SH,0.1,0.008649279363453388,0.021390318870544434
20250911,lstm_top10_drop2,300591.SZ,0.1,0.005057112779468298,0.011201739311218262
20250912,lstm_top10_drop2,000676.SZ,0.1,0.001944329938851297,0.003980040550231934
20250912,lstm_top10_drop2,002256.SZ,0.1,0.004986403044313192,0.08591067790985107
20250912,lstm_top10_drop2,601606.SH,0.1,0.0018155460711568594,0.0677640438079834
20250912,lstm_top10_drop2,603839.SH,0.1,0.006602195091545582,0.0
20250912,lstm_top10_drop2,603011.SH,0.1,0.0018673770828172565,-0.07880431413650513
20250912,lstm_top10_drop2,002735.SZ,0.1,0.0013150679878890514,-0.021264076232910156
20250912,lstm_top10_drop2,600503.SH,0.1,0.0013822249602526426,-0.04370182752609253
20250912,lstm_top10_drop2,300591.SZ,0.1,0.00494996877387166,0.003027200698852539
20250912,lstm_top10_drop2,603058.SH,0.1,0.010948585346341133,-0.006153881549835205
20250912,lstm_top10_drop2,002516.SZ,0.1,0.010242776945233345,0.0075414180755615234
20250915,lstm_top10_drop2,000676.SZ,0.1,0.001944329938851297,-0.014851570129394531
20250915,lstm_top10_drop2,002256.SZ,0.1,0.003269414883106947,0.02187502384185791
20250915,lstm_top10_drop2,601606.SH,0.1,0.0017130555352196097,0.003879070281982422
20250915,lstm_top10_drop2,603839.SH,0.1,0.002378638368099928,0.002380967140197754
20250915,lstm_top10_drop2,603011.SH,0.1,0.001944329938851297,-0.020588278770446777
20250915,lstm_top10_drop2,300591.SZ,0.1,0.004325870890170336,-0.019289374351501465
20250915,lstm_top10_drop2,603058.SH,0.1,0.00701912073418498,-0.028037428855895996
20250915,lstm_top10_drop2,002516.SZ,0.1,0.0035829106345772743,-0.008862614631652832
20250915,lstm_top10_drop2,601212.SH,0.1,0.006350689567625523,0.0317460298538208
20250915,lstm_top10_drop2,002667.SZ,0.1,0.006005669012665749,-0.015698552131652832
20250916,lstm_top10_drop2,000676.SZ,0.1,0.0011333746369928122,0.026078104972839355
20250916,lstm_top10_drop2,002256.SZ,0.1,0.008020040579140186,-0.003076910972595215
20250916,lstm_top10_drop2,601606.SH,0.1,0.001244117971509695,-0.024908125400543213
20250916,lstm_top10_drop2,603839.SH,0.1,0.00173569459002465,0.01423490047454834
20250916,lstm_top10_drop2,603058.SH,0.1,0.001944329938851297,-0.008547008037567139
20250916,lstm_top10_drop2,002516.SZ,0.1,0.0019890626426786184,-0.02089548110961914
20250916,lstm_top10_drop2,601212.SH,0.1,0.0021865679882466793,-0.030150771141052246
20250916,lstm_top10_drop2,002667.SZ,0.1,0.006958031095564365,-0.027910709381103516
20250916,lstm_top10_drop2,603359.SH,0.1,0.010898145847022533,-0.06830602884292603
20250916,lstm_top10_drop2,002534.SZ,0.1,0.008280402980744839,0.006605029106140137
20250917,lstm_top10_drop2,002256.SZ,0.1,0.003721846267580986,-0.003067493438720703
20250917,lstm_top10_drop2,603839.SH,0.1,0.001944329938851297,-0.016470611095428467
20250917,lstm_top10_drop2,603058.SH,0.1,0.001944329938851297,0.009719252586364746
20250917,lstm_top10_drop2,002516.SZ,0.1,0.0018317891517654061,-0.023006141185760498
20250917,lstm_top10_drop2,601212.SH,0.1,0.001944329938851297,0.0
20250917,lstm_top10_drop2,002667.SZ,0.1,0.0054961806163191795,-0.010664403438568115
20250917,lstm_top10_drop2,603359.SH,0.1,0.006156343501061201,-0.04632425308227539
20250917,lstm_top10_drop2,002534.SZ,0.1,0.007905284874141216,-0.016971230506896973
20250917,lstm_top10_drop2,002425.SZ,0.1,0.006079433020204306,0.004987478256225586
20250917,lstm_top10_drop2,603239.SH,0.1,0.006074258126318455,0.01635158061981201
20250918,lstm_top10_drop2,603839.SH,0.1,0.001416667248122394,-0.013157844543457031
20250918,lstm_top10_drop2,603058.SH,0.1,0.0016835338901728392,0.030851006507873535
20250918,lstm_top10_drop2,002516.SZ,0.1,0.001944329938851297,-0.015748023986816406
20250918,lstm_top10_drop2,601212.SH,0.1,0.0016104681417346,-0.02917766571044922
20250918,lstm_top10_drop2,603359.SH,0.1,0.00496656121686101,0.11324787139892578
20250918,lstm_top10_drop2,002534.SZ,0.1,0.006446016486734152,-0.01992034912109375
20250918,lstm_top10_drop2,002425.SZ,0.1,0.0017261964967474341,-0.04218369722366333
20250918,lstm_top10_drop2,603239.SH,0.1,0.001944329938851297,-0.03268641233444214
20250918,lstm_top10_drop2,000718.SZ,0.1,0.007275047246366739,0.02127659320831299
20250918,lstm_top10_drop2,300670.SZ,0.1,0.007069710176438093,-0.029629647731781006
20250919,lstm_top10_drop2,603058.SH,0.1,0.001944329938851297,-0.02515721321105957
20250919,lstm_top10_drop2,002516.SZ,0.1,0.0018577359151095152,-0.011217892169952393
20250919,lstm_top10_drop2,603359.SH,0.1,0.001944329938851297,-0.04519224166870117
20250919,lstm_top10_drop2,002534.SZ,0.1,0.00830777920782566,0.06190478801727295
20250919,lstm_top10_drop2,002425.SZ,0.1,0.0061951689422130585,0.005154609680175781
20250919,lstm_top10_drop2,603239.SH,0.1,0.00647305091843009,-0.047150254249572754
20250919,lstm_top10_drop2,000718.SZ,0.1,0.004972559399902821,-0.07076925039291382
20250919,lstm_top10_drop2,300670.SZ,0.1,0.009715926833450794,0.020202040672302246
20250919,lstm_top10_drop2,600191.SH,0.1,0.012726708315312862,0.008610010147094727
20250919,lstm_top10_drop2,300235.SZ,0.1,0.00968314427882433,0.04142963886260986
20250922,lstm_top10_drop2,603359.SH,0.1,0.002861178247258067,-0.005208373069763184
20250922,lstm_top10_drop2,002534.SZ,0.1,0.004012779798358679,0.05138099193572998
20250922,lstm_top10_drop2,002425.SZ,0.1,0.001944329938851297,0.030690550804138184
20250922,lstm_top10_drop2,603239.SH,0.1,0.002148142084479332,0.09647691249847412
20250922,lstm_top10_drop2,000718.SZ,0.1,0.005697246175259352,-0.02857142686843872
20250922,lstm_top10_drop2,300670.SZ,0.1,0.005975790321826935,0.002436041831970215
20250922,lstm_top10_drop2,600191.SH,0.1,0.007954585365951061,-0.020731687545776367
20250922,lstm_top10_drop2,300235.SZ,0.1,0.00746646523475647,0.018779397010803223
20250922,lstm_top10_drop2,300126.SZ,0.1,0.014344589784741402,0.04428422451019287
20250922,lstm_top10_drop2,002067.SZ,0.1,0.011600040830671787,-0.020900249481201172
20250923,lstm_top10_drop2,603359.SH,0.1,0.0024096083361655474,-0.039748966693878174
20250923,lstm_top10_drop2,002534.SZ,0.1,0.00017711252439767122,0.0030826330184936523
20250923,lstm_top10_drop2,002425.SZ,0.1,0.001944329938851297,-0.01481485366821289
20250923,lstm_top10_drop2,603239.SH,0.1,0.001944329938851297,0.09985172748565674
20250923,lstm_top10_drop2,000718.SZ,0.1,0.007170174736529589,-0.022388100624084473
20250923,lstm_top10_drop2,600191.SH,0.1,0.003267549676820636,-0.007490694522857666
20250923,lstm_top10_drop2,300126.SZ,0.1,0.005513285752385855,-0.011434495449066162
20250923,lstm_top10_drop2,002067.SZ,0.1,0.009449897333979607,-0.013377904891967773
20250923,lstm_top10_drop2,002674.SZ,0.1,0.015062500722706318,0.14371657371520996
20250923,lstm_top10_drop2,600170.SH,0.1,0.01452409103512764,0.1182107925415039
20250924,lstm_top10_drop2,603359.SH,0.1,0.00397377647459507,0.00887906551361084
20250924,lstm_top10_drop2,002425.SZ,0.1,0.0026688426733016968,0.002518892288208008
20250924,lstm_top10_drop2,603239.SH,0.1,0.003246545558795333,-0.056007206439971924
20250924,lstm_top10_drop2,000718.SZ,0.1,0.004662667866796255,0.01908409595489502
20250924,lstm_top10_drop2,600191.SH,0.1,0.0033739693462848663,-0.0037783384323120117
20250924,lstm_top10_drop2,300126.SZ,0.1,0.007190748117864132,0.0451207160949707
20250924,lstm_top10_drop2,002067.SZ,0.1,0.009041063487529755,0.05217397212982178
20250924,lstm_top10_drop2,600170.SH,0.1,0.007844803854823112,-0.02985072135925293
20250924,lstm_top10_drop2,600400.SH,0.1,0.01240837387740612,0.1968749761581421
20250924,lstm_top10_drop2,600067.SH,0.1,0.012251230888068676,0.023178815841674805
20250925,lstm_top10_drop2,603359.SH,0.1,0.001944329938851297,0.02538621425628662
20250925,lstm_top10_drop2,603239.SH,0.1,0.007732973899692297,-0.03716057538986206
20250925,lstm_top10_drop2,000718.SZ,0.1,0.001944329938851297,-0.018939495086669922
20250925,lstm_top10_drop2,600191.SH,0.1,0.0017312683630734682,0.0
20250925,lstm_top10_drop2,300126.SZ,0.1,0.002919173100963235,-0.023350298404693604
20250925,lstm_top10_drop2,002067.SZ,0.1,0.00623349891975522,-0.010221481323242188
20250925,lstm_top10_drop2,600170.SH,0.1,0.009391075931489468,-0.02830195426940918
20250925,lstm_top10_drop2,600067.SH,0.1,0.002443574368953705,-0.029032230377197266
20250925,lstm_top10_drop2,603030.SH,0.1,0.01162473950535059,0.06116211414337158
20250925,lstm_top10_drop2,603421.SH,0.1,0.009954506531357765,0.03861522674560547
20250926,lstm_top10_drop2,603239.SH,0.1,0.002018188824877143,0.0749516487121582
20250926,lstm_top10_drop2,600191.SH,0.1,0.005247600842267275,0.005056858062744141
20250926,lstm_top10_drop2,300126.SZ,0.1,0.004242988303303719,-0.05165290832519531
20250926,lstm_top10_drop2,002067.SZ,0.1,0.00602220231667161,-0.02101576328277588
20250926,lstm_top10_drop2,600170.SH,0.1,0.006946784909814596,-0.02950817346572876
20250926,lstm_top10_drop2,600067.SH,0.1,0.00633211201056838,0.009966731071472168
20250926,lstm_top10_drop2,603030.SH,0.1,0.001944329938851297,-0.06567156314849854
20250926,lstm_top10_drop2,603421.SH,0.1,0.007187068462371826,-0.013157904148101807
20250926,lstm_top10_drop2,000826.SZ,0.1,0.013134329579770565,0.1106194257736206
20250926,lstm_top10_drop2,000545.SZ,0.1,0.012287306599318981,-0.02264159917831421
20250929,lstm_top10_drop2,603239.SH,0.1,0.0019336211262270808,-0.0530814528465271
20250929,lstm_top10_drop2,300126.SZ,0.1,0.0026732957921922207,-0.002150595188140869
20250929,lstm_top10_drop2,002067.SZ,0.1,0.0038044971879571676,0.0943061113357544
20250929,lstm_top10_drop2,600170.SH,0.1,0.0050686802715063095,0.010135173797607422
20250929,lstm_top10_drop2,600067.SH,0.1,0.0039909277111291885,0.013201355934143066
20250929,lstm_top10_drop2,603030.SH,0.1,0.005713110789656639,-0.05538463592529297
20250929,lstm_top10_drop2,603421.SH,0.1,0.00552305718883872,-0.024161040782928467
20250929,lstm_top10_drop2,000545.SZ,0.1,0.00935397855937481,0.015151500701904297
20250929,lstm_top10_drop2,002029.SZ,0.1,0.015425791032612324,-0.007471978664398193
20250929,lstm_top10_drop2,002453.SZ,0.1,0.011502806097269058,-0.027093589305877686
20250930,lstm_top10_drop2,002067.SZ,0.1,0.0022994789760559797,0.024469852447509766
20250930,lstm_top10_drop2,600170.SH,0.1,0.002791396575048566,-0.006734013557434082
20250930,lstm_top10_drop2,600067.SH,0.1,0.002385786734521389,-0.0032573342323303223
20250930,lstm_top10_drop2,603030.SH,0.1,0.001944329938851297,-0.006451606750488281
20250930,lstm_top10_drop2,603421.SH,0.1,0.005503148306161165,0.09739375114440918
20250930,lstm_top10_drop2,000545.SZ,0.1,0.0066938684321939945,-0.011152386665344238
20250930,lstm_top10_drop2,002029.SZ,0.1,0.011140935122966766,0.011335015296936035
20250930,lstm_top10_drop2,002453.SZ,0.1,0.015096347779035568,-0.04933333396911621
20250930,lstm_top10_drop2,300080.SZ,0.1,0.013816135004162788,-0.09151417016983032
20250930,lstm_top10_drop2,601619.SH,0.1,0.011682775802910328,-0.01967799663543701
20251009,lstm_top10_drop2,002067.SZ,0.1,0.006316883489489555,0.04100942611694336
20251009,lstm_top10_drop2,600170.SH,0.1,0.0023245690390467644,0.03691267967224121
20251009,lstm_top10_drop2,603421.SH,0.1,0.001944329938851297,-0.004950463771820068
20251009,lstm_top10_drop2,000545.SZ,0.1,0.004585577640682459,0.003731369972229004
20251009,lstm_top10_drop2,002029.SZ,0.1,0.005196630954742432,0.03624999523162842
20251009,lstm_top10_drop2,002453.SZ,0.1,0.0083431052044034,0.00418400764465332
20251009,lstm_top10_drop2,300080.SZ,0.1,0.013021684251725674,0.0018116235733032227
20251009,lstm_top10_drop2,601619.SH,0.1,0.0043796757236123085,0.05981314182281494
20251009,lstm_top10_drop2,300190.SZ,0.1,0.011497989296913147,0.04123711585998535
20251009,lstm_top10_drop2,002140.SZ,0.1,0.010529311373829842,0.01249992847442627
20251010,lstm_top10_drop2,002067.SZ,0.1,0.002166434656828642,0.00625002384185791
20251010,lstm_top10_drop2,600170.SH,0.1,0.0017063819104805589,-0.009836077690124512
20251010,lstm_top10_drop2,603421.SH,0.1,0.011345067992806435,0.06573963165283203
20251010,lstm_top10_drop2,000545.SZ,0.1,0.004813145846128464,0.007434964179992676
20251010,lstm_top10_drop2,002029.SZ,0.1,0.001944329938851297,0.10948896408081055
20251010,lstm_top10_drop2,300080.SZ,0.1,0.004372605122625828,0.012962937355041504
20251010,lstm_top10_drop2,300190.SZ,0.1,0.006152112502604723,0.03667473793029785
20251010,lstm_top10_drop2,002140.SZ,0.1,0.0036792077589780092,0.0007935762405395508
20251010,lstm_top10_drop2,002513.SZ,0.1,0.010908760130405426,-0.04100221395492554
20251010,lstm_top10_drop2,002298.SZ,0.1,0.009914209134876728,0.07356321811676025
20251013,lstm_top10_drop2,002067.SZ,0.1,0.002020949963480234,0.0365447998046875
20251013,lstm_top10_drop2,603421.SH,0.1,0.0031749936752021313,0.017521977424621582
20251013,lstm_top10_drop2,000545.SZ,0.1,0.004045124631375074,0.045977115631103516
20251013,lstm_top10_drop2,300080.SZ,0.1,0.003032433334738016,0.03600001335144043
20251013,lstm_top10_drop2,300190.SZ,0.1,0.008358625695109367,0.03588521480560303
20251013,lstm_top10_drop2,002140.SZ,0.1,0.0026541817933321,0.028735637664794922
20251013,lstm_top10_drop2,002513.SZ,0.1,0.003881587879732251,0.20572924613952637
20251013,lstm_top10_drop2,002298.SZ,0.1,0.0028469697572290897,0.0547184944152832
20251013,lstm_top10_drop2,000981.SZ,0.1,0.010493320412933826,-0.04008907079696655
20251013,lstm_top10_drop2,002295.SZ,0.1,0.009722688235342503,0.030014634132385254
20251014,lstm_top10_drop2,603421.SH,0.1,0.006383090745657682,0.019559860229492188
20251014,lstm_top10_drop2,300080.SZ,0.1,0.001944329938851297,-0.02687138319015503
20251014,lstm_top10_drop2,300190.SZ,0.1,0.007391675375401974,-0.029545485973358154
20251014,lstm_top10_drop2,002140.SZ,0.1,0.001944329938851297,0.010971784591674805
20251014,lstm_top10_drop2,002513.SZ,0.1,0.001944329938851297,-0.12371134757995605
20251014,lstm_top10_drop2,002298.SZ,0.1,0.0026635737158358097,0.012318849563598633
20251014,lstm_top10_drop2,000981.SZ,0.1,0.007963011041283607,0.07972657680511475
20251014,lstm_top10_drop2,002295.SZ,0.1,0.0033993907272815704,-0.0785665512084961
20251014,lstm_top10_drop2,600635.SH,0.1,0.010581093840301037,-0.04558008909225464
20251014,lstm_top10_drop2,300692.SZ,0.1,0.010435306467115879,-0.061678528785705566
